CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.202.967 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.043 I srv          init: The UI is disabled
0.00.203.045 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.082 W srv  llama_server: -----------------
0.00.203.084 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.084 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.085 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.085 W srv  llama_server: -----------------
0.00.204.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.954.645 I cmn          init: llama threadpool init, n_threads = 8
0.28.036.326 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.078.812 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.105.088 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.105.123 I srv  llama_server: model loaded
0.28.105.130 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.364.751 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.53.426.617 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.53.428.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.428.681 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.53.706.648 I slot print_timing: id  0 | task 555 | prompt eval time =     277.95 ms /    81 tokens (    3.43 ms per token,   291.42 tokens per second)
0.53.706.652 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.706.653 I slot print_timing: id  0 | task 555 |       total time =     277.95 ms /    82 tokens
0.53.706.654 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.53.706.690 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.53.709.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.709.159 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.53.983.646 I slot print_timing: id  0 | task 559 | prompt eval time =     274.47 ms /    81 tokens (    3.39 ms per token,   295.11 tokens per second)
0.53.983.649 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.983.650 I slot print_timing: id  0 | task 559 |       total time =     274.47 ms /    82 tokens
0.53.983.651 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.53.983.674 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.53.985.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.985.925 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.54.261.159 I slot print_timing: id  0 | task 563 | prompt eval time =     275.22 ms /    81 tokens (    3.40 ms per token,   294.31 tokens per second)
0.54.261.163 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.261.163 I slot print_timing: id  0 | task 563 |       total time =     275.22 ms /    82 tokens
0.54.261.164 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.54.261.186 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.54.263.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.263.150 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.54.538.582 I slot print_timing: id  0 | task 567 | prompt eval time =     275.42 ms /    81 tokens (    3.40 ms per token,   294.10 tokens per second)
0.54.538.586 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.538.587 I slot print_timing: id  0 | task 567 |       total time =     275.42 ms /    82 tokens
0.54.538.587 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.54.538.633 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.54.563.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.563.335 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.57.864.390 I slot print_timing: id  0 | task 571 | n_gen =    192, tg =  63.10 t/s, tg_3s =  63.43 t/s
1.00.853.696 I slot print_timing: id  0 | task 571 | prompt eval time =     273.87 ms /    81 tokens (    3.38 ms per token,   295.76 tokens per second)
1.00.853.699 I slot print_timing: id  0 | task 571 |        eval time =    6016.48 ms /   400 tokens (   15.08 ms per token,    66.32 tokens per second)
1.00.853.700 I slot print_timing: id  0 | task 571 |       total time =    6290.34 ms /   481 tokens
1.00.853.700 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.00.853.702 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.00.853.723 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.00.882.976 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631199832693
1.01.033.124 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.01.306.835 I slot print_timing: id  0 | task 744 | prompt eval time =     273.69 ms /    71 tokens (    3.85 ms per token,   259.42 tokens per second)
1.01.306.839 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.306.840 I slot print_timing: id  0 | task 744 |       total time =     273.69 ms /    72 tokens
1.01.306.840 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.01.306.865 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.01.309.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.309.507 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.01.574.785 I slot print_timing: id  0 | task 748 | prompt eval time =     265.26 ms /    71 tokens (    3.74 ms per token,   267.66 tokens per second)
1.01.574.789 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.574.789 I slot print_timing: id  0 | task 748 |       total time =     265.26 ms /    72 tokens
1.01.574.790 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.01.574.812 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.01.576.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.576.718 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.01.840.937 I slot print_timing: id  0 | task 752 | prompt eval time =     264.20 ms /    71 tokens (    3.72 ms per token,   268.73 tokens per second)
1.01.840.941 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.840.942 I slot print_timing: id  0 | task 752 |       total time =     264.20 ms /    72 tokens
1.01.840.942 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.01.840.970 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.01.843.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.843.754 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.02.104.466 I slot print_timing: id  0 | task 756 | prompt eval time =     260.70 ms /    71 tokens (    3.67 ms per token,   272.35 tokens per second)
1.02.104.470 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.104.471 I slot print_timing: id  0 | task 756 |       total time =     260.70 ms /    72 tokens
1.02.104.471 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.02.104.493 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.02.106.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.106.360 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.02.364.462 I slot print_timing: id  0 | task 760 | prompt eval time =     258.09 ms /    71 tokens (    3.64 ms per token,   275.10 tokens per second)
1.02.364.466 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.364.466 I slot print_timing: id  0 | task 760 |       total time =     258.09 ms /    72 tokens
1.02.364.467 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.02.364.490 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.02.366.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.366.256 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.02.607.252 I slot print_timing: id  0 | task 764 | prompt eval time =     240.99 ms /    71 tokens (    3.39 ms per token,   294.62 tokens per second)
1.02.607.255 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.607.256 I slot print_timing: id  0 | task 764 |       total time =     240.99 ms /    72 tokens
1.02.607.256 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.02.607.280 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.02.608.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.609.002 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.02.840.734 I slot print_timing: id  0 | task 768 | prompt eval time =     231.72 ms /    71 tokens (    3.26 ms per token,   306.41 tokens per second)
1.02.840.738 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.840.738 I slot print_timing: id  0 | task 768 |       total time =     231.72 ms /    72 tokens
1.02.840.739 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.02.840.763 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.02.842.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.842.571 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.03.075.529 I slot print_timing: id  0 | task 772 | prompt eval time =     232.94 ms /    71 tokens (    3.28 ms per token,   304.79 tokens per second)
1.03.075.533 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.075.533 I slot print_timing: id  0 | task 772 |       total time =     232.95 ms /    72 tokens
1.03.075.533 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.03.075.557 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.03.108.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.109.006 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.06.340.832 I slot print_timing: id  0 | task 776 | n_gen =    194, tg =  64.30 t/s, tg_3s =  64.63 t/s
1.09.356.833 I slot print_timing: id  0 | task 776 | n_gen =    364, tg =  60.32 t/s, tg_3s =  56.37 t/s
1.09.968.265 I slot print_timing: id  0 | task 776 | prompt eval time =     230.16 ms /    71 tokens (    3.24 ms per token,   308.48 tokens per second)
1.09.968.269 I slot print_timing: id  0 | task 776 |        eval time =    6629.09 ms /   400 tokens (   16.61 ms per token,    60.19 tokens per second)
1.09.968.269 I slot print_timing: id  0 | task 776 |       total time =    6859.25 ms /   471 tokens
1.09.968.270 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.09.968.272 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.09.968.293 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.09.999.098 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631208947263
1.10.147.601 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.10.383.865 I slot print_timing: id  0 | task 966 | prompt eval time =     236.24 ms /    74 tokens (    3.19 ms per token,   313.24 tokens per second)
1.10.383.870 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.383.870 I slot print_timing: id  0 | task 966 |       total time =     236.25 ms /    75 tokens
1.10.383.871 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.10.383.908 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.10.385.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.385.764 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.10.618.459 I slot print_timing: id  0 | task 970 | prompt eval time =     232.68 ms /    74 tokens (    3.14 ms per token,   318.03 tokens per second)
1.10.618.463 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.618.464 I slot print_timing: id  0 | task 970 |       total time =     232.68 ms /    75 tokens
1.10.618.464 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.10.618.500 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.10.620.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.620.222 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.10.854.365 I slot print_timing: id  0 | task 974 | prompt eval time =     234.13 ms /    74 tokens (    3.16 ms per token,   316.07 tokens per second)
1.10.854.369 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.854.370 I slot print_timing: id  0 | task 974 |       total time =     234.13 ms /    75 tokens
1.10.854.370 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.10.854.395 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.10.856.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.856.423 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.11.089.764 I slot print_timing: id  0 | task 978 | prompt eval time =     233.33 ms /    74 tokens (    3.15 ms per token,   317.15 tokens per second)
1.11.089.770 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.089.770 I slot print_timing: id  0 | task 978 |       total time =     233.33 ms /    75 tokens
1.11.089.771 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.11.089.794 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.11.092.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.092.320 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.11.324.544 I slot print_timing: id  0 | task 982 | prompt eval time =     232.21 ms /    74 tokens (    3.14 ms per token,   318.67 tokens per second)
1.11.324.548 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.324.549 I slot print_timing: id  0 | task 982 |       total time =     232.21 ms /    75 tokens
1.11.324.549 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.11.324.575 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.11.327.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.327.048 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.11.560.844 I slot print_timing: id  0 | task 986 | prompt eval time =     233.78 ms /    74 tokens (    3.16 ms per token,   316.53 tokens per second)
1.11.560.848 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.560.849 I slot print_timing: id  0 | task 986 |       total time =     233.79 ms /    75 tokens
1.11.560.849 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.11.560.873 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.11.562.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.562.894 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.11.795.908 I slot print_timing: id  0 | task 990 | prompt eval time =     233.00 ms /    74 tokens (    3.15 ms per token,   317.59 tokens per second)
1.11.795.912 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.795.913 I slot print_timing: id  0 | task 990 |       total time =     233.00 ms /    75 tokens
1.11.795.913 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.11.795.937 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.11.797.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.797.842 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.12.030.824 I slot print_timing: id  0 | task 994 | prompt eval time =     232.97 ms /    74 tokens (    3.15 ms per token,   317.64 tokens per second)
1.12.030.830 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.030.830 I slot print_timing: id  0 | task 994 |       total time =     232.97 ms /    75 tokens
1.12.030.831 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.12.030.853 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.12.055.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.055.642 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.15.304.830 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.34 t/s, tg_3s =  60.67 t/s
