CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.200.189 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.305 I srv          init: The UI is disabled
0.00.200.308 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.366 W srv  llama_server: -----------------
0.00.200.370 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.370 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.370 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.370 W srv  llama_server: -----------------
0.00.201.638 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.520.241 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.246 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.251 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.520.252 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.520.254 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.520.259 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.520.261 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.262 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.264 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.520.265 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.520.268 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.270 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.272 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.520.273 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.275 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.276 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.279 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.520.281 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.520.282 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.520.287 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.16.007.555 I cmn          init: llama threadpool init, n_threads = 8
0.16.086.293 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.16.982.261 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.002.419 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.002.640 I srv  llama_server: model loaded
0.17.002.644 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.321.692 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.33.339.906 I slot print_timing: id  0 | task 475 | prompt eval time =     142.09 ms /   110 tokens (    1.29 ms per token,   774.18 tokens per second)
0.33.339.910 I slot print_timing: id  0 | task 475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.339.910 I slot print_timing: id  0 | task 475 |       total time =     142.09 ms /   111 tokens
0.33.339.911 I slot print_timing: id  0 | task 475 |    graphs reused =        266
0.33.339.938 I slot      release: id  0 | task 475 | stop processing: n_tokens = 110, truncated = 0
0.33.342.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.342.444 I slot launch_slot_: id  0 | task 479 | processing task, is_child = 0
0.36.489.546 I slot print_timing: id  0 | task 479 | n_gen =    176, tg =  58.25 t/s, tg_3s =  58.59 t/s
0.39.513.510 I slot print_timing: id  0 | task 479 | prompt eval time =     142.92 ms /   110 tokens (    1.30 ms per token,   769.64 tokens per second)
0.39.513.514 I slot print_timing: id  0 | task 479 |        eval time =    6028.12 ms /   400 tokens (   15.11 ms per token,    66.19 tokens per second)
0.39.513.515 I slot print_timing: id  0 | task 479 |       total time =    6171.04 ms /   510 tokens
0.39.513.516 I slot print_timing: id  0 | task 479 |    graphs reused =        393
0.39.513.518 I slot print_timing: id  0 | task 479 | draft acceptance = 0.71429 (  205 accepted /   287 generated), mean len =  2.42
0.39.513.541 I slot      release: id  0 | task 479 | stop processing: n_tokens = 509, truncated = 0
0.39.518.037 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197580516870
0.39.608.487 I slot launch_slot_: id  0 | task 677 | processing task, is_child = 0
0.39.755.118 I slot print_timing: id  0 | task 677 | prompt eval time =     146.61 ms /    81 tokens (    1.81 ms per token,   552.49 tokens per second)
0.39.755.123 I slot print_timing: id  0 | task 677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.755.123 I slot print_timing: id  0 | task 677 |       total time =     146.61 ms /    82 tokens
0.39.755.124 I slot print_timing: id  0 | task 677 |    graphs reused =        393
0.39.755.150 I slot      release: id  0 | task 677 | stop processing: n_tokens = 81, truncated = 0
0.39.756.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.756.831 I slot launch_slot_: id  0 | task 681 | processing task, is_child = 0
0.39.889.025 I slot print_timing: id  0 | task 681 | prompt eval time =     132.18 ms /    81 tokens (    1.63 ms per token,   612.81 tokens per second)
0.39.889.029 I slot print_timing: id  0 | task 681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.889.030 I slot print_timing: id  0 | task 681 |       total time =     132.18 ms /    82 tokens
0.39.889.034 I slot print_timing: id  0 | task 681 |    graphs reused =        393
0.39.889.059 I slot      release: id  0 | task 681 | stop processing: n_tokens = 81, truncated = 0
0.39.890.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.890.614 I slot launch_slot_: id  0 | task 685 | processing task, is_child = 0
0.40.022.871 I slot print_timing: id  0 | task 685 | prompt eval time =     132.25 ms /    81 tokens (    1.63 ms per token,   612.50 tokens per second)
0.40.022.877 I slot print_timing: id  0 | task 685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.022.877 I slot print_timing: id  0 | task 685 |       total time =     132.25 ms /    82 tokens
0.40.022.878 I slot print_timing: id  0 | task 685 |    graphs reused =        393
0.40.022.902 I slot      release: id  0 | task 685 | stop processing: n_tokens = 81, truncated = 0
0.40.024.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.024.456 I slot launch_slot_: id  0 | task 689 | processing task, is_child = 0
0.40.157.596 I slot print_timing: id  0 | task 689 | prompt eval time =     133.13 ms /    81 tokens (    1.64 ms per token,   608.45 tokens per second)
0.40.157.600 I slot print_timing: id  0 | task 689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.157.601 I slot print_timing: id  0 | task 689 |       total time =     133.13 ms /    82 tokens
0.40.157.601 I slot print_timing: id  0 | task 689 |    graphs reused =        393
0.40.157.627 I slot      release: id  0 | task 689 | stop processing: n_tokens = 81, truncated = 0
0.40.159.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.159.228 I slot launch_slot_: id  0 | task 693 | processing task, is_child = 0
0.40.292.578 I slot print_timing: id  0 | task 693 | prompt eval time =     133.34 ms /    81 tokens (    1.65 ms per token,   607.49 tokens per second)
0.40.292.583 I slot print_timing: id  0 | task 693 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.292.583 I slot print_timing: id  0 | task 693 |       total time =     133.34 ms /    82 tokens
0.40.292.584 I slot print_timing: id  0 | task 693 |    graphs reused =        393
0.40.292.609 I slot      release: id  0 | task 693 | stop processing: n_tokens = 81, truncated = 0
0.40.294.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.294.306 I slot launch_slot_: id  0 | task 697 | processing task, is_child = 0
0.40.427.757 I slot print_timing: id  0 | task 697 | prompt eval time =     133.44 ms /    81 tokens (    1.65 ms per token,   607.03 tokens per second)
0.40.427.762 I slot print_timing: id  0 | task 697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.427.762 I slot print_timing: id  0 | task 697 |       total time =     133.44 ms /    82 tokens
0.40.427.763 I slot print_timing: id  0 | task 697 |    graphs reused =        393
0.40.427.789 I slot      release: id  0 | task 697 | stop processing: n_tokens = 81, truncated = 0
0.40.429.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.429.660 I slot launch_slot_: id  0 | task 701 | processing task, is_child = 0
0.40.568.464 I slot print_timing: id  0 | task 701 | prompt eval time =     138.79 ms /    81 tokens (    1.71 ms per token,   583.62 tokens per second)
0.40.568.471 I slot print_timing: id  0 | task 701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.568.471 I slot print_timing: id  0 | task 701 |       total time =     138.79 ms /    82 tokens
0.40.568.472 I slot print_timing: id  0 | task 701 |    graphs reused =        393
0.40.568.503 I slot      release: id  0 | task 701 | stop processing: n_tokens = 81, truncated = 0
0.40.570.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.570.493 I slot launch_slot_: id  0 | task 705 | processing task, is_child = 0
0.40.705.099 I slot print_timing: id  0 | task 705 | prompt eval time =     134.59 ms /    81 tokens (    1.66 ms per token,   601.83 tokens per second)
0.40.705.104 I slot print_timing: id  0 | task 705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.705.104 I slot print_timing: id  0 | task 705 |       total time =     134.59 ms /    82 tokens
0.40.705.105 I slot print_timing: id  0 | task 705 |    graphs reused =        393
0.40.705.135 I slot      release: id  0 | task 705 | stop processing: n_tokens = 81, truncated = 0
0.40.722.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.722.879 I slot launch_slot_: id  0 | task 709 | processing task, is_child = 0
0.43.891.014 I slot print_timing: id  0 | task 709 | n_gen =    151, tg =  49.44 t/s, tg_3s =  49.77 t/s
0.46.895.012 I slot print_timing: id  0 | task 709 | n_gen =    313, tg =  51.68 t/s, tg_3s =  53.93 t/s
0.48.412.146 I slot print_timing: id  0 | task 709 | prompt eval time =     134.39 ms /    81 tokens (    1.66 ms per token,   602.74 tokens per second)
0.48.412.152 I slot print_timing: id  0 | task 709 |        eval time =    7554.85 ms /   400 tokens (   18.93 ms per token,    52.81 tokens per second)
0.48.412.152 I slot print_timing: id  0 | task 709 |       total time =    7689.24 ms /   481 tokens
0.48.412.153 I slot print_timing: id  0 | task 709 |    graphs reused =        523
0.48.412.155 I slot print_timing: id  0 | task 709 | draft acceptance = 0.48852 (  149 accepted /   305 generated), mean len =  1.97
0.48.412.178 I slot      release: id  0 | task 709 | stop processing: n_tokens = 480, truncated = 0
0.48.432.476 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197589415507
0.48.520.873 I slot launch_slot_: id  0 | task 963 | processing task, is_child = 0
0.48.660.903 I slot print_timing: id  0 | task 963 | prompt eval time =     140.01 ms /    71 tokens (    1.97 ms per token,   507.11 tokens per second)
0.48.660.907 I slot print_timing: id  0 | task 963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.660.907 I slot print_timing: id  0 | task 963 |       total time =     140.01 ms /    72 tokens
0.48.660.908 I slot print_timing: id  0 | task 963 |    graphs reused =        523
0.48.660.933 I slot      release: id  0 | task 963 | stop processing: n_tokens = 71, truncated = 0
0.48.662.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.663.036 I slot launch_slot_: id  0 | task 967 | processing task, is_child = 0
0.48.793.498 I slot print_timing: id  0 | task 967 | prompt eval time =     130.45 ms /    71 tokens (    1.84 ms per token,   544.29 tokens per second)
0.48.793.503 I slot print_timing: id  0 | task 967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.793.503 I slot print_timing: id  0 | task 967 |       total time =     130.45 ms /    72 tokens
0.48.793.504 I slot print_timing: id  0 | task 967 |    graphs reused =        523
0.48.793.529 I slot      release: id  0 | task 967 | stop processing: n_tokens = 71, truncated = 0
0.48.795.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.795.251 I slot launch_slot_: id  0 | task 971 | processing task, is_child = 0
0.48.925.375 I slot print_timing: id  0 | task 971 | prompt eval time =     130.11 ms /    71 tokens (    1.83 ms per token,   545.69 tokens per second)
0.48.925.379 I slot print_timing: id  0 | task 971 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.925.380 I slot print_timing: id  0 | task 971 |       total time =     130.11 ms /    72 tokens
0.48.925.380 I slot print_timing: id  0 | task 971 |    graphs reused =        523
0.48.925.407 I slot      release: id  0 | task 971 | stop processing: n_tokens = 71, truncated = 0
0.48.926.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.926.988 I slot launch_slot_: id  0 | task 975 | processing task, is_child = 0
0.49.057.253 I slot print_timing: id  0 | task 975 | prompt eval time =     130.25 ms /    71 tokens (    1.83 ms per token,   545.11 tokens per second)
0.49.057.259 I slot print_timing: id  0 | task 975 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.057.259 I slot print_timing: id  0 | task 975 |       total time =     130.25 ms /    72 tokens
0.49.057.260 I slot print_timing: id  0 | task 975 |    graphs reused =        523
0.49.057.286 I slot      release: id  0 | task 975 | stop processing: n_tokens = 71, truncated = 0
0.49.059.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.059.361 I slot launch_slot_: id  0 | task 979 | processing task, is_child = 0
0.49.189.196 I slot print_timing: id  0 | task 979 | prompt eval time =     129.81 ms /    71 tokens (    1.83 ms per token,   546.93 tokens per second)
0.49.189.200 I slot print_timing: id  0 | task 979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.189.200 I slot print_timing: id  0 | task 979 |       total time =     129.82 ms /    72 tokens
0.49.189.201 I slot print_timing: id  0 | task 979 |    graphs reused =        523
0.49.189.227 I slot      release: id  0 | task 979 | stop processing: n_tokens = 71, truncated = 0
0.49.190.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.190.893 I slot launch_slot_: id  0 | task 983 | processing task, is_child = 0
0.49.320.230 I slot print_timing: id  0 | task 983 | prompt eval time =     129.32 ms /    71 tokens (    1.82 ms per token,   549.02 tokens per second)
0.49.320.234 I slot print_timing: id  0 | task 983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.320.234 I slot print_timing: id  0 | task 983 |       total time =     129.32 ms /    72 tokens
0.49.320.235 I slot print_timing: id  0 | task 983 |    graphs reused =        523
0.49.320.261 I slot      release: id  0 | task 983 | stop processing: n_tokens = 71, truncated = 0
0.49.321.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.321.865 I slot launch_slot_: id  0 | task 987 | processing task, is_child = 0
0.49.451.514 I slot print_timing: id  0 | task 987 | prompt eval time =     129.63 ms /    71 tokens (    1.83 ms per token,   547.70 tokens per second)
0.49.451.518 I slot print_timing: id  0 | task 987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.451.519 I slot print_timing: id  0 | task 987 |       total time =     129.63 ms /    72 tokens
0.49.451.519 I slot print_timing: id  0 | task 987 |    graphs reused =        523
0.49.451.545 I slot      release: id  0 | task 987 | stop processing: n_tokens = 71, truncated = 0
0.49.453.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.453.261 I slot launch_slot_: id  0 | task 991 | processing task, is_child = 0
0.49.583.898 I slot print_timing: id  0 | task 991 | prompt eval time =     130.62 ms /    71 tokens (    1.84 ms per token,   543.56 tokens per second)
0.49.583.903 I slot print_timing: id  0 | task 991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.583.903 I slot print_timing: id  0 | task 991 |       total time =     130.62 ms /    72 tokens
0.49.583.904 I slot print_timing: id  0 | task 991 |    graphs reused =        523
0.49.583.930 I slot      release: id  0 | task 991 | stop processing: n_tokens = 71, truncated = 0
0.49.585.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.585.947 I slot launch_slot_: id  0 | task 995 | processing task, is_child = 0
0.52.733.184 I slot print_timing: id  0 | task 995 | n_gen =    156, tg =  51.50 t/s, tg_3s =  51.83 t/s
0.55.733.842 I slot print_timing: id  0 | task 995 | n_gen =    300, tg =  49.75 t/s, tg_3s =  47.99 t/s
0.57.722.992 I slot print_timing: id  0 | task 995 | prompt eval time =     137.54 ms /    71 tokens (    1.94 ms per token,   516.23 tokens per second)
0.57.722.996 I slot print_timing: id  0 | task 995 |        eval time =    7999.48 ms /   400 tokens (   20.05 ms per token,    49.88 tokens per second)
0.57.722.997 I slot print_timing: id  0 | task 995 |       total time =    8137.02 ms /   471 tokens
0.57.722.997 I slot print_timing: id  0 | task 995 |    graphs reused =        644
0.57.723.000 I slot print_timing: id  0 | task 995 | draft acceptance = 0.43131 (  135 accepted /   313 generated), mean len =  1.86
0.57.723.022 I slot      release: id  0 | task 995 | stop processing: n_tokens = 470, truncated = 0
0.57.743.772 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197598726351
0.57.831.695 I slot launch_slot_: id  0 | task 1263 | processing task, is_child = 0
0.57.969.516 I slot print_timing: id  0 | task 1263 | prompt eval time =     137.80 ms /    74 tokens (    1.86 ms per token,   537.01 tokens per second)
0.57.969.520 I slot print_timing: id  0 | task 1263 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.969.520 I slot print_timing: id  0 | task 1263 |       total time =     137.80 ms /    75 tokens
0.57.969.521 I slot print_timing: id  0 | task 1263 |    graphs reused =        644
0.57.969.546 I slot      release: id  0 | task 1263 | stop processing: n_tokens = 74, truncated = 0
0.57.971.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.971.376 I slot launch_slot_: id  0 | task 1267 | processing task, is_child = 0
0.58.106.484 I slot print_timing: id  0 | task 1267 | prompt eval time =     135.09 ms /    74 tokens (    1.83 ms per token,   547.77 tokens per second)
0.58.106.489 I slot print_timing: id  0 | task 1267 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.106.489 I slot print_timing: id  0 | task 1267 |       total time =     135.09 ms /    75 tokens
0.58.106.489 I slot print_timing: id  0 | task 1267 |    graphs reused =        644
0.58.106.513 I slot      release: id  0 | task 1267 | stop processing: n_tokens = 74, truncated = 0
0.58.107.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.108.007 I slot launch_slot_: id  0 | task 1271 | processing task, is_child = 0
0.58.243.761 I slot print_timing: id  0 | task 1271 | prompt eval time =     135.74 ms /    74 tokens (    1.83 ms per token,   545.16 tokens per second)
0.58.243.767 I slot print_timing: id  0 | task 1271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.243.767 I slot print_timing: id  0 | task 1271 |       total time =     135.74 ms /    75 tokens
0.58.243.768 I slot print_timing: id  0 | task 1271 |    graphs reused =        644
0.58.243.792 I slot      release: id  0 | task 1271 | stop processing: n_tokens = 74, truncated = 0
0.58.245.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.245.509 I slot launch_slot_: id  0 | task 1275 | processing task, is_child = 0
0.58.383.240 I slot print_timing: id  0 | task 1275 | prompt eval time =     137.72 ms /    74 tokens (    1.86 ms per token,   537.34 tokens per second)
0.58.383.244 I slot print_timing: id  0 | task 1275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.383.244 I slot print_timing: id  0 | task 1275 |       total time =     137.72 ms /    75 tokens
0.58.383.245 I slot print_timing: id  0 | task 1275 |    graphs reused =        644
0.58.383.271 I slot      release: id  0 | task 1275 | stop processing: n_tokens = 74, truncated = 0
0.58.384.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.384.817 I slot launch_slot_: id  0 | task 1279 | processing task, is_child = 0
0.58.519.956 I slot print_timing: id  0 | task 1279 | prompt eval time =     135.12 ms /    74 tokens (    1.83 ms per token,   547.65 tokens per second)
0.58.519.960 I slot print_timing: id  0 | task 1279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.519.961 I slot print_timing: id  0 | task 1279 |       total time =     135.12 ms /    75 tokens
0.58.519.961 I slot print_timing: id  0 | task 1279 |    graphs reused =        644
0.58.519.986 I slot      release: id  0 | task 1279 | stop processing: n_tokens = 74, truncated = 0
0.58.521.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.521.555 I slot launch_slot_: id  0 | task 1283 | processing task, is_child = 0
0.58.657.987 I slot print_timing: id  0 | task 1283 | prompt eval time =     136.42 ms /    74 tokens (    1.84 ms per token,   542.46 tokens per second)
0.58.657.991 I slot print_timing: id  0 | task 1283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.657.991 I slot print_timing: id  0 | task 1283 |       total time =     136.42 ms /    75 tokens
0.58.657.992 I slot print_timing: id  0 | task 1283 |    graphs reused =        644
0.58.658.018 I slot      release: id  0 | task 1283 | stop processing: n_tokens = 74, truncated = 0
0.58.659.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.659.741 I slot launch_slot_: id  0 | task 1287 | processing task, is_child = 0
0.58.792.543 I slot print_timing: id  0 | task 1287 | prompt eval time =     132.79 ms /    74 tokens (    1.79 ms per token,   557.29 tokens per second)
0.58.792.548 I slot print_timing: id  0 | task 1287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.792.548 I slot print_timing: id  0 | task 1287 |       total time =     132.79 ms /    75 tokens
0.58.792.549 I slot print_timing: id  0 | task 1287 |    graphs reused =        644
0.58.792.574 I slot      release: id  0 | task 1287 | stop processing: n_tokens = 74, truncated = 0
0.58.794.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.794.215 I slot launch_slot_: id  0 | task 1291 | processing task, is_child = 0
0.58.926.030 I slot print_timing: id  0 | task 1291 | prompt eval time =     131.80 ms /    74 tokens (    1.78 ms per token,   561.46 tokens per second)
0.58.926.036 I slot print_timing: id  0 | task 1291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.926.037 I slot print_timing: id  0 | task 1291 |       total time =     131.80 ms /    75 tokens
0.58.926.038 I slot print_timing: id  0 | task 1291 |    graphs reused =        644
0.58.926.071 I slot      release: id  0 | task 1291 | stop processing: n_tokens = 74, truncated = 0
0.58.927.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
