CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.195.209 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.290 I srv          init: The UI is disabled
0.00.195.294 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.195.332 W srv  llama_server: -----------------
0.00.195.334 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.195.334 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.195.334 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.195.334 W srv  llama_server: -----------------
0.00.196.534 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.285.482 I cmn          init: llama threadpool init, n_threads = 8
0.29.371.858 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.414.802 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.440.378 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.440.423 I srv  llama_server: model loaded
0.29.440.428 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.850.470 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.54.237.298 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.54.239.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.239.204 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.54.485.193 I slot print_timing: id  0 | task 555 | prompt eval time =     245.97 ms /    81 tokens (    3.04 ms per token,   329.31 tokens per second)
0.54.485.197 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.485.198 I slot print_timing: id  0 | task 555 |       total time =     245.97 ms /    82 tokens
0.54.485.199 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.54.485.245 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.54.487.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.487.188 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.54.733.052 I slot print_timing: id  0 | task 559 | prompt eval time =     245.85 ms /    81 tokens (    3.04 ms per token,   329.47 tokens per second)
0.54.733.059 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.733.060 I slot print_timing: id  0 | task 559 |       total time =     245.85 ms /    82 tokens
0.54.733.060 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.54.733.083 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.54.734.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.734.923 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.54.980.774 I slot print_timing: id  0 | task 563 | prompt eval time =     245.84 ms /    81 tokens (    3.04 ms per token,   329.49 tokens per second)
0.54.980.777 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.980.778 I slot print_timing: id  0 | task 563 |       total time =     245.84 ms /    82 tokens
0.54.980.778 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.54.980.802 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.54.982.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.982.738 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.55.228.418 I slot print_timing: id  0 | task 567 | prompt eval time =     245.67 ms /    81 tokens (    3.03 ms per token,   329.71 tokens per second)
0.55.228.422 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.228.423 I slot print_timing: id  0 | task 567 |       total time =     245.67 ms /    82 tokens
0.55.228.423 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.55.228.460 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.55.253.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.253.470 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.58.504.371 I slot print_timing: id  0 | task 571 | n_gen =    189, tg =  62.55 t/s, tg_3s =  62.88 t/s
1.01.510.236 I slot print_timing: id  0 | task 571 | n_gen =    397, tg =  65.87 t/s, tg_3s =  69.20 t/s
1.01.545.380 I slot print_timing: id  0 | task 571 | prompt eval time =     245.15 ms /    81 tokens (    3.03 ms per token,   330.41 tokens per second)
1.01.545.385 I slot print_timing: id  0 | task 571 |        eval time =    6046.74 ms /   400 tokens (   15.15 ms per token,    65.99 tokens per second)
1.01.545.386 I slot print_timing: id  0 | task 571 |       total time =    6291.89 ms /   481 tokens
1.01.545.386 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.01.545.388 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.01.545.410 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.01.578.846 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 614593379060
1.01.723.492 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.01.970.617 I slot print_timing: id  0 | task 744 | prompt eval time =     247.11 ms /    71 tokens (    3.48 ms per token,   287.32 tokens per second)
1.01.970.621 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.970.622 I slot print_timing: id  0 | task 744 |       total time =     247.11 ms /    72 tokens
1.01.970.622 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.01.970.646 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.01.972.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.972.459 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.02.211.880 I slot print_timing: id  0 | task 748 | prompt eval time =     239.41 ms /    71 tokens (    3.37 ms per token,   296.57 tokens per second)
1.02.211.884 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.211.884 I slot print_timing: id  0 | task 748 |       total time =     239.41 ms /    72 tokens
1.02.211.885 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.02.211.920 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.02.213.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.213.873 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.02.451.321 I slot print_timing: id  0 | task 752 | prompt eval time =     237.44 ms /    71 tokens (    3.34 ms per token,   299.03 tokens per second)
1.02.451.326 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.451.327 I slot print_timing: id  0 | task 752 |       total time =     237.44 ms /    72 tokens
1.02.451.327 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.02.451.363 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.02.453.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.453.823 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.02.690.655 I slot print_timing: id  0 | task 756 | prompt eval time =     236.82 ms /    71 tokens (    3.34 ms per token,   299.81 tokens per second)
1.02.690.659 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.690.659 I slot print_timing: id  0 | task 756 |       total time =     236.82 ms /    72 tokens
1.02.690.660 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.02.690.683 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.02.692.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.692.437 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.02.931.543 I slot print_timing: id  0 | task 760 | prompt eval time =     239.09 ms /    71 tokens (    3.37 ms per token,   296.96 tokens per second)
1.02.931.547 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.931.547 I slot print_timing: id  0 | task 760 |       total time =     239.09 ms /    72 tokens
1.02.931.549 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.02.931.574 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.02.933.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.933.512 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.03.173.299 I slot print_timing: id  0 | task 764 | prompt eval time =     239.77 ms /    71 tokens (    3.38 ms per token,   296.11 tokens per second)
1.03.173.305 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.173.305 I slot print_timing: id  0 | task 764 |       total time =     239.78 ms /    72 tokens
1.03.173.306 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.03.173.329 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.03.175.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.175.638 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.03.414.681 I slot print_timing: id  0 | task 768 | prompt eval time =     239.03 ms /    71 tokens (    3.37 ms per token,   297.03 tokens per second)
1.03.414.685 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.414.685 I slot print_timing: id  0 | task 768 |       total time =     239.03 ms /    72 tokens
1.03.414.686 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.03.414.727 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.03.417.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.417.210 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.03.655.883 I slot print_timing: id  0 | task 772 | prompt eval time =     238.66 ms /    71 tokens (    3.36 ms per token,   297.49 tokens per second)
1.03.655.887 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.655.887 I slot print_timing: id  0 | task 772 |       total time =     238.66 ms /    72 tokens
1.03.655.888 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.03.655.923 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.03.683.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.683.905 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.06.917.743 I slot print_timing: id  0 | task 776 | n_gen =    194, tg =  64.19 t/s, tg_3s =  64.52 t/s
1.09.946.032 I slot print_timing: id  0 | task 776 | n_gen =    364, tg =  60.15 t/s, tg_3s =  56.14 t/s
1.10.551.218 I slot print_timing: id  0 | task 776 | prompt eval time =     227.18 ms /    71 tokens (    3.20 ms per token,   312.52 tokens per second)
1.10.551.223 I slot print_timing: id  0 | task 776 |        eval time =    6640.12 ms /   400 tokens (   16.64 ms per token,    60.09 tokens per second)
1.10.551.224 I slot print_timing: id  0 | task 776 |       total time =    6867.30 ms /   471 tokens
1.10.551.224 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.10.551.227 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.10.551.251 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.10.582.501 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 614602384902
1.10.721.231 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.10.938.879 I slot print_timing: id  0 | task 966 | prompt eval time =     217.63 ms /    74 tokens (    2.94 ms per token,   340.03 tokens per second)
1.10.938.883 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.938.883 I slot print_timing: id  0 | task 966 |       total time =     217.63 ms /    75 tokens
1.10.938.884 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.10.938.910 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.10.940.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.940.909 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.11.146.697 I slot print_timing: id  0 | task 970 | prompt eval time =     205.78 ms /    74 tokens (    2.78 ms per token,   359.62 tokens per second)
1.11.146.701 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.146.701 I slot print_timing: id  0 | task 970 |       total time =     205.78 ms /    75 tokens
1.11.146.706 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.11.146.729 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.11.148.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.148.843 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.11.357.075 I slot print_timing: id  0 | task 974 | prompt eval time =     208.22 ms /    74 tokens (    2.81 ms per token,   355.39 tokens per second)
1.11.357.079 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.357.079 I slot print_timing: id  0 | task 974 |       total time =     208.22 ms /    75 tokens
1.11.357.080 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.11.357.103 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.11.359.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.359.090 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.11.566.300 I slot print_timing: id  0 | task 978 | prompt eval time =     207.20 ms /    74 tokens (    2.80 ms per token,   357.14 tokens per second)
1.11.566.304 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.566.304 I slot print_timing: id  0 | task 978 |       total time =     207.20 ms /    75 tokens
1.11.566.305 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.11.566.329 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.11.568.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.568.285 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.11.775.168 I slot print_timing: id  0 | task 982 | prompt eval time =     206.87 ms /    74 tokens (    2.80 ms per token,   357.71 tokens per second)
1.11.775.172 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.775.172 I slot print_timing: id  0 | task 982 |       total time =     206.87 ms /    75 tokens
1.11.775.173 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.11.775.194 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.11.777.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.777.216 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.11.983.217 I slot print_timing: id  0 | task 986 | prompt eval time =     205.99 ms /    74 tokens (    2.78 ms per token,   359.24 tokens per second)
1.11.983.221 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.983.221 I slot print_timing: id  0 | task 986 |       total time =     205.99 ms /    75 tokens
1.11.983.222 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.11.983.244 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.11.985.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.985.190 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.12.194.692 I slot print_timing: id  0 | task 990 | prompt eval time =     209.49 ms /    74 tokens (    2.83 ms per token,   353.24 tokens per second)
1.12.194.696 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.194.696 I slot print_timing: id  0 | task 990 |       total time =     209.49 ms /    75 tokens
1.12.194.697 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.12.194.723 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.12.196.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.196.620 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.12.405.836 I slot print_timing: id  0 | task 994 | prompt eval time =     209.20 ms /    74 tokens (    2.83 ms per token,   353.72 tokens per second)
1.12.405.839 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.405.840 I slot print_timing: id  0 | task 994 |       total time =     209.20 ms /    75 tokens
1.12.405.840 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.12.405.875 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.12.431.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.431.268 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
