CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.735 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.825 I srv          init: The UI is disabled
0.00.122.825 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.859 W srv  llama_server: -----------------
0.00.122.861 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.861 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.861 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.861 W srv  llama_server: -----------------
0.00.124.031 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.781 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.789 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.793 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.794 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.796 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.801 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.803 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.805 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.807 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.809 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.828 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.831 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.832 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.834 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.839 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.905.936 I cmn          init: llama threadpool init, n_threads = 8
0.01.999.431 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.002.735 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.002.766 I srv  llama_server: model loaded
0.02.002.770 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.262.562 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.37.847.988 I slot print_timing: id  0 | task 1311 | prompt eval time =     175.69 ms /    81 tokens (    2.17 ms per token,   461.03 tokens per second)
0.37.847.993 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.847.994 I slot print_timing: id  0 | task 1311 |       total time =     175.70 ms /    82 tokens
0.37.847.994 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.37.848.011 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.37.849.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.850.020 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.38.026.400 I slot print_timing: id  0 | task 1315 | prompt eval time =     176.37 ms /    81 tokens (    2.18 ms per token,   459.27 tokens per second)
0.38.026.403 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.026.404 I slot print_timing: id  0 | task 1315 |       total time =     176.37 ms /    82 tokens
0.38.026.404 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.38.026.419 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.38.028.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.028.538 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.38.205.387 I slot print_timing: id  0 | task 1319 | prompt eval time =     176.84 ms /    81 tokens (    2.18 ms per token,   458.05 tokens per second)
0.38.205.390 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.205.391 I slot print_timing: id  0 | task 1319 |       total time =     176.84 ms /    82 tokens
0.38.205.391 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.38.205.406 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.38.207.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.207.351 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.38.385.249 I slot print_timing: id  0 | task 1323 | prompt eval time =     177.89 ms /    81 tokens (    2.20 ms per token,   455.34 tokens per second)
0.38.385.253 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.385.253 I slot print_timing: id  0 | task 1323 |       total time =     177.89 ms /    82 tokens
0.38.385.254 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.38.385.268 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.38.387.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.387.166 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.38.565.947 I slot print_timing: id  0 | task 1327 | prompt eval time =     178.77 ms /    81 tokens (    2.21 ms per token,   453.10 tokens per second)
0.38.565.952 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.565.952 I slot print_timing: id  0 | task 1327 |       total time =     178.77 ms /    82 tokens
0.38.565.953 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.38.565.968 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.38.568.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.568.285 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.38.744.374 I slot print_timing: id  0 | task 1331 | prompt eval time =     176.08 ms /    81 tokens (    2.17 ms per token,   460.03 tokens per second)
0.38.744.379 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.744.380 I slot print_timing: id  0 | task 1331 |       total time =     176.08 ms /    82 tokens
0.38.744.380 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.38.744.395 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.38.746.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.746.465 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.38.923.455 I slot print_timing: id  0 | task 1335 | prompt eval time =     176.98 ms /    81 tokens (    2.18 ms per token,   457.68 tokens per second)
0.38.923.459 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.923.459 I slot print_timing: id  0 | task 1335 |       total time =     176.98 ms /    82 tokens
0.38.923.460 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.38.923.475 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.38.925.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.925.266 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.39.102.344 I slot print_timing: id  0 | task 1339 | prompt eval time =     177.07 ms /    81 tokens (    2.19 ms per token,   457.45 tokens per second)
0.39.102.349 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.102.349 I slot print_timing: id  0 | task 1339 |       total time =     177.07 ms /    82 tokens
0.39.102.350 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.39.102.366 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.39.104.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.104.954 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.42.287.022 I slot print_timing: id  0 | task 1343 | n_gen =    122, tg =  40.27 t/s, tg_3s =  40.60 t/s
0.45.302.135 I slot print_timing: id  0 | task 1343 | n_gen =    243, tg =  40.20 t/s, tg_3s =  40.13 t/s
0.48.310.453 I slot print_timing: id  0 | task 1343 | n_gen =    364, tg =  40.21 t/s, tg_3s =  40.22 t/s
0.49.204.481 I slot print_timing: id  0 | task 1343 | prompt eval time =     177.12 ms /    81 tokens (    2.19 ms per token,   457.33 tokens per second)
0.49.204.485 I slot print_timing: id  0 | task 1343 |        eval time =    9922.41 ms /   400 tokens (   24.87 ms per token,    40.21 tokens per second)
0.49.204.485 I slot print_timing: id  0 | task 1343 |       total time =   10099.52 ms /   481 tokens
0.49.204.486 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.49.204.500 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.49.218.854 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85657963356
0.49.288.274 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.49.458.523 I slot print_timing: id  0 | task 1746 | prompt eval time =     170.23 ms /    71 tokens (    2.40 ms per token,   417.08 tokens per second)
0.49.458.529 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.458.529 I slot print_timing: id  0 | task 1746 |       total time =     170.23 ms /    72 tokens
0.49.458.530 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.49.458.550 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.49.460.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.460.395 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.49.628.220 I slot print_timing: id  0 | task 1750 | prompt eval time =     167.81 ms /    71 tokens (    2.36 ms per token,   423.09 tokens per second)
0.49.628.224 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.628.224 I slot print_timing: id  0 | task 1750 |       total time =     167.81 ms /    72 tokens
0.49.628.225 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.49.628.240 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.49.630.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.630.227 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.49.797.810 I slot print_timing: id  0 | task 1754 | prompt eval time =     167.57 ms /    71 tokens (    2.36 ms per token,   423.70 tokens per second)
0.49.797.815 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.797.815 I slot print_timing: id  0 | task 1754 |       total time =     167.57 ms /    72 tokens
0.49.797.816 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.49.797.829 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.49.800.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.800.125 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.49.969.264 I slot print_timing: id  0 | task 1758 | prompt eval time =     169.13 ms /    71 tokens (    2.38 ms per token,   419.80 tokens per second)
0.49.969.268 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.969.269 I slot print_timing: id  0 | task 1758 |       total time =     169.13 ms /    72 tokens
0.49.969.269 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.49.969.284 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.49.971.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.971.503 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.50.139.439 I slot print_timing: id  0 | task 1762 | prompt eval time =     167.92 ms /    71 tokens (    2.37 ms per token,   422.82 tokens per second)
0.50.139.443 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.139.443 I slot print_timing: id  0 | task 1762 |       total time =     167.92 ms /    72 tokens
0.50.139.444 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.50.139.457 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.50.142.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.142.124 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.50.310.869 I slot print_timing: id  0 | task 1766 | prompt eval time =     168.73 ms /    71 tokens (    2.38 ms per token,   420.78 tokens per second)
0.50.310.874 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.310.875 I slot print_timing: id  0 | task 1766 |       total time =     168.74 ms /    72 tokens
0.50.310.875 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.50.310.890 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.50.312.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.312.817 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.50.480.827 I slot print_timing: id  0 | task 1770 | prompt eval time =     168.00 ms /    71 tokens (    2.37 ms per token,   422.62 tokens per second)
0.50.480.830 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.480.831 I slot print_timing: id  0 | task 1770 |       total time =     168.00 ms /    72 tokens
0.50.480.831 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.50.480.846 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.50.482.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.482.806 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.50.650.611 I slot print_timing: id  0 | task 1774 | prompt eval time =     167.79 ms /    71 tokens (    2.36 ms per token,   423.14 tokens per second)
0.50.650.615 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.650.615 I slot print_timing: id  0 | task 1774 |       total time =     167.80 ms /    72 tokens
0.50.650.616 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.50.650.632 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.50.652.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.652.610 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.53.835.060 I slot print_timing: id  0 | task 1778 | n_gen =    122, tg =  40.13 t/s, tg_3s =  40.47 t/s
0.56.852.997 I slot print_timing: id  0 | task 1778 | n_gen =    243, tg =  40.11 t/s, tg_3s =  40.09 t/s
0.59.867.296 I slot print_timing: id  0 | task 1778 | n_gen =    364, tg =  40.12 t/s, tg_3s =  40.14 t/s
1.00.763.993 I slot print_timing: id  0 | task 1778 | prompt eval time =     167.57 ms /    71 tokens (    2.36 ms per token,   423.71 tokens per second)
1.00.763.997 I slot print_timing: id  0 | task 1778 |        eval time =    9943.81 ms /   400 tokens (   24.92 ms per token,    40.13 tokens per second)
1.00.763.998 I slot print_timing: id  0 | task 1778 |       total time =   10111.37 ms /   471 tokens
1.00.763.999 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.00.764.013 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.00.791.800 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85669522869
1.00.866.037 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.01.034.621 I slot print_timing: id  0 | task 2181 | prompt eval time =     168.57 ms /    74 tokens (    2.28 ms per token,   439.00 tokens per second)
1.01.034.626 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.034.627 I slot print_timing: id  0 | task 2181 |       total time =     168.57 ms /    75 tokens
1.01.034.628 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.01.034.643 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.01.036.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.036.824 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.01.206.718 I slot print_timing: id  0 | task 2185 | prompt eval time =     169.88 ms /    74 tokens (    2.30 ms per token,   435.60 tokens per second)
1.01.206.723 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.206.723 I slot print_timing: id  0 | task 2185 |       total time =     169.88 ms /    75 tokens
1.01.206.724 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.01.206.740 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.01.208.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.208.735 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.01.377.135 I slot print_timing: id  0 | task 2189 | prompt eval time =     168.39 ms /    74 tokens (    2.28 ms per token,   439.46 tokens per second)
1.01.377.139 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.377.139 I slot print_timing: id  0 | task 2189 |       total time =     168.39 ms /    75 tokens
1.01.377.140 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.01.377.161 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.01.378.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.378.991 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.01.546.681 I slot print_timing: id  0 | task 2193 | prompt eval time =     167.68 ms /    74 tokens (    2.27 ms per token,   441.32 tokens per second)
1.01.546.686 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.546.686 I slot print_timing: id  0 | task 2193 |       total time =     167.68 ms /    75 tokens
1.01.546.687 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.01.546.702 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.01.548.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.548.348 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.01.715.902 I slot print_timing: id  0 | task 2197 | prompt eval time =     167.54 ms /    74 tokens (    2.26 ms per token,   441.68 tokens per second)
1.01.715.905 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.715.906 I slot print_timing: id  0 | task 2197 |       total time =     167.54 ms /    75 tokens
1.01.715.907 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.01.715.921 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.01.717.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.717.780 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.01.885.701 I slot print_timing: id  0 | task 2201 | prompt eval time =     167.91 ms /    74 tokens (    2.27 ms per token,   440.71 tokens per second)
1.01.885.706 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.885.706 I slot print_timing: id  0 | task 2201 |       total time =     167.91 ms /    75 tokens
1.01.885.707 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.01.885.722 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.01.887.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.887.653 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.02.055.341 I slot print_timing: id  0 | task 2205 | prompt eval time =     167.67 ms /    74 tokens (    2.27 ms per token,   441.33 tokens per second)
1.02.055.345 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.055.345 I slot print_timing: id  0 | task 2205 |       total time =     167.68 ms /    75 tokens
1.02.055.346 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.02.055.360 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.02.057.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.057.284 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.02.225.896 I slot print_timing: id  0 | task 2209 | prompt eval time =     168.60 ms /    74 tokens (    2.28 ms per token,   438.91 tokens per second)
1.02.225.901 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.225.901 I slot print_timing: id  0 | task 2209 |       total time =     168.60 ms /    75 tokens
1.02.225.902 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.02.225.917 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
