CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.116.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.935 I srv          init: The UI is disabled
0.00.116.935 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.972 W srv  llama_server: -----------------
0.00.116.972 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.972 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.972 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.972 W srv  llama_server: -----------------
0.00.118.167 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.088.082 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.132.669 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.592 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.622 I srv  llama_server: model loaded
0.02.145.625 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.317.746 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.26.133.138 I slot      release: id  0 | task 381 | stop processing: n_tokens = 81, truncated = 0
0.26.134.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.134.928 I slot launch_slot_: id  0 | task 385 | processing task, is_child = 0
0.26.348.781 I slot print_timing: id  0 | task 385 | prompt eval time =     213.84 ms /    81 tokens (    2.64 ms per token,   378.79 tokens per second)
0.26.348.785 I slot print_timing: id  0 | task 385 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.348.785 I slot print_timing: id  0 | task 385 |       total time =     213.84 ms /    82 tokens
0.26.348.786 I slot print_timing: id  0 | task 385 |    graphs reused =        247
0.26.348.808 I slot      release: id  0 | task 385 | stop processing: n_tokens = 81, truncated = 0
0.26.351.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.351.203 I slot launch_slot_: id  0 | task 389 | processing task, is_child = 0
0.26.563.813 I slot print_timing: id  0 | task 389 | prompt eval time =     212.59 ms /    81 tokens (    2.62 ms per token,   381.01 tokens per second)
0.26.563.818 I slot print_timing: id  0 | task 389 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.563.818 I slot print_timing: id  0 | task 389 |       total time =     212.60 ms /    82 tokens
0.26.563.819 I slot print_timing: id  0 | task 389 |    graphs reused =        247
0.26.563.843 I slot      release: id  0 | task 389 | stop processing: n_tokens = 81, truncated = 0
0.26.565.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.565.544 I slot launch_slot_: id  0 | task 393 | processing task, is_child = 0
0.26.778.721 I slot print_timing: id  0 | task 393 | prompt eval time =     213.16 ms /    81 tokens (    2.63 ms per token,   379.99 tokens per second)
0.26.778.724 I slot print_timing: id  0 | task 393 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.778.725 I slot print_timing: id  0 | task 393 |       total time =     213.16 ms /    82 tokens
0.26.778.726 I slot print_timing: id  0 | task 393 |    graphs reused =        247
0.26.778.754 I slot      release: id  0 | task 393 | stop processing: n_tokens = 81, truncated = 0
0.26.780.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.780.576 I slot launch_slot_: id  0 | task 397 | processing task, is_child = 0
0.26.994.228 I slot print_timing: id  0 | task 397 | prompt eval time =     213.64 ms /    81 tokens (    2.64 ms per token,   379.14 tokens per second)
0.26.994.233 I slot print_timing: id  0 | task 397 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.994.233 I slot print_timing: id  0 | task 397 |       total time =     213.64 ms /    82 tokens
0.26.994.234 I slot print_timing: id  0 | task 397 |    graphs reused =        247
0.26.994.258 I slot      release: id  0 | task 397 | stop processing: n_tokens = 81, truncated = 0
0.26.996.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.996.200 I slot launch_slot_: id  0 | task 401 | processing task, is_child = 0
0.30.254.704 I slot print_timing: id  0 | task 401 | n_gen =    133, tg =  43.35 t/s, tg_3s =  43.68 t/s
0.33.307.457 I slot print_timing: id  0 | task 401 | n_gen =    268, tg =  43.79 t/s, tg_3s =  44.22 t/s
0.35.841.725 I slot print_timing: id  0 | task 401 | prompt eval time =     213.51 ms /    81 tokens (    2.64 ms per token,   379.37 tokens per second)
0.35.841.729 I slot print_timing: id  0 | task 401 |        eval time =    8631.99 ms /   400 tokens (   21.63 ms per token,    46.22 tokens per second)
0.35.841.729 I slot print_timing: id  0 | task 401 |       total time =    8845.50 ms /   481 tokens
0.35.841.730 I slot print_timing: id  0 | task 401 |    graphs reused =        379
0.35.841.733 I slot print_timing: id  0 | task 401 | draft acceptance = 0.32349 (  263 accepted /   813 generated), mean len =  2.93
0.35.841.768 I slot      release: id  0 | task 401 | stop processing: n_tokens = 480, truncated = 0
0.35.857.165 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130335315941
0.35.927.705 I slot launch_slot_: id  0 | task 541 | processing task, is_child = 0
0.36.131.377 I slot print_timing: id  0 | task 541 | prompt eval time =     203.65 ms /    71 tokens (    2.87 ms per token,   348.63 tokens per second)
0.36.131.381 I slot print_timing: id  0 | task 541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.131.382 I slot print_timing: id  0 | task 541 |       total time =     203.66 ms /    72 tokens
0.36.131.382 I slot print_timing: id  0 | task 541 |    graphs reused =        379
0.36.131.410 I slot      release: id  0 | task 541 | stop processing: n_tokens = 71, truncated = 0
0.36.133.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.133.160 I slot launch_slot_: id  0 | task 545 | processing task, is_child = 0
0.36.337.752 I slot print_timing: id  0 | task 545 | prompt eval time =     204.58 ms /    71 tokens (    2.88 ms per token,   347.05 tokens per second)
0.36.337.756 I slot print_timing: id  0 | task 545 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.337.757 I slot print_timing: id  0 | task 545 |       total time =     204.58 ms /    72 tokens
0.36.337.758 I slot print_timing: id  0 | task 545 |    graphs reused =        379
0.36.337.781 I slot      release: id  0 | task 545 | stop processing: n_tokens = 71, truncated = 0
0.36.339.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.339.536 I slot launch_slot_: id  0 | task 549 | processing task, is_child = 0
0.36.543.740 I slot print_timing: id  0 | task 549 | prompt eval time =     204.19 ms /    71 tokens (    2.88 ms per token,   347.72 tokens per second)
0.36.543.744 I slot print_timing: id  0 | task 549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.543.745 I slot print_timing: id  0 | task 549 |       total time =     204.19 ms /    72 tokens
0.36.543.746 I slot print_timing: id  0 | task 549 |    graphs reused =        379
0.36.543.772 I slot      release: id  0 | task 549 | stop processing: n_tokens = 71, truncated = 0
0.36.546.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.546.202 I slot launch_slot_: id  0 | task 553 | processing task, is_child = 0
0.36.750.914 I slot print_timing: id  0 | task 553 | prompt eval time =     204.70 ms /    71 tokens (    2.88 ms per token,   346.85 tokens per second)
0.36.750.924 I slot print_timing: id  0 | task 553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.750.924 I slot print_timing: id  0 | task 553 |       total time =     204.70 ms /    72 tokens
0.36.750.929 I slot print_timing: id  0 | task 553 |    graphs reused =        379
0.36.750.952 I slot      release: id  0 | task 553 | stop processing: n_tokens = 71, truncated = 0
0.36.753.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.753.614 I slot launch_slot_: id  0 | task 557 | processing task, is_child = 0
0.36.959.518 I slot print_timing: id  0 | task 557 | prompt eval time =     205.89 ms /    71 tokens (    2.90 ms per token,   344.84 tokens per second)
0.36.959.523 I slot print_timing: id  0 | task 557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.959.524 I slot print_timing: id  0 | task 557 |       total time =     205.89 ms /    72 tokens
0.36.959.524 I slot print_timing: id  0 | task 557 |    graphs reused =        379
0.36.959.549 I slot      release: id  0 | task 557 | stop processing: n_tokens = 71, truncated = 0
0.36.961.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.961.377 I slot launch_slot_: id  0 | task 561 | processing task, is_child = 0
0.37.165.955 I slot print_timing: id  0 | task 561 | prompt eval time =     204.56 ms /    71 tokens (    2.88 ms per token,   347.08 tokens per second)
0.37.165.959 I slot print_timing: id  0 | task 561 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.165.960 I slot print_timing: id  0 | task 561 |       total time =     204.57 ms /    72 tokens
0.37.165.960 I slot print_timing: id  0 | task 561 |    graphs reused =        379
0.37.165.984 I slot      release: id  0 | task 561 | stop processing: n_tokens = 71, truncated = 0
0.37.167.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.167.689 I slot launch_slot_: id  0 | task 565 | processing task, is_child = 0
0.37.372.598 I slot print_timing: id  0 | task 565 | prompt eval time =     204.90 ms /    71 tokens (    2.89 ms per token,   346.52 tokens per second)
0.37.372.603 I slot print_timing: id  0 | task 565 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.372.603 I slot print_timing: id  0 | task 565 |       total time =     204.90 ms /    72 tokens
0.37.372.604 I slot print_timing: id  0 | task 565 |    graphs reused =        379
0.37.372.627 I slot      release: id  0 | task 565 | stop processing: n_tokens = 71, truncated = 0
0.37.374.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.374.463 I slot launch_slot_: id  0 | task 569 | processing task, is_child = 0
0.37.579.196 I slot print_timing: id  0 | task 569 | prompt eval time =     204.72 ms /    71 tokens (    2.88 ms per token,   346.82 tokens per second)
0.37.579.201 I slot print_timing: id  0 | task 569 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.579.201 I slot print_timing: id  0 | task 569 |       total time =     204.72 ms /    72 tokens
0.37.579.202 I slot print_timing: id  0 | task 569 |    graphs reused =        379
0.37.579.225 I slot      release: id  0 | task 569 | stop processing: n_tokens = 71, truncated = 0
0.37.581.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.581.972 I slot launch_slot_: id  0 | task 573 | processing task, is_child = 0
0.40.840.934 I slot print_timing: id  0 | task 573 | n_gen =    145, tg =  47.16 t/s, tg_3s =  47.48 t/s
0.43.895.114 I slot print_timing: id  0 | task 573 | n_gen =    250, tg =  40.77 t/s, tg_3s =  34.38 t/s
0.46.954.102 I slot print_timing: id  0 | task 573 | n_gen =    365, tg =  39.71 t/s, tg_3s =  37.59 t/s
0.48.023.220 I slot print_timing: id  0 | task 573 | prompt eval time =     205.32 ms /    71 tokens (    2.89 ms per token,   345.81 tokens per second)
0.48.023.225 I slot print_timing: id  0 | task 573 |        eval time =   10235.92 ms /   400 tokens (   25.65 ms per token,    38.98 tokens per second)
0.48.023.226 I slot print_timing: id  0 | task 573 |       total time =   10441.24 ms /   471 tokens
0.48.023.226 I slot print_timing: id  0 | task 573 |    graphs reused =        535
0.48.023.229 I slot print_timing: id  0 | task 573 | draft acceptance = 0.24765 (  237 accepted /   957 generated), mean len =  2.47
0.48.023.252 I slot      release: id  0 | task 573 | stop processing: n_tokens = 470, truncated = 0
0.48.037.438 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130347497424
0.48.110.537 I slot launch_slot_: id  0 | task 739 | processing task, is_child = 0
0.48.317.968 I slot print_timing: id  0 | task 739 | prompt eval time =     207.41 ms /    74 tokens (    2.80 ms per token,   356.78 tokens per second)
0.48.317.972 I slot print_timing: id  0 | task 739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.317.972 I slot print_timing: id  0 | task 739 |       total time =     207.41 ms /    75 tokens
0.48.317.973 I slot print_timing: id  0 | task 739 |    graphs reused =        535
0.48.317.995 I slot      release: id  0 | task 739 | stop processing: n_tokens = 74, truncated = 0
0.48.319.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.319.997 I slot launch_slot_: id  0 | task 743 | processing task, is_child = 0
0.48.528.419 I slot print_timing: id  0 | task 743 | prompt eval time =     208.41 ms /    74 tokens (    2.82 ms per token,   355.08 tokens per second)
0.48.528.423 I slot print_timing: id  0 | task 743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.528.423 I slot print_timing: id  0 | task 743 |       total time =     208.41 ms /    75 tokens
0.48.528.424 I slot print_timing: id  0 | task 743 |    graphs reused =        535
0.48.528.448 I slot      release: id  0 | task 743 | stop processing: n_tokens = 74, truncated = 0
0.48.530.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.530.278 I slot launch_slot_: id  0 | task 747 | processing task, is_child = 0
0.48.739.704 I slot print_timing: id  0 | task 747 | prompt eval time =     209.41 ms /    74 tokens (    2.83 ms per token,   353.37 tokens per second)
0.48.739.708 I slot print_timing: id  0 | task 747 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.739.709 I slot print_timing: id  0 | task 747 |       total time =     209.41 ms /    75 tokens
0.48.739.709 I slot print_timing: id  0 | task 747 |    graphs reused =        535
0.48.739.733 I slot      release: id  0 | task 747 | stop processing: n_tokens = 74, truncated = 0
0.48.741.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.741.497 I slot launch_slot_: id  0 | task 751 | processing task, is_child = 0
0.48.948.008 I slot print_timing: id  0 | task 751 | prompt eval time =     206.49 ms /    74 tokens (    2.79 ms per token,   358.36 tokens per second)
0.48.948.012 I slot print_timing: id  0 | task 751 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.948.012 I slot print_timing: id  0 | task 751 |       total time =     206.50 ms /    75 tokens
0.48.948.013 I slot print_timing: id  0 | task 751 |    graphs reused =        535
0.48.948.036 I slot      release: id  0 | task 751 | stop processing: n_tokens = 74, truncated = 0
0.48.949.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.949.993 I slot launch_slot_: id  0 | task 755 | processing task, is_child = 0
0.49.158.589 I slot print_timing: id  0 | task 755 | prompt eval time =     208.58 ms /    74 tokens (    2.82 ms per token,   354.78 tokens per second)
0.49.158.593 I slot print_timing: id  0 | task 755 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.158.594 I slot print_timing: id  0 | task 755 |       total time =     208.58 ms /    75 tokens
0.49.158.594 I slot print_timing: id  0 | task 755 |    graphs reused =        535
0.49.158.618 I slot      release: id  0 | task 755 | stop processing: n_tokens = 74, truncated = 0
0.49.160.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.160.427 I slot launch_slot_: id  0 | task 759 | processing task, is_child = 0
0.49.366.227 I slot print_timing: id  0 | task 759 | prompt eval time =     205.79 ms /    74 tokens (    2.78 ms per token,   359.60 tokens per second)
0.49.366.233 I slot print_timing: id  0 | task 759 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.366.233 I slot print_timing: id  0 | task 759 |       total time =     205.79 ms /    75 tokens
0.49.366.234 I slot print_timing: id  0 | task 759 |    graphs reused =        535
0.49.366.256 I slot      release: id  0 | task 759 | stop processing: n_tokens = 74, truncated = 0
0.49.368.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.368.595 I slot launch_slot_: id  0 | task 763 | processing task, is_child = 0
0.49.574.110 I slot print_timing: id  0 | task 763 | prompt eval time =     205.50 ms /    74 tokens (    2.78 ms per token,   360.10 tokens per second)
0.49.574.115 I slot print_timing: id  0 | task 763 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.574.115 I slot print_timing: id  0 | task 763 |       total time =     205.50 ms /    75 tokens
0.49.574.116 I slot print_timing: id  0 | task 763 |    graphs reused =        535
0.49.574.144 I slot      release: id  0 | task 763 | stop processing: n_tokens = 74, truncated = 0
0.49.575.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.575.845 I slot launch_slot_: id  0 | task 767 | processing task, is_child = 0
0.49.780.993 I slot print_timing: id  0 | task 767 | prompt eval time =     205.13 ms /    74 tokens (    2.77 ms per token,   360.74 tokens per second)
0.49.780.997 I slot print_timing: id  0 | task 767 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.780.997 I slot print_timing: id  0 | task 767 |       total time =     205.13 ms /    75 tokens
0.49.780.998 I slot print_timing: id  0 | task 767 |    graphs reused =        535
0.49.781.021 I slot      release: id  0 | task 767 | stop processing: n_tokens = 74, truncated = 0
0.49.783.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
