CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.192 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.331 I srv          init: The UI is disabled
0.00.203.334 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.560 W srv  llama_server: -----------------
0.00.203.562 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.562 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.562 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.562 W srv  llama_server: -----------------
0.00.204.754 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.324 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.331 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.336 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.337 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.339 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.344 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.346 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.348 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.349 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.351 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.353 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.373 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.375 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.376 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.381 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.24.912.470 I cmn          init: llama threadpool init, n_threads = 8
0.25.035.426 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.25.048.154 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.25.048.191 I srv  llama_server: model loaded
0.25.048.196 I srv  llama_server: listening on http://127.0.0.1:18138
0.25.333.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.48.925.490 I slot print_timing: id  0 | task 3300 | prompt eval time =     194.38 ms /   110 tokens (    1.77 ms per token,   565.89 tokens per second)
1.48.925.495 I slot print_timing: id  0 | task 3300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.925.495 I slot print_timing: id  0 | task 3300 |       total time =     194.38 ms /   111 tokens
1.48.925.496 I slot print_timing: id  0 | task 3300 |    graphs reused =       3186
1.48.925.540 I slot      release: id  0 | task 3300 | stop processing: n_tokens = 110, truncated = 0
1.48.928.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.928.059 I slot launch_slot_: id  0 | task 3304 | processing task, is_child = 0
1.49.121.765 I slot print_timing: id  0 | task 3304 | prompt eval time =     193.69 ms /   110 tokens (    1.76 ms per token,   567.91 tokens per second)
1.49.121.769 I slot print_timing: id  0 | task 3304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.121.770 I slot print_timing: id  0 | task 3304 |       total time =     193.69 ms /   111 tokens
1.49.121.771 I slot print_timing: id  0 | task 3304 |    graphs reused =       3186
1.49.121.788 I slot      release: id  0 | task 3304 | stop processing: n_tokens = 110, truncated = 0
1.49.123.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.123.964 I slot launch_slot_: id  0 | task 3308 | processing task, is_child = 0
1.52.336.398 I slot print_timing: id  0 | task 3308 | n_gen =    124, tg =  40.73 t/s, tg_3s =  41.06 t/s
1.55.351.427 I slot print_timing: id  0 | task 3308 | n_gen =    248, tg =  40.93 t/s, tg_3s =  41.13 t/s
1.58.357.375 I slot print_timing: id  0 | task 3308 | n_gen =    372, tg =  41.04 t/s, tg_3s =  41.25 t/s
2.01.365.335 I slot print_timing: id  0 | task 3308 | n_gen =    495, tg =  41.00 t/s, tg_3s =  40.89 t/s
2.04.365.569 I slot print_timing: id  0 | task 3308 | n_gen =    619, tg =  41.07 t/s, tg_3s =  41.33 t/s
2.07.381.454 I slot print_timing: id  0 | task 3308 | n_gen =    742, tg =  41.02 t/s, tg_3s =  40.78 t/s
2.10.382.595 I slot print_timing: id  0 | task 3308 | n_gen =    865, tg =  41.01 t/s, tg_3s =  40.98 t/s
2.13.386.023 I slot print_timing: id  0 | task 3308 | n_gen =    988, tg =  41.01 t/s, tg_3s =  40.95 t/s
2.16.391.061 I slot print_timing: id  0 | task 3308 | n_gen =   1111, tg =  41.00 t/s, tg_3s =  40.93 t/s
2.19.398.675 I slot print_timing: id  0 | task 3308 | n_gen =   1234, tg =  40.99 t/s, tg_3s =  40.90 t/s
2.22.407.958 I slot print_timing: id  0 | task 3308 | n_gen =   1358, tg =  41.01 t/s, tg_3s =  41.21 t/s
2.25.430.566 I slot print_timing: id  0 | task 3308 | n_gen =   1482, tg =  41.01 t/s, tg_3s =  41.02 t/s
2.28.319.314 I slot print_timing: id  0 | task 3308 | prompt eval time =     192.54 ms /   110 tokens (    1.75 ms per token,   571.30 tokens per second)
2.28.319.318 I slot print_timing: id  0 | task 3308 |        eval time =   39002.79 ms /  1600 tokens (   24.39 ms per token,    41.00 tokens per second)
2.28.319.318 I slot print_timing: id  0 | task 3308 |       total time =   39195.34 ms /  1710 tokens
2.28.319.319 I slot print_timing: id  0 | task 3308 |    graphs reused =       4778
2.28.319.334 I slot      release: id  0 | task 3308 | stop processing: n_tokens = 1709, truncated = 0
2.28.326.288 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380556118960
2.28.486.370 I slot launch_slot_: id  0 | task 4911 | processing task, is_child = 0
2.28.669.016 I slot print_timing: id  0 | task 4911 | prompt eval time =     182.63 ms /    81 tokens (    2.25 ms per token,   443.53 tokens per second)
2.28.669.020 I slot print_timing: id  0 | task 4911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.669.021 I slot print_timing: id  0 | task 4911 |       total time =     182.63 ms /    82 tokens
2.28.669.021 I slot print_timing: id  0 | task 4911 |    graphs reused =       4778
2.28.669.038 I slot      release: id  0 | task 4911 | stop processing: n_tokens = 81, truncated = 0
2.28.670.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.670.878 I slot launch_slot_: id  0 | task 4915 | processing task, is_child = 0
2.28.849.925 I slot print_timing: id  0 | task 4915 | prompt eval time =     179.03 ms /    81 tokens (    2.21 ms per token,   452.43 tokens per second)
2.28.849.930 I slot print_timing: id  0 | task 4915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.849.930 I slot print_timing: id  0 | task 4915 |       total time =     179.03 ms /    82 tokens
2.28.849.931 I slot print_timing: id  0 | task 4915 |    graphs reused =       4778
2.28.849.952 I slot      release: id  0 | task 4915 | stop processing: n_tokens = 81, truncated = 0
2.28.851.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.851.824 I slot launch_slot_: id  0 | task 4919 | processing task, is_child = 0
2.29.033.768 I slot print_timing: id  0 | task 4919 | prompt eval time =     181.93 ms /    81 tokens (    2.25 ms per token,   445.23 tokens per second)
2.29.033.772 I slot print_timing: id  0 | task 4919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.033.772 I slot print_timing: id  0 | task 4919 |       total time =     181.93 ms /    82 tokens
2.29.033.773 I slot print_timing: id  0 | task 4919 |    graphs reused =       4778
2.29.033.790 I slot      release: id  0 | task 4919 | stop processing: n_tokens = 81, truncated = 0
2.29.035.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.035.817 I slot launch_slot_: id  0 | task 4923 | processing task, is_child = 0
2.29.218.627 I slot print_timing: id  0 | task 4923 | prompt eval time =     182.80 ms /    81 tokens (    2.26 ms per token,   443.11 tokens per second)
2.29.218.631 I slot print_timing: id  0 | task 4923 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.218.631 I slot print_timing: id  0 | task 4923 |       total time =     182.80 ms /    82 tokens
2.29.218.632 I slot print_timing: id  0 | task 4923 |    graphs reused =       4778
2.29.218.649 I slot      release: id  0 | task 4923 | stop processing: n_tokens = 81, truncated = 0
2.29.220.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.220.687 I slot launch_slot_: id  0 | task 4927 | processing task, is_child = 0
2.29.404.599 I slot print_timing: id  0 | task 4927 | prompt eval time =     183.90 ms /    81 tokens (    2.27 ms per token,   440.46 tokens per second)
2.29.404.603 I slot print_timing: id  0 | task 4927 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.404.604 I slot print_timing: id  0 | task 4927 |       total time =     183.90 ms /    82 tokens
2.29.404.605 I slot print_timing: id  0 | task 4927 |    graphs reused =       4778
2.29.404.627 I slot      release: id  0 | task 4927 | stop processing: n_tokens = 81, truncated = 0
2.29.407.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.407.107 I slot launch_slot_: id  0 | task 4931 | processing task, is_child = 0
2.29.590.472 I slot print_timing: id  0 | task 4931 | prompt eval time =     183.35 ms /    81 tokens (    2.26 ms per token,   441.79 tokens per second)
2.29.590.478 I slot print_timing: id  0 | task 4931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.590.479 I slot print_timing: id  0 | task 4931 |       total time =     183.35 ms /    82 tokens
2.29.590.480 I slot print_timing: id  0 | task 4931 |    graphs reused =       4778
2.29.590.499 I slot      release: id  0 | task 4931 | stop processing: n_tokens = 81, truncated = 0
2.29.592.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.592.569 I slot launch_slot_: id  0 | task 4935 | processing task, is_child = 0
2.29.778.604 I slot print_timing: id  0 | task 4935 | prompt eval time =     186.02 ms /    81 tokens (    2.30 ms per token,   435.43 tokens per second)
2.29.778.608 I slot print_timing: id  0 | task 4935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.778.609 I slot print_timing: id  0 | task 4935 |       total time =     186.02 ms /    82 tokens
2.29.778.610 I slot print_timing: id  0 | task 4935 |    graphs reused =       4778
2.29.778.630 I slot      release: id  0 | task 4935 | stop processing: n_tokens = 81, truncated = 0
2.29.780.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.780.592 I slot launch_slot_: id  0 | task 4939 | processing task, is_child = 0
2.29.961.909 I slot print_timing: id  0 | task 4939 | prompt eval time =     181.30 ms /    81 tokens (    2.24 ms per token,   446.77 tokens per second)
2.29.961.912 I slot print_timing: id  0 | task 4939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.961.913 I slot print_timing: id  0 | task 4939 |       total time =     181.30 ms /    82 tokens
2.29.961.913 I slot print_timing: id  0 | task 4939 |    graphs reused =       4778
2.29.961.929 I slot      release: id  0 | task 4939 | stop processing: n_tokens = 81, truncated = 0
2.29.964.510 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.964.550 I slot launch_slot_: id  0 | task 4943 | processing task, is_child = 0
2.33.164.982 I slot print_timing: id  0 | task 4943 | n_gen =    124, tg =  40.75 t/s, tg_3s =  41.09 t/s
2.36.166.180 I slot print_timing: id  0 | task 4943 | n_gen =    246, tg =  40.70 t/s, tg_3s =  40.65 t/s
2.39.185.116 I slot print_timing: id  0 | task 4943 | n_gen =    370, tg =  40.83 t/s, tg_3s =  41.07 t/s
2.42.205.919 I slot print_timing: id  0 | task 4943 | n_gen =    495, tg =  40.97 t/s, tg_3s =  41.38 t/s
2.45.229.512 I slot print_timing: id  0 | task 4943 | n_gen =    620, tg =  41.04 t/s, tg_3s =  41.34 t/s
2.48.252.346 I slot print_timing: id  0 | task 4943 | n_gen =    745, tg =  41.09 t/s, tg_3s =  41.35 t/s
2.51.259.040 I slot print_timing: id  0 | task 4943 | n_gen =    869, tg =  41.11 t/s, tg_3s =  41.24 t/s
2.54.281.481 I slot print_timing: id  0 | task 4943 | n_gen =    993, tg =  41.10 t/s, tg_3s =  41.03 t/s
2.57.296.382 I slot print_timing: id  0 | task 4943 | n_gen =   1117, tg =  41.11 t/s, tg_3s =  41.13 t/s
2.57.706.452 I slot print_timing: id  0 | task 4943 | prompt eval time =     182.32 ms /    81 tokens (    2.25 ms per token,   444.27 tokens per second)
2.57.706.455 I slot print_timing: id  0 | task 4943 |        eval time =   27559.57 ms /  1134 tokens (   24.32 ms per token,    41.11 tokens per second)
2.57.706.456 I slot print_timing: id  0 | task 4943 |       total time =   27741.89 ms /  1215 tokens
2.57.706.456 I slot print_timing: id  0 | task 4943 |    graphs reused =       5906
2.57.706.470 I slot      release: id  0 | task 4943 | stop processing: n_tokens = 1214, truncated = 0
2.57.722.800 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380585506095
2.57.873.882 I slot launch_slot_: id  0 | task 6080 | processing task, is_child = 0
2.58.054.798 I slot print_timing: id  0 | task 6080 | prompt eval time =     180.90 ms /    71 tokens (    2.55 ms per token,   392.49 tokens per second)
2.58.054.803 I slot print_timing: id  0 | task 6080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.054.803 I slot print_timing: id  0 | task 6080 |       total time =     180.90 ms /    72 tokens
2.58.054.804 I slot print_timing: id  0 | task 6080 |    graphs reused =       5906
2.58.054.820 I slot      release: id  0 | task 6080 | stop processing: n_tokens = 71, truncated = 0
2.58.057.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.057.120 I slot launch_slot_: id  0 | task 6084 | processing task, is_child = 0
2.58.232.605 I slot print_timing: id  0 | task 6084 | prompt eval time =     175.47 ms /    71 tokens (    2.47 ms per token,   404.62 tokens per second)
2.58.232.609 I slot print_timing: id  0 | task 6084 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.232.609 I slot print_timing: id  0 | task 6084 |       total time =     175.47 ms /    72 tokens
2.58.232.610 I slot print_timing: id  0 | task 6084 |    graphs reused =       5906
2.58.232.627 I slot      release: id  0 | task 6084 | stop processing: n_tokens = 71, truncated = 0
2.58.234.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.234.398 I slot launch_slot_: id  0 | task 6088 | processing task, is_child = 0
2.58.410.453 I slot print_timing: id  0 | task 6088 | prompt eval time =     176.04 ms /    71 tokens (    2.48 ms per token,   403.31 tokens per second)
2.58.410.458 I slot print_timing: id  0 | task 6088 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.410.458 I slot print_timing: id  0 | task 6088 |       total time =     176.04 ms /    72 tokens
2.58.410.459 I slot print_timing: id  0 | task 6088 |    graphs reused =       5906
2.58.410.473 I slot      release: id  0 | task 6088 | stop processing: n_tokens = 71, truncated = 0
2.58.412.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.412.918 I slot launch_slot_: id  0 | task 6092 | processing task, is_child = 0
2.58.589.658 I slot print_timing: id  0 | task 6092 | prompt eval time =     176.73 ms /    71 tokens (    2.49 ms per token,   401.75 tokens per second)
2.58.589.662 I slot print_timing: id  0 | task 6092 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.589.662 I slot print_timing: id  0 | task 6092 |       total time =     176.73 ms /    72 tokens
2.58.589.663 I slot print_timing: id  0 | task 6092 |    graphs reused =       5906
2.58.589.679 I slot      release: id  0 | task 6092 | stop processing: n_tokens = 71, truncated = 0
2.58.591.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.591.641 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.58.768.857 I slot print_timing: id  0 | task 6096 | prompt eval time =     177.20 ms /    71 tokens (    2.50 ms per token,   400.68 tokens per second)
2.58.768.862 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.768.862 I slot print_timing: id  0 | task 6096 |       total time =     177.20 ms /    72 tokens
2.58.768.863 I slot print_timing: id  0 | task 6096 |    graphs reused =       5906
2.58.768.881 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 71, truncated = 0
2.58.771.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.771.043 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.58.947.938 I slot print_timing: id  0 | task 6100 | prompt eval time =     176.88 ms /    71 tokens (    2.49 ms per token,   401.40 tokens per second)
2.58.947.943 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.947.943 I slot print_timing: id  0 | task 6100 |       total time =     176.88 ms /    72 tokens
2.58.947.944 I slot print_timing: id  0 | task 6100 |    graphs reused =       5906
2.58.947.964 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 71, truncated = 0
2.58.949.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.949.870 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.59.125.252 I slot print_timing: id  0 | task 6104 | prompt eval time =     175.37 ms /    71 tokens (    2.47 ms per token,   404.86 tokens per second)
2.59.125.257 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.125.258 I slot print_timing: id  0 | task 6104 |       total time =     175.37 ms /    72 tokens
2.59.125.258 I slot print_timing: id  0 | task 6104 |    graphs reused =       5906
2.59.125.280 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 71, truncated = 0
2.59.127.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.127.777 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.59.300.710 I slot print_timing: id  0 | task 6108 | prompt eval time =     172.92 ms /    71 tokens (    2.44 ms per token,   410.60 tokens per second)
2.59.300.714 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.300.714 I slot print_timing: id  0 | task 6108 |       total time =     172.92 ms /    72 tokens
2.59.300.714 I slot print_timing: id  0 | task 6108 |    graphs reused =       5906
2.59.300.729 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 71, truncated = 0
2.59.302.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.302.921 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.02.483.420 I slot print_timing: id  0 | task 6112 | n_gen =    124, tg =  40.90 t/s, tg_3s =  41.23 t/s
3.05.507.514 I slot print_timing: id  0 | task 6112 | n_gen =    247, tg =  40.79 t/s, tg_3s =  40.67 t/s
3.08.521.773 I slot print_timing: id  0 | task 6112 | n_gen =    370, tg =  40.79 t/s, tg_3s =  40.81 t/s
3.11.546.396 I slot print_timing: id  0 | task 6112 | n_gen =    493, tg =  40.76 t/s, tg_3s =  40.67 t/s
3.14.558.627 I slot print_timing: id  0 | task 6112 | n_gen =    617, tg =  40.84 t/s, tg_3s =  41.17 t/s
3.17.578.926 I slot print_timing: id  0 | task 6112 | n_gen =    741, tg =  40.88 t/s, tg_3s =  41.06 t/s
3.18.623.230 I slot print_timing: id  0 | task 6112 | prompt eval time =     173.00 ms /    71 tokens (    2.44 ms per token,   410.40 tokens per second)
3.18.623.235 I slot print_timing: id  0 | task 6112 |        eval time =   19147.30 ms /   784 tokens (   24.45 ms per token,    40.89 tokens per second)
3.18.623.235 I slot print_timing: id  0 | task 6112 |       total time =   19320.30 ms /   855 tokens
3.18.623.236 I slot print_timing: id  0 | task 6112 |    graphs reused =       6685
3.18.623.253 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 854, truncated = 0
3.18.638.550 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380606422879
3.18.787.946 I slot launch_slot_: id  0 | task 6899 | processing task, is_child = 0
3.18.968.668 I slot print_timing: id  0 | task 6899 | prompt eval time =     180.70 ms /    74 tokens (    2.44 ms per token,   409.52 tokens per second)
3.18.968.672 I slot print_timing: id  0 | task 6899 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.968.673 I slot print_timing: id  0 | task 6899 |       total time =     180.70 ms /    75 tokens
3.18.968.673 I slot print_timing: id  0 | task 6899 |    graphs reused =       6685
3.18.968.690 I slot      release: id  0 | task 6899 | stop processing: n_tokens = 74, truncated = 0
3.18.970.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.970.586 I slot launch_slot_: id  0 | task 6903 | processing task, is_child = 0
3.19.149.524 I slot print_timing: id  0 | task 6903 | prompt eval time =     178.92 ms /    74 tokens (    2.42 ms per token,   413.59 tokens per second)
3.19.149.530 I slot print_timing: id  0 | task 6903 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.149.530 I slot print_timing: id  0 | task 6903 |       total time =     178.92 ms /    75 tokens
3.19.149.531 I slot print_timing: id  0 | task 6903 |    graphs reused =       6685
3.19.149.554 I slot      release: id  0 | task 6903 | stop processing: n_tokens = 74, truncated = 0
3.19.151.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.151.372 I slot launch_slot_: id  0 | task 6907 | processing task, is_child = 0
3.19.328.877 I slot print_timing: id  0 | task 6907 | prompt eval time =     177.49 ms /    74 tokens (    2.40 ms per token,   416.92 tokens per second)
3.19.328.881 I slot print_timing: id  0 | task 6907 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.328.881 I slot print_timing: id  0 | task 6907 |       total time =     177.49 ms /    75 tokens
3.19.328.882 I slot print_timing: id  0 | task 6907 |    graphs reused =       6685
3.19.328.896 I slot      release: id  0 | task 6907 | stop processing: n_tokens = 74, truncated = 0
3.19.330.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
