CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.349 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.811 I srv          init: The UI is disabled
0.00.199.814 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.869 W srv  llama_server: -----------------
0.00.199.871 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.871 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.871 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.871 W srv  llama_server: -----------------
0.00.201.077 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.428.087 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.094 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.101 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.428.104 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.428.106 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.428.113 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.428.116 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.118 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.120 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.428.122 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.428.124 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.428.128 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.428.130 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.428.132 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.428.139 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.43.962.795 I cmn          init: llama threadpool init, n_threads = 8
0.44.054.261 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.44.057.547 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.44.057.576 I srv  llama_server: model loaded
0.44.057.579 I srv  llama_server: listening on http://127.0.0.1:18120
0.44.567.971 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.28.093.147 I slot print_timing: id  0 | task 3945 |       total time =     166.97 ms /    73 tokens
2.28.093.147 I slot print_timing: id  0 | task 3945 |    graphs reused =       3573
2.28.093.169 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 72, truncated = 0
2.28.095.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.095.178 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.28.264.199 I slot print_timing: id  0 | task 3949 | prompt eval time =     169.01 ms /    72 tokens (    2.35 ms per token,   426.02 tokens per second)
2.28.264.203 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.264.204 I slot print_timing: id  0 | task 3949 |       total time =     169.01 ms /    73 tokens
2.28.264.204 I slot print_timing: id  0 | task 3949 |    graphs reused =       3573
2.28.264.220 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 72, truncated = 0
2.28.290.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.290.964 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.31.472.175 I slot print_timing: id  0 | task 3953 | n_gen =    126, tg =  41.49 t/s, tg_3s =  41.82 t/s
2.34.482.923 I slot print_timing: id  0 | task 3953 | n_gen =    251, tg =  41.50 t/s, tg_3s =  41.52 t/s
2.37.489.436 I slot print_timing: id  0 | task 3953 | n_gen =    376, tg =  41.53 t/s, tg_3s =  41.58 t/s
2.38.067.023 I slot print_timing: id  0 | task 3953 | prompt eval time =     168.24 ms /    72 tokens (    2.34 ms per token,   427.96 tokens per second)
2.38.067.028 I slot print_timing: id  0 | task 3953 |        eval time =    9607.81 ms /   400 tokens (   24.08 ms per token,    41.53 tokens per second)
2.38.067.028 I slot print_timing: id  0 | task 3953 |       total time =    9776.05 ms /   472 tokens
2.38.067.029 I slot print_timing: id  0 | task 3953 |    graphs reused =       3970
2.38.067.047 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 471, truncated = 0
2.38.102.128 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051241828678
2.38.245.592 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.38.411.698 I slot print_timing: id  0 | task 4356 | prompt eval time =     166.09 ms /    75 tokens (    2.21 ms per token,   451.57 tokens per second)
2.38.411.708 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.411.708 I slot print_timing: id  0 | task 4356 |       total time =     166.09 ms /    76 tokens
2.38.411.709 I slot print_timing: id  0 | task 4356 |    graphs reused =       3970
2.38.411.727 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 75, truncated = 0
2.38.413.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.413.688 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.38.581.593 I slot print_timing: id  0 | task 4360 | prompt eval time =     167.89 ms /    75 tokens (    2.24 ms per token,   446.72 tokens per second)
2.38.581.598 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.581.598 I slot print_timing: id  0 | task 4360 |       total time =     167.89 ms /    76 tokens
2.38.581.599 I slot print_timing: id  0 | task 4360 |    graphs reused =       3970
2.38.581.614 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 75, truncated = 0
2.38.583.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.583.478 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.38.752.345 I slot print_timing: id  0 | task 4364 | prompt eval time =     168.85 ms /    75 tokens (    2.25 ms per token,   444.17 tokens per second)
2.38.752.349 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.752.349 I slot print_timing: id  0 | task 4364 |       total time =     168.85 ms /    76 tokens
2.38.752.350 I slot print_timing: id  0 | task 4364 |    graphs reused =       3970
2.38.752.365 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 75, truncated = 0
2.38.754.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.754.322 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.38.921.388 I slot print_timing: id  0 | task 4368 | prompt eval time =     167.05 ms /    75 tokens (    2.23 ms per token,   448.96 tokens per second)
2.38.921.393 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.921.393 I slot print_timing: id  0 | task 4368 |       total time =     167.05 ms /    76 tokens
2.38.921.394 I slot print_timing: id  0 | task 4368 |    graphs reused =       3970
2.38.921.410 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 75, truncated = 0
2.38.923.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.923.406 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.39.091.801 I slot print_timing: id  0 | task 4372 | prompt eval time =     168.38 ms /    75 tokens (    2.25 ms per token,   445.42 tokens per second)
2.39.091.806 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.091.806 I slot print_timing: id  0 | task 4372 |       total time =     168.38 ms /    76 tokens
2.39.091.807 I slot print_timing: id  0 | task 4372 |    graphs reused =       3970
2.39.091.822 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 75, truncated = 0
2.39.094.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.094.204 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.39.262.013 I slot print_timing: id  0 | task 4376 | prompt eval time =     167.80 ms /    75 tokens (    2.24 ms per token,   446.97 tokens per second)
2.39.262.018 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.262.018 I slot print_timing: id  0 | task 4376 |       total time =     167.80 ms /    76 tokens
2.39.262.018 I slot print_timing: id  0 | task 4376 |    graphs reused =       3970
2.39.262.033 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 75, truncated = 0
2.39.264.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.264.328 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.39.433.316 I slot print_timing: id  0 | task 4380 | prompt eval time =     168.97 ms /    75 tokens (    2.25 ms per token,   443.85 tokens per second)
2.39.433.320 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.433.320 I slot print_timing: id  0 | task 4380 |       total time =     168.98 ms /    76 tokens
2.39.433.321 I slot print_timing: id  0 | task 4380 |    graphs reused =       3970
2.39.433.335 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 75, truncated = 0
2.39.435.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.435.319 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.39.602.798 I slot print_timing: id  0 | task 4384 | prompt eval time =     167.47 ms /    75 tokens (    2.23 ms per token,   447.85 tokens per second)
2.39.602.801 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.602.802 I slot print_timing: id  0 | task 4384 |       total time =     167.47 ms /    76 tokens
2.39.602.802 I slot print_timing: id  0 | task 4384 |    graphs reused =       3970
2.39.602.815 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 75, truncated = 0
2.39.628.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.628.515 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.42.812.437 I slot print_timing: id  0 | task 4388 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.78 t/s
2.45.823.523 I slot print_timing: id  0 | task 4388 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.51 t/s
2.48.832.161 I slot print_timing: id  0 | task 4388 | n_gen =    376, tg =  41.50 t/s, tg_3s =  41.55 t/s
2.49.409.625 I slot print_timing: id  0 | task 4388 | prompt eval time =     167.88 ms /    75 tokens (    2.24 ms per token,   446.74 tokens per second)
2.49.409.628 I slot print_timing: id  0 | task 4388 |        eval time =    9613.22 ms /   400 tokens (   24.09 ms per token,    41.51 tokens per second)
2.49.409.629 I slot print_timing: id  0 | task 4388 |       total time =    9781.10 ms /   475 tokens
2.49.409.630 I slot print_timing: id  0 | task 4388 |    graphs reused =       4367
2.49.409.645 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 474, truncated = 0
2.49.441.984 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051253171275
2.49.575.738 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.49.765.201 I slot print_timing: id  0 | task 4791 | prompt eval time =     189.44 ms /   110 tokens (    1.72 ms per token,   580.66 tokens per second)
2.49.765.206 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.765.207 I slot print_timing: id  0 | task 4791 |       total time =     189.44 ms /   111 tokens
2.49.765.207 I slot print_timing: id  0 | task 4791 |    graphs reused =       4367
2.49.765.227 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 110, truncated = 0
2.49.767.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.767.781 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.49.956.324 I slot print_timing: id  0 | task 4795 | prompt eval time =     188.53 ms /   110 tokens (    1.71 ms per token,   583.47 tokens per second)
2.49.956.330 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.956.331 I slot print_timing: id  0 | task 4795 |       total time =     188.53 ms /   111 tokens
2.49.956.331 I slot print_timing: id  0 | task 4795 |    graphs reused =       4367
2.49.956.352 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 110, truncated = 0
2.49.958.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.958.597 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.50.147.666 I slot print_timing: id  0 | task 4799 | prompt eval time =     189.05 ms /   110 tokens (    1.72 ms per token,   581.86 tokens per second)
2.50.147.673 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.147.673 I slot print_timing: id  0 | task 4799 |       total time =     189.05 ms /   111 tokens
2.50.147.674 I slot print_timing: id  0 | task 4799 |    graphs reused =       4367
2.50.147.694 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 110, truncated = 0
2.50.150.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.150.410 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.50.339.210 I slot print_timing: id  0 | task 4803 | prompt eval time =     188.79 ms /   110 tokens (    1.72 ms per token,   582.67 tokens per second)
2.50.339.214 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.339.214 I slot print_timing: id  0 | task 4803 |       total time =     188.79 ms /   111 tokens
2.50.339.215 I slot print_timing: id  0 | task 4803 |    graphs reused =       4367
2.50.339.232 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 110, truncated = 0
2.50.341.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.341.656 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.50.531.864 I slot print_timing: id  0 | task 4807 | prompt eval time =     190.19 ms /   110 tokens (    1.73 ms per token,   578.37 tokens per second)
2.50.531.869 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.531.869 I slot print_timing: id  0 | task 4807 |       total time =     190.19 ms /   111 tokens
2.50.531.870 I slot print_timing: id  0 | task 4807 |    graphs reused =       4367
2.50.531.888 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 110, truncated = 0
2.50.534.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.534.603 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.50.724.802 I slot print_timing: id  0 | task 4811 | prompt eval time =     190.18 ms /   110 tokens (    1.73 ms per token,   578.40 tokens per second)
2.50.724.808 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.724.808 I slot print_timing: id  0 | task 4811 |       total time =     190.18 ms /   111 tokens
2.50.724.809 I slot print_timing: id  0 | task 4811 |    graphs reused =       4367
2.50.724.834 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 110, truncated = 0
2.50.727.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.727.573 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.50.917.811 I slot print_timing: id  0 | task 4815 | prompt eval time =     190.22 ms /   110 tokens (    1.73 ms per token,   578.27 tokens per second)
2.50.917.815 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.917.815 I slot print_timing: id  0 | task 4815 |       total time =     190.22 ms /   111 tokens
2.50.917.816 I slot print_timing: id  0 | task 4815 |    graphs reused =       4367
2.50.917.833 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 110, truncated = 0
2.50.919.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.919.849 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.51.109.727 I slot print_timing: id  0 | task 4819 | prompt eval time =     189.87 ms /   110 tokens (    1.73 ms per token,   579.36 tokens per second)
2.51.109.732 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.109.732 I slot print_timing: id  0 | task 4819 |       total time =     189.87 ms /   111 tokens
2.51.109.733 I slot print_timing: id  0 | task 4819 |    graphs reused =       4367
2.51.109.752 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 110, truncated = 0
2.51.135.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.135.207 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.54.332.404 I slot print_timing: id  0 | task 4823 | n_gen =    126, tg =  41.53 t/s, tg_3s =  41.86 t/s
2.57.347.754 I slot print_timing: id  0 | task 4823 | n_gen =    251, tg =  41.49 t/s, tg_3s =  41.45 t/s
3.00.359.918 I slot print_timing: id  0 | task 4823 | n_gen =    376, tg =  41.49 t/s, tg_3s =  41.50 t/s
3.00.939.610 I slot print_timing: id  0 | task 4823 | prompt eval time =     187.16 ms /   110 tokens (    1.70 ms per token,   587.74 tokens per second)
3.00.939.614 I slot print_timing: id  0 | task 4823 |        eval time =    9617.24 ms /   400 tokens (   24.10 ms per token,    41.49 tokens per second)
3.00.939.614 I slot print_timing: id  0 | task 4823 |       total time =    9804.39 ms /   510 tokens
3.00.939.615 I slot print_timing: id  0 | task 4823 |    graphs reused =       4764
3.00.939.631 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 509, truncated = 0
3.00.975.482 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051264701262
3.01.116.693 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
3.01.284.709 I slot print_timing: id  0 | task 5226 | prompt eval time =     168.00 ms /    83 tokens (    2.02 ms per token,   494.06 tokens per second)
3.01.284.713 I slot print_timing: id  0 | task 5226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.284.713 I slot print_timing: id  0 | task 5226 |       total time =     168.00 ms /    84 tokens
3.01.284.714 I slot print_timing: id  0 | task 5226 |    graphs reused =       4764
3.01.284.731 I slot      release: id  0 | task 5226 | stop processing: n_tokens = 83, truncated = 0
3.01.286.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.286.744 I slot launch_slot_: id  0 | task 5230 | processing task, is_child = 0
3.01.455.705 I slot print_timing: id  0 | task 5230 | prompt eval time =     168.95 ms /    83 tokens (    2.04 ms per token,   491.27 tokens per second)
3.01.455.709 I slot print_timing: id  0 | task 5230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
