CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.194.336 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.449 I srv          init: The UI is disabled
0.00.194.456 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.510 W srv  llama_server: -----------------
0.00.194.513 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.513 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.513 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.514 W srv  llama_server: -----------------
0.00.195.771 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.924.508 I cmn          init: llama threadpool init, n_threads = 8
0.30.008.563 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.051.562 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.076.702 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.076.741 I srv  llama_server: model loaded
0.30.076.746 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.367.407 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.53.938.668 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.53.940.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.940.480 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.54.173.735 I slot print_timing: id  0 | task 555 | prompt eval time =     233.24 ms /    81 tokens (    2.88 ms per token,   347.28 tokens per second)
0.54.173.740 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.173.740 I slot print_timing: id  0 | task 555 |       total time =     233.24 ms /    82 tokens
0.54.173.741 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.54.173.763 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.54.175.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.175.781 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.54.401.447 I slot print_timing: id  0 | task 559 | prompt eval time =     225.65 ms /    81 tokens (    2.79 ms per token,   358.96 tokens per second)
0.54.401.452 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.401.452 I slot print_timing: id  0 | task 559 |       total time =     225.66 ms /    82 tokens
0.54.401.453 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.54.401.490 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.54.403.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.403.478 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.54.627.200 I slot print_timing: id  0 | task 563 | prompt eval time =     223.71 ms /    81 tokens (    2.76 ms per token,   362.08 tokens per second)
0.54.627.204 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.627.204 I slot print_timing: id  0 | task 563 |       total time =     223.71 ms /    82 tokens
0.54.627.205 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.54.627.227 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.54.629.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.629.544 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.54.853.771 I slot print_timing: id  0 | task 567 | prompt eval time =     224.22 ms /    81 tokens (    2.77 ms per token,   361.26 tokens per second)
0.54.853.776 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.853.776 I slot print_timing: id  0 | task 567 |       total time =     224.22 ms /    82 tokens
0.54.853.777 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.54.853.800 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.54.881.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.881.188 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.58.112.231 I slot print_timing: id  0 | task 571 | n_gen =    189, tg =  62.58 t/s, tg_3s =  62.91 t/s
1.01.140.378 I slot print_timing: id  0 | task 571 | prompt eval time =     226.83 ms /    81 tokens (    2.80 ms per token,   357.10 tokens per second)
1.01.140.382 I slot print_timing: id  0 | task 571 |        eval time =    6032.34 ms /   400 tokens (   15.12 ms per token,    66.14 tokens per second)
1.01.140.382 I slot print_timing: id  0 | task 571 |       total time =    6259.17 ms /   481 tokens
1.01.140.383 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.01.140.384 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.01.140.406 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.01.166.271 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615222888438
1.01.312.334 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.01.539.403 I slot print_timing: id  0 | task 744 | prompt eval time =     227.05 ms /    71 tokens (    3.20 ms per token,   312.71 tokens per second)
1.01.539.408 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.539.408 I slot print_timing: id  0 | task 744 |       total time =     227.05 ms /    72 tokens
1.01.539.409 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.01.539.433 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.01.541.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.541.377 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.01.760.175 I slot print_timing: id  0 | task 748 | prompt eval time =     218.78 ms /    71 tokens (    3.08 ms per token,   324.52 tokens per second)
1.01.760.178 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.760.179 I slot print_timing: id  0 | task 748 |       total time =     218.78 ms /    72 tokens
1.01.760.179 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.01.760.214 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.01.762.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.762.467 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.01.981.977 I slot print_timing: id  0 | task 752 | prompt eval time =     219.50 ms /    71 tokens (    3.09 ms per token,   323.47 tokens per second)
1.01.981.980 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.981.981 I slot print_timing: id  0 | task 752 |       total time =     219.50 ms /    72 tokens
1.01.981.982 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.01.982.007 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.01.983.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.983.863 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.02.201.981 I slot print_timing: id  0 | task 756 | prompt eval time =     218.10 ms /    71 tokens (    3.07 ms per token,   325.53 tokens per second)
1.02.201.985 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.201.985 I slot print_timing: id  0 | task 756 |       total time =     218.11 ms /    72 tokens
1.02.201.986 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.02.202.007 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.02.204.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.204.220 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.02.422.228 I slot print_timing: id  0 | task 760 | prompt eval time =     218.00 ms /    71 tokens (    3.07 ms per token,   325.70 tokens per second)
1.02.422.233 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.422.233 I slot print_timing: id  0 | task 760 |       total time =     218.00 ms /    72 tokens
1.02.422.234 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.02.422.256 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.02.424.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.424.282 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.02.641.704 I slot print_timing: id  0 | task 764 | prompt eval time =     217.41 ms /    71 tokens (    3.06 ms per token,   326.57 tokens per second)
1.02.641.708 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.641.709 I slot print_timing: id  0 | task 764 |       total time =     217.41 ms /    72 tokens
1.02.641.709 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.02.641.731 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.02.643.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.643.437 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.02.860.243 I slot print_timing: id  0 | task 768 | prompt eval time =     216.79 ms /    71 tokens (    3.05 ms per token,   327.50 tokens per second)
1.02.860.248 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.860.248 I slot print_timing: id  0 | task 768 |       total time =     216.79 ms /    72 tokens
1.02.860.249 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.02.860.273 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.02.862.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.862.641 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.03.079.519 I slot print_timing: id  0 | task 772 | prompt eval time =     216.86 ms /    71 tokens (    3.05 ms per token,   327.39 tokens per second)
1.03.079.524 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.079.524 I slot print_timing: id  0 | task 772 |       total time =     216.87 ms /    72 tokens
1.03.079.525 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.03.079.548 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.03.107.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.107.399 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.06.334.896 I slot print_timing: id  0 | task 776 | n_gen =    194, tg =  64.10 t/s, tg_3s =  64.43 t/s
1.09.347.854 I slot print_timing: id  0 | task 776 | n_gen =    364, tg =  60.26 t/s, tg_3s =  56.42 t/s
1.09.960.339 I slot print_timing: id  0 | task 776 | prompt eval time =     216.35 ms /    71 tokens (    3.05 ms per token,   328.17 tokens per second)
1.09.960.343 I slot print_timing: id  0 | task 776 |        eval time =    6636.57 ms /   400 tokens (   16.63 ms per token,    60.12 tokens per second)
1.09.960.344 I slot print_timing: id  0 | task 776 |       total time =    6852.93 ms /   471 tokens
1.09.960.344 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.09.960.346 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.09.960.368 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.09.994.151 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615231708399
1.10.141.144 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.10.367.417 I slot print_timing: id  0 | task 966 | prompt eval time =     226.25 ms /    74 tokens (    3.06 ms per token,   327.07 tokens per second)
1.10.367.422 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.367.423 I slot print_timing: id  0 | task 966 |       total time =     226.25 ms /    75 tokens
1.10.367.423 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.10.367.446 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.10.369.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.369.410 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.10.589.983 I slot print_timing: id  0 | task 970 | prompt eval time =     220.56 ms /    74 tokens (    2.98 ms per token,   335.51 tokens per second)
1.10.589.987 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.589.988 I slot print_timing: id  0 | task 970 |       total time =     220.56 ms /    75 tokens
1.10.589.988 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.10.590.011 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.10.591.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.591.924 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.10.813.246 I slot print_timing: id  0 | task 974 | prompt eval time =     221.31 ms /    74 tokens (    2.99 ms per token,   334.38 tokens per second)
1.10.813.250 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.813.251 I slot print_timing: id  0 | task 974 |       total time =     221.31 ms /    75 tokens
1.10.813.251 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.10.813.274 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.10.815.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.815.256 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.11.036.906 I slot print_timing: id  0 | task 978 | prompt eval time =     221.63 ms /    74 tokens (    3.00 ms per token,   333.89 tokens per second)
1.11.036.911 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.036.911 I slot print_timing: id  0 | task 978 |       total time =     221.63 ms /    75 tokens
1.11.036.912 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.11.036.942 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.11.038.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.038.765 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.11.264.250 I slot print_timing: id  0 | task 982 | prompt eval time =     225.47 ms /    74 tokens (    3.05 ms per token,   328.20 tokens per second)
1.11.264.254 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.264.254 I slot print_timing: id  0 | task 982 |       total time =     225.47 ms /    75 tokens
1.11.264.255 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.11.264.280 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.11.266.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.266.172 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.11.487.705 I slot print_timing: id  0 | task 986 | prompt eval time =     221.52 ms /    74 tokens (    2.99 ms per token,   334.05 tokens per second)
1.11.487.709 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.487.709 I slot print_timing: id  0 | task 986 |       total time =     221.52 ms /    75 tokens
1.11.487.709 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.11.487.734 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.11.489.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.489.554 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.11.711.733 I slot print_timing: id  0 | task 990 | prompt eval time =     222.17 ms /    74 tokens (    3.00 ms per token,   333.08 tokens per second)
1.11.711.737 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.711.737 I slot print_timing: id  0 | task 990 |       total time =     222.17 ms /    75 tokens
1.11.711.738 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.11.711.761 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.11.713.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.713.774 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.11.934.243 I slot print_timing: id  0 | task 994 | prompt eval time =     220.46 ms /    74 tokens (    2.98 ms per token,   335.67 tokens per second)
1.11.934.247 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.934.248 I slot print_timing: id  0 | task 994 |       total time =     220.46 ms /    75 tokens
1.11.934.248 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.11.934.272 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.11.961.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.961.466 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.15.191.670 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.48 t/s, tg_3s =  60.81 t/s
