CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.301 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.228.627 I srv          init: The UI is disabled
0.00.228.630 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.228.671 W srv  llama_server: -----------------
0.00.228.671 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.228.671 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.228.671 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.228.671 W srv  llama_server: -----------------
0.00.229.886 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.446.353 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.446.360 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.446.365 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.446.366 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.446.368 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.446.373 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.446.375 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.446.377 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.446.378 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.446.380 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.446.381 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.446.384 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.446.386 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.446.388 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.446.393 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.960.255 I cmn          init: llama threadpool init, n_threads = 8
0.02.052.881 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.056.130 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.056.160 I srv  llama_server: model loaded
0.02.056.163 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.299.408 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.36.647.958 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
0.36.822.741 I slot print_timing: id  0 | task 1311 | prompt eval time =     174.76 ms /    81 tokens (    2.16 ms per token,   463.48 tokens per second)
0.36.822.745 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.822.746 I slot print_timing: id  0 | task 1311 |       total time =     174.77 ms /    82 tokens
0.36.822.746 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.36.822.761 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.36.825.213 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.825.253 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.37.000.948 I slot print_timing: id  0 | task 1315 | prompt eval time =     175.68 ms /    81 tokens (    2.17 ms per token,   461.07 tokens per second)
0.37.000.951 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.000.952 I slot print_timing: id  0 | task 1315 |       total time =     175.68 ms /    82 tokens
0.37.000.952 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.37.000.968 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.37.003.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.003.048 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.37.178.889 I slot print_timing: id  0 | task 1319 | prompt eval time =     175.83 ms /    81 tokens (    2.17 ms per token,   460.67 tokens per second)
0.37.178.893 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.178.894 I slot print_timing: id  0 | task 1319 |       total time =     175.83 ms /    82 tokens
0.37.178.894 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.37.178.909 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.37.180.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.180.734 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.37.355.874 I slot print_timing: id  0 | task 1323 | prompt eval time =     175.13 ms /    81 tokens (    2.16 ms per token,   462.52 tokens per second)
0.37.355.878 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.355.878 I slot print_timing: id  0 | task 1323 |       total time =     175.13 ms /    82 tokens
0.37.355.879 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.37.355.893 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.37.358.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.358.335 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.37.535.218 I slot print_timing: id  0 | task 1327 | prompt eval time =     176.87 ms /    81 tokens (    2.18 ms per token,   457.96 tokens per second)
0.37.535.222 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.535.222 I slot print_timing: id  0 | task 1327 |       total time =     176.87 ms /    82 tokens
0.37.535.223 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.37.535.240 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.37.537.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.537.502 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.37.713.323 I slot print_timing: id  0 | task 1331 | prompt eval time =     175.81 ms /    81 tokens (    2.17 ms per token,   460.74 tokens per second)
0.37.713.326 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.713.327 I slot print_timing: id  0 | task 1331 |       total time =     175.81 ms /    82 tokens
0.37.713.327 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.37.713.342 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.37.715.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.715.677 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.37.893.200 I slot print_timing: id  0 | task 1335 | prompt eval time =     177.51 ms /    81 tokens (    2.19 ms per token,   456.31 tokens per second)
0.37.893.204 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.893.205 I slot print_timing: id  0 | task 1335 |       total time =     177.51 ms /    82 tokens
0.37.893.205 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.37.893.220 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.37.895.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.895.087 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.38.071.663 I slot print_timing: id  0 | task 1339 | prompt eval time =     176.56 ms /    81 tokens (    2.18 ms per token,   458.76 tokens per second)
0.38.071.667 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.071.668 I slot print_timing: id  0 | task 1339 |       total time =     176.56 ms /    82 tokens
0.38.071.668 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.38.071.684 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.38.073.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.073.749 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.41.262.962 I slot print_timing: id  0 | task 1343 | n_gen =    126, tg =  41.51 t/s, tg_3s =  41.84 t/s
0.44.275.398 I slot print_timing: id  0 | task 1343 | n_gen =    251, tg =  41.50 t/s, tg_3s =  41.49 t/s
0.47.288.189 I slot print_timing: id  0 | task 1343 | n_gen =    376, tg =  41.50 t/s, tg_3s =  41.49 t/s
0.47.867.464 I slot print_timing: id  0 | task 1343 | prompt eval time =     177.87 ms /    81 tokens (    2.20 ms per token,   455.39 tokens per second)
0.47.867.468 I slot print_timing: id  0 | task 1343 |        eval time =    9615.83 ms /   400 tokens (   24.10 ms per token,    41.49 tokens per second)
0.47.867.468 I slot print_timing: id  0 | task 1343 |       total time =    9793.70 ms /   481 tokens
0.47.867.469 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.47.867.483 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.47.870.591 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72173842699
0.47.941.950 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.48.110.387 I slot print_timing: id  0 | task 1746 | prompt eval time =     168.42 ms /    71 tokens (    2.37 ms per token,   421.57 tokens per second)
0.48.110.395 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.110.396 I slot print_timing: id  0 | task 1746 |       total time =     168.42 ms /    72 tokens
0.48.110.396 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.48.110.409 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.48.112.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.112.578 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.48.278.615 I slot print_timing: id  0 | task 1750 | prompt eval time =     166.02 ms /    71 tokens (    2.34 ms per token,   427.65 tokens per second)
0.48.278.618 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.278.619 I slot print_timing: id  0 | task 1750 |       total time =     166.03 ms /    72 tokens
0.48.278.619 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.48.278.634 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.48.280.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.280.729 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.48.446.904 I slot print_timing: id  0 | task 1754 | prompt eval time =     166.16 ms /    71 tokens (    2.34 ms per token,   427.29 tokens per second)
0.48.446.907 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.446.907 I slot print_timing: id  0 | task 1754 |       total time =     166.16 ms /    72 tokens
0.48.446.908 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.48.446.921 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.48.449.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.449.175 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.48.616.208 I slot print_timing: id  0 | task 1758 | prompt eval time =     167.02 ms /    71 tokens (    2.35 ms per token,   425.10 tokens per second)
0.48.616.214 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.616.214 I slot print_timing: id  0 | task 1758 |       total time =     167.02 ms /    72 tokens
0.48.616.215 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.48.616.230 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.48.617.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.618.018 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.48.784.639 I slot print_timing: id  0 | task 1762 | prompt eval time =     166.61 ms /    71 tokens (    2.35 ms per token,   426.15 tokens per second)
0.48.784.644 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.784.644 I slot print_timing: id  0 | task 1762 |       total time =     166.61 ms /    72 tokens
0.48.784.645 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.48.784.660 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.48.786.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.786.477 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.48.953.925 I slot print_timing: id  0 | task 1766 | prompt eval time =     167.44 ms /    71 tokens (    2.36 ms per token,   424.05 tokens per second)
0.48.953.929 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.953.930 I slot print_timing: id  0 | task 1766 |       total time =     167.44 ms /    72 tokens
0.48.953.930 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.48.953.945 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.48.955.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.955.737 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.49.122.127 I slot print_timing: id  0 | task 1770 | prompt eval time =     166.38 ms /    71 tokens (    2.34 ms per token,   426.74 tokens per second)
0.49.122.131 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.122.132 I slot print_timing: id  0 | task 1770 |       total time =     166.38 ms /    72 tokens
0.49.122.132 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.49.122.146 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.49.123.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.123.938 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.49.291.576 I slot print_timing: id  0 | task 1774 | prompt eval time =     167.63 ms /    71 tokens (    2.36 ms per token,   423.56 tokens per second)
0.49.291.581 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.291.582 I slot print_timing: id  0 | task 1774 |       total time =     167.63 ms /    72 tokens
0.49.291.582 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.49.291.607 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.49.297.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.297.880 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.52.474.291 I slot print_timing: id  0 | task 1778 | n_gen =    126, tg =  41.54 t/s, tg_3s =  41.87 t/s
0.55.490.816 I slot print_timing: id  0 | task 1778 | n_gen =    251, tg =  41.49 t/s, tg_3s =  41.44 t/s
0.58.507.481 I slot print_timing: id  0 | task 1778 | n_gen =    376, tg =  41.47 t/s, tg_3s =  41.44 t/s
0.59.083.383 I slot print_timing: id  0 | task 1778 | prompt eval time =     167.18 ms /    71 tokens (    2.35 ms per token,   424.69 tokens per second)
0.59.083.387 I slot print_timing: id  0 | task 1778 |        eval time =    9618.31 ms /   400 tokens (   24.11 ms per token,    41.48 tokens per second)
0.59.083.388 I slot print_timing: id  0 | task 1778 |       total time =    9785.49 ms /   471 tokens
0.59.083.388 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
0.59.083.404 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
0.59.086.031 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72185058620
0.59.161.521 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
0.59.327.198 I slot print_timing: id  0 | task 2181 | prompt eval time =     165.66 ms /    74 tokens (    2.24 ms per token,   446.71 tokens per second)
0.59.327.202 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.327.203 I slot print_timing: id  0 | task 2181 |       total time =     165.66 ms /    75 tokens
0.59.327.203 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
0.59.327.218 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
0.59.329.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.329.093 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
0.59.495.784 I slot print_timing: id  0 | task 2185 | prompt eval time =     166.68 ms /    74 tokens (    2.25 ms per token,   443.97 tokens per second)
0.59.495.788 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.495.788 I slot print_timing: id  0 | task 2185 |       total time =     166.68 ms /    75 tokens
0.59.495.788 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
0.59.495.802 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
0.59.497.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.497.819 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
0.59.665.346 I slot print_timing: id  0 | task 2189 | prompt eval time =     167.51 ms /    74 tokens (    2.26 ms per token,   441.76 tokens per second)
0.59.665.352 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.665.352 I slot print_timing: id  0 | task 2189 |       total time =     167.51 ms /    75 tokens
0.59.665.353 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
0.59.665.370 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
0.59.667.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.667.172 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
0.59.834.769 I slot print_timing: id  0 | task 2193 | prompt eval time =     167.59 ms /    74 tokens (    2.26 ms per token,   441.57 tokens per second)
0.59.834.773 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.834.774 I slot print_timing: id  0 | task 2193 |       total time =     167.59 ms /    75 tokens
0.59.834.774 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
0.59.834.793 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
0.59.837.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.837.283 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.00.004.888 I slot print_timing: id  0 | task 2197 | prompt eval time =     167.59 ms /    74 tokens (    2.26 ms per token,   441.55 tokens per second)
1.00.004.892 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.004.892 I slot print_timing: id  0 | task 2197 |       total time =     167.59 ms /    75 tokens
1.00.004.893 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.00.004.914 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.00.006.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.006.999 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.00.173.900 I slot print_timing: id  0 | task 2201 | prompt eval time =     166.89 ms /    74 tokens (    2.26 ms per token,   443.41 tokens per second)
1.00.173.905 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.173.906 I slot print_timing: id  0 | task 2201 |       total time =     166.89 ms /    75 tokens
1.00.173.906 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.00.173.924 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.00.175.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.175.810 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.00.342.480 I slot print_timing: id  0 | task 2205 | prompt eval time =     166.66 ms /    74 tokens (    2.25 ms per token,   444.03 tokens per second)
1.00.342.486 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.342.487 I slot print_timing: id  0 | task 2205 |       total time =     166.66 ms /    75 tokens
1.00.342.487 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.00.342.506 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.00.344.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.344.352 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.00.511.818 I slot print_timing: id  0 | task 2209 | prompt eval time =     167.45 ms /    74 tokens (    2.26 ms per token,   441.92 tokens per second)
1.00.511.822 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.511.823 I slot print_timing: id  0 | task 2209 |       total time =     167.45 ms /    75 tokens
1.00.511.823 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.00.511.841 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
