CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.372 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.451 I srv          init: The UI is disabled
0.00.202.453 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.492 W srv  llama_server: -----------------
0.00.202.494 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.494 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.494 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.494 W srv  llama_server: -----------------
0.00.203.693 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.524.598 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.524.604 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.524.609 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.524.611 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.524.612 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.524.618 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.524.620 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.524.621 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.524.623 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.524.624 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.524.626 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.524.628 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.524.630 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.524.632 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.524.637 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.766.478 I cmn          init: llama threadpool init, n_threads = 8
0.29.887.791 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.901.293 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.901.334 I srv  llama_server: model loaded
0.29.901.338 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.321.326 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.06.736.518 I slot print_timing: id  0 | task 1311 | prompt eval time =     222.52 ms /    81 tokens (    2.75 ms per token,   364.01 tokens per second)
1.06.736.522 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.736.523 I slot print_timing: id  0 | task 1311 |       total time =     222.52 ms /    82 tokens
1.06.736.523 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.06.736.539 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.06.738.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.738.485 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.06.951.438 I slot print_timing: id  0 | task 1315 | prompt eval time =     212.93 ms /    81 tokens (    2.63 ms per token,   380.41 tokens per second)
1.06.951.442 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.951.442 I slot print_timing: id  0 | task 1315 |       total time =     212.93 ms /    82 tokens
1.06.951.443 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.06.951.458 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.06.953.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.953.648 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.07.165.587 I slot print_timing: id  0 | task 1319 | prompt eval time =     211.93 ms /    81 tokens (    2.62 ms per token,   382.21 tokens per second)
1.07.165.591 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.165.592 I slot print_timing: id  0 | task 1319 |       total time =     211.93 ms /    82 tokens
1.07.165.592 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.07.165.608 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.07.167.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.167.617 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.07.381.780 I slot print_timing: id  0 | task 1323 | prompt eval time =     214.15 ms /    81 tokens (    2.64 ms per token,   378.24 tokens per second)
1.07.381.784 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.381.785 I slot print_timing: id  0 | task 1323 |       total time =     214.15 ms /    82 tokens
1.07.381.785 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.07.381.802 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.07.383.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.383.740 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.07.595.097 I slot print_timing: id  0 | task 1327 | prompt eval time =     211.35 ms /    81 tokens (    2.61 ms per token,   383.26 tokens per second)
1.07.595.103 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.595.103 I slot print_timing: id  0 | task 1327 |       total time =     211.35 ms /    82 tokens
1.07.595.104 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.07.595.120 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.07.597.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.597.911 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.07.808.892 I slot print_timing: id  0 | task 1331 | prompt eval time =     210.97 ms /    81 tokens (    2.60 ms per token,   383.95 tokens per second)
1.07.808.897 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.808.897 I slot print_timing: id  0 | task 1331 |       total time =     210.97 ms /    82 tokens
1.07.808.898 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.07.808.914 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.07.811.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.811.710 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.08.019.136 I slot print_timing: id  0 | task 1335 | prompt eval time =     207.41 ms /    81 tokens (    2.56 ms per token,   390.53 tokens per second)
1.08.019.141 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.019.141 I slot print_timing: id  0 | task 1335 |       total time =     207.41 ms /    82 tokens
1.08.019.142 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.08.019.159 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.08.021.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.021.557 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.08.227.317 I slot print_timing: id  0 | task 1339 | prompt eval time =     205.75 ms /    81 tokens (    2.54 ms per token,   393.69 tokens per second)
1.08.227.321 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.227.321 I slot print_timing: id  0 | task 1339 |       total time =     205.75 ms /    82 tokens
1.08.227.322 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.08.227.337 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.08.230.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.230.263 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.11.453.987 I slot print_timing: id  0 | task 1343 | n_gen =    124, tg =  40.72 t/s, tg_3s =  41.05 t/s
1.14.475.046 I slot print_timing: id  0 | task 1343 | n_gen =    247, tg =  40.72 t/s, tg_3s =  40.71 t/s
1.17.495.999 I slot print_timing: id  0 | task 1343 | n_gen =    371, tg =  40.83 t/s, tg_3s =  41.05 t/s
1.18.193.798 I slot print_timing: id  0 | task 1343 | prompt eval time =     202.85 ms /    81 tokens (    2.50 ms per token,   399.32 tokens per second)
1.18.193.802 I slot print_timing: id  0 | task 1343 |        eval time =    9760.68 ms /   400 tokens (   24.46 ms per token,    40.88 tokens per second)
1.18.193.802 I slot print_timing: id  0 | task 1343 |       total time =    9963.52 ms /   481 tokens
1.18.193.803 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.18.193.816 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.18.197.893 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 413062806005
1.18.346.594 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.18.553.368 I slot print_timing: id  0 | task 1746 | prompt eval time =     206.75 ms /    71 tokens (    2.91 ms per token,   343.40 tokens per second)
1.18.553.372 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.553.373 I slot print_timing: id  0 | task 1746 |       total time =     206.75 ms /    72 tokens
1.18.553.373 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.18.553.389 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.18.555.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.555.775 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.18.757.365 I slot print_timing: id  0 | task 1750 | prompt eval time =     201.58 ms /    71 tokens (    2.84 ms per token,   352.22 tokens per second)
1.18.757.369 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.757.370 I slot print_timing: id  0 | task 1750 |       total time =     201.58 ms /    72 tokens
1.18.757.370 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.18.757.386 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.18.759.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.759.584 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.18.962.298 I slot print_timing: id  0 | task 1754 | prompt eval time =     202.70 ms /    71 tokens (    2.85 ms per token,   350.27 tokens per second)
1.18.962.303 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.962.304 I slot print_timing: id  0 | task 1754 |       total time =     202.70 ms /    72 tokens
1.18.962.304 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.18.962.321 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.18.964.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.964.794 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.19.166.695 I slot print_timing: id  0 | task 1758 | prompt eval time =     201.89 ms /    71 tokens (    2.84 ms per token,   351.68 tokens per second)
1.19.166.701 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.166.701 I slot print_timing: id  0 | task 1758 |       total time =     201.89 ms /    72 tokens
1.19.166.702 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.19.166.719 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.19.168.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.168.719 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.19.371.201 I slot print_timing: id  0 | task 1762 | prompt eval time =     202.47 ms /    71 tokens (    2.85 ms per token,   350.67 tokens per second)
1.19.371.208 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.371.209 I slot print_timing: id  0 | task 1762 |       total time =     202.47 ms /    72 tokens
1.19.371.210 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.19.371.225 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.19.372.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.373.030 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.19.575.872 I slot print_timing: id  0 | task 1766 | prompt eval time =     202.83 ms /    71 tokens (    2.86 ms per token,   350.05 tokens per second)
1.19.575.876 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.575.876 I slot print_timing: id  0 | task 1766 |       total time =     202.83 ms /    72 tokens
1.19.575.877 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.19.575.893 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.19.577.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.577.755 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.19.785.875 I slot print_timing: id  0 | task 1770 | prompt eval time =     208.10 ms /    71 tokens (    2.93 ms per token,   341.18 tokens per second)
1.19.785.880 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.785.881 I slot print_timing: id  0 | task 1770 |       total time =     208.11 ms /    72 tokens
1.19.785.881 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.19.785.897 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.19.787.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.787.583 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.19.989.822 I slot print_timing: id  0 | task 1774 | prompt eval time =     202.22 ms /    71 tokens (    2.85 ms per token,   351.10 tokens per second)
1.19.989.827 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.989.827 I slot print_timing: id  0 | task 1774 |       total time =     202.22 ms /    72 tokens
1.19.989.828 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.19.989.844 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.19.991.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.991.928 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.23.199.582 I slot print_timing: id  0 | task 1778 | n_gen =    123, tg =  40.58 t/s, tg_3s =  40.91 t/s
1.26.208.236 I slot print_timing: id  0 | task 1778 | n_gen =    245, tg =  40.56 t/s, tg_3s =  40.55 t/s
1.29.228.538 I slot print_timing: id  0 | task 1778 | n_gen =    368, tg =  40.62 t/s, tg_3s =  40.72 t/s
1.30.026.912 I slot print_timing: id  0 | task 1778 | prompt eval time =     201.13 ms /    71 tokens (    2.83 ms per token,   353.00 tokens per second)
1.30.026.917 I slot print_timing: id  0 | task 1778 |        eval time =    9833.84 ms /   400 tokens (   24.65 ms per token,    40.57 tokens per second)
1.30.026.917 I slot print_timing: id  0 | task 1778 |       total time =   10034.97 ms /   471 tokens
1.30.026.918 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.30.026.932 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.30.032.397 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 413074639121
1.30.186.613 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.30.390.325 I slot print_timing: id  0 | task 2181 | prompt eval time =     203.69 ms /    74 tokens (    2.75 ms per token,   363.30 tokens per second)
1.30.390.330 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.390.330 I slot print_timing: id  0 | task 2181 |       total time =     203.69 ms /    75 tokens
1.30.390.331 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.30.390.346 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.30.392.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.392.415 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.30.594.371 I slot print_timing: id  0 | task 2185 | prompt eval time =     201.94 ms /    74 tokens (    2.73 ms per token,   366.44 tokens per second)
1.30.594.376 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.594.377 I slot print_timing: id  0 | task 2185 |       total time =     201.94 ms /    75 tokens
1.30.594.377 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.30.594.393 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.30.596.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.596.405 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.30.801.229 I slot print_timing: id  0 | task 2189 | prompt eval time =     204.81 ms /    74 tokens (    2.77 ms per token,   361.31 tokens per second)
1.30.801.234 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.801.234 I slot print_timing: id  0 | task 2189 |       total time =     204.81 ms /    75 tokens
1.30.801.235 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.30.801.249 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.30.803.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.803.451 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.31.005.740 I slot print_timing: id  0 | task 2193 | prompt eval time =     202.28 ms /    74 tokens (    2.73 ms per token,   365.83 tokens per second)
1.31.005.745 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.005.746 I slot print_timing: id  0 | task 2193 |       total time =     202.28 ms /    75 tokens
1.31.005.746 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.31.005.762 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.31.007.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.007.691 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.31.211.757 I slot print_timing: id  0 | task 2197 | prompt eval time =     204.05 ms /    74 tokens (    2.76 ms per token,   362.65 tokens per second)
1.31.211.761 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.211.761 I slot print_timing: id  0 | task 2197 |       total time =     204.05 ms /    75 tokens
1.31.211.762 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.31.211.777 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.31.213.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.213.944 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.31.417.517 I slot print_timing: id  0 | task 2201 | prompt eval time =     203.56 ms /    74 tokens (    2.75 ms per token,   363.53 tokens per second)
1.31.417.520 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.417.521 I slot print_timing: id  0 | task 2201 |       total time =     203.56 ms /    75 tokens
1.31.417.522 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.31.417.536 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.31.419.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.419.689 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.31.623.178 I slot print_timing: id  0 | task 2205 | prompt eval time =     203.48 ms /    74 tokens (    2.75 ms per token,   363.68 tokens per second)
1.31.623.182 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.623.182 I slot print_timing: id  0 | task 2205 |       total time =     203.48 ms /    75 tokens
1.31.623.183 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.31.623.198 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.31.625.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.625.416 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.31.826.914 I slot print_timing: id  0 | task 2209 | prompt eval time =     201.48 ms /    74 tokens (    2.72 ms per token,   367.27 tokens per second)
1.31.826.919 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.826.919 I slot print_timing: id  0 | task 2209 |       total time =     201.49 ms /    75 tokens
1.31.826.920 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.31.826.934 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
