CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.151.305 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.151.422 I srv          init: The UI is disabled
0.00.151.426 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.152.863 W srv  llama_server: -----------------
0.00.152.866 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.152.867 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.152.867 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.152.867 W srv  llama_server: -----------------
0.00.154.183 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.486.096 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.486.102 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.486.106 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.486.108 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.486.110 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.486.115 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.486.117 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.486.119 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.486.120 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.486.122 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.486.123 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.486.126 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.486.128 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.486.129 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.486.134 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.897.741 I cmn          init: llama threadpool init, n_threads = 8
0.16.999.309 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.002.886 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.002.925 I srv  llama_server: model loaded
0.17.002.929 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.500.115 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.52.928.808 I slot print_timing: id  0 | task 1311 | prompt eval time =     176.14 ms /    81 tokens (    2.17 ms per token,   459.86 tokens per second)
0.52.928.813 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.928.813 I slot print_timing: id  0 | task 1311 |       total time =     176.14 ms /    82 tokens
0.52.928.814 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.52.928.831 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.52.930.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.930.605 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.53.108.330 I slot print_timing: id  0 | task 1315 | prompt eval time =     177.71 ms /    81 tokens (    2.19 ms per token,   455.80 tokens per second)
0.53.108.334 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.108.334 I slot print_timing: id  0 | task 1315 |       total time =     177.71 ms /    82 tokens
0.53.108.335 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.53.108.350 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.53.110.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.110.291 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.53.287.549 I slot print_timing: id  0 | task 1319 | prompt eval time =     177.24 ms /    81 tokens (    2.19 ms per token,   457.00 tokens per second)
0.53.287.553 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.287.553 I slot print_timing: id  0 | task 1319 |       total time =     177.24 ms /    82 tokens
0.53.287.554 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.53.287.571 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.53.289.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.289.406 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.53.466.545 I slot print_timing: id  0 | task 1323 | prompt eval time =     177.12 ms /    81 tokens (    2.19 ms per token,   457.31 tokens per second)
0.53.466.548 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.466.549 I slot print_timing: id  0 | task 1323 |       total time =     177.12 ms /    82 tokens
0.53.466.550 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.53.466.566 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.53.468.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.468.335 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.53.644.112 I slot print_timing: id  0 | task 1327 | prompt eval time =     175.76 ms /    81 tokens (    2.17 ms per token,   460.85 tokens per second)
0.53.644.116 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.644.117 I slot print_timing: id  0 | task 1327 |       total time =     175.76 ms /    82 tokens
0.53.644.118 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.53.644.135 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.53.646.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.646.133 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.53.824.236 I slot print_timing: id  0 | task 1331 | prompt eval time =     178.09 ms /    81 tokens (    2.20 ms per token,   454.83 tokens per second)
0.53.824.240 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.824.240 I slot print_timing: id  0 | task 1331 |       total time =     178.09 ms /    82 tokens
0.53.824.241 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.53.824.258 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.53.825.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.825.991 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.54.002.869 I slot print_timing: id  0 | task 1335 | prompt eval time =     176.86 ms /    81 tokens (    2.18 ms per token,   457.98 tokens per second)
0.54.002.873 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.002.873 I slot print_timing: id  0 | task 1335 |       total time =     176.86 ms /    82 tokens
0.54.002.874 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.54.002.891 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.54.005.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.005.473 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.54.183.458 I slot print_timing: id  0 | task 1339 | prompt eval time =     177.97 ms /    81 tokens (    2.20 ms per token,   455.14 tokens per second)
0.54.183.463 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.183.464 I slot print_timing: id  0 | task 1339 |       total time =     177.97 ms /    82 tokens
0.54.183.464 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.54.183.482 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.54.185.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.185.549 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.57.369.260 I slot print_timing: id  0 | task 1343 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.92 t/s
1.00.377.769 I slot print_timing: id  0 | task 1343 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.55 t/s
1.03.381.916 I slot print_timing: id  0 | task 1343 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.61 t/s
1.03.958.114 I slot print_timing: id  0 | task 1343 | prompt eval time =     178.29 ms /    81 tokens (    2.20 ms per token,   454.32 tokens per second)
1.03.958.119 I slot print_timing: id  0 | task 1343 |        eval time =    9594.26 ms /   400 tokens (   24.05 ms per token,    41.59 tokens per second)
1.03.958.119 I slot print_timing: id  0 | task 1343 |       total time =    9772.55 ms /   481 tokens
1.03.958.120 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.03.958.138 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.03.972.997 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193178803118
1.04.111.874 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.04.287.668 I slot print_timing: id  0 | task 1746 | prompt eval time =     175.77 ms /    71 tokens (    2.48 ms per token,   403.94 tokens per second)
1.04.287.673 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.287.674 I slot print_timing: id  0 | task 1746 |       total time =     175.77 ms /    72 tokens
1.04.287.674 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.04.287.695 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.04.289.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.289.484 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.04.460.209 I slot print_timing: id  0 | task 1750 | prompt eval time =     170.71 ms /    71 tokens (    2.40 ms per token,   415.91 tokens per second)
1.04.460.213 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.460.214 I slot print_timing: id  0 | task 1750 |       total time =     170.71 ms /    72 tokens
1.04.460.215 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.04.460.232 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.04.461.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.462.012 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.04.632.017 I slot print_timing: id  0 | task 1754 | prompt eval time =     169.99 ms /    71 tokens (    2.39 ms per token,   417.66 tokens per second)
1.04.632.022 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.632.022 I slot print_timing: id  0 | task 1754 |       total time =     169.99 ms /    72 tokens
1.04.632.023 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.04.632.040 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.04.633.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.633.889 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.04.802.838 I slot print_timing: id  0 | task 1758 | prompt eval time =     168.94 ms /    71 tokens (    2.38 ms per token,   420.28 tokens per second)
1.04.802.842 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.802.842 I slot print_timing: id  0 | task 1758 |       total time =     168.94 ms /    72 tokens
1.04.802.843 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.04.802.858 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.04.804.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.804.797 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.04.976.382 I slot print_timing: id  0 | task 1762 | prompt eval time =     171.57 ms /    71 tokens (    2.42 ms per token,   413.83 tokens per second)
1.04.976.387 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.976.387 I slot print_timing: id  0 | task 1762 |       total time =     171.57 ms /    72 tokens
1.04.976.388 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.04.976.405 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.04.978.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.978.153 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.05.148.426 I slot print_timing: id  0 | task 1766 | prompt eval time =     170.26 ms /    71 tokens (    2.40 ms per token,   417.02 tokens per second)
1.05.148.430 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.148.431 I slot print_timing: id  0 | task 1766 |       total time =     170.26 ms /    72 tokens
1.05.148.431 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.05.148.447 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.05.150.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.150.243 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.05.319.112 I slot print_timing: id  0 | task 1770 | prompt eval time =     168.85 ms /    71 tokens (    2.38 ms per token,   420.48 tokens per second)
1.05.319.116 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.319.116 I slot print_timing: id  0 | task 1770 |       total time =     168.86 ms /    72 tokens
1.05.319.117 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.05.319.133 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.05.320.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.320.971 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.05.490.385 I slot print_timing: id  0 | task 1774 | prompt eval time =     169.40 ms /    71 tokens (    2.39 ms per token,   419.13 tokens per second)
1.05.490.390 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.490.390 I slot print_timing: id  0 | task 1774 |       total time =     169.40 ms /    72 tokens
1.05.490.391 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.05.490.407 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.05.492.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.492.988 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.08.670.859 I slot print_timing: id  0 | task 1778 | n_gen =    126, tg =  41.54 t/s, tg_3s =  41.88 t/s
1.11.682.184 I slot print_timing: id  0 | task 1778 | n_gen =    251, tg =  41.53 t/s, tg_3s =  41.51 t/s
1.14.686.610 I slot print_timing: id  0 | task 1778 | n_gen =    376, tg =  41.55 t/s, tg_3s =  41.61 t/s
1.15.262.728 I slot print_timing: id  0 | task 1778 | prompt eval time =     169.07 ms /    71 tokens (    2.38 ms per token,   419.95 tokens per second)
1.15.262.732 I slot print_timing: id  0 | task 1778 |        eval time =    9600.66 ms /   400 tokens (   24.06 ms per token,    41.56 tokens per second)
1.15.262.733 I slot print_timing: id  0 | task 1778 |       total time =    9769.73 ms /   471 tokens
1.15.262.733 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.15.262.749 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.15.277.662 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193190107729
1.15.419.274 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.15.587.230 I slot print_timing: id  0 | task 2181 | prompt eval time =     167.94 ms /    74 tokens (    2.27 ms per token,   440.64 tokens per second)
1.15.587.234 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.587.235 I slot print_timing: id  0 | task 2181 |       total time =     167.94 ms /    75 tokens
1.15.587.235 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.15.587.251 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.15.588.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.588.975 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.15.758.914 I slot print_timing: id  0 | task 2185 | prompt eval time =     169.93 ms /    74 tokens (    2.30 ms per token,   435.49 tokens per second)
1.15.758.921 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.758.921 I slot print_timing: id  0 | task 2185 |       total time =     169.93 ms /    75 tokens
1.15.758.922 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.15.758.940 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.15.760.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.760.710 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.15.930.274 I slot print_timing: id  0 | task 2189 | prompt eval time =     169.55 ms /    74 tokens (    2.29 ms per token,   436.45 tokens per second)
1.15.930.280 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.930.280 I slot print_timing: id  0 | task 2189 |       total time =     169.55 ms /    75 tokens
1.15.930.281 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.15.930.299 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.15.932.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.932.085 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.16.101.259 I slot print_timing: id  0 | task 2193 | prompt eval time =     169.16 ms /    74 tokens (    2.29 ms per token,   437.46 tokens per second)
1.16.101.263 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.101.264 I slot print_timing: id  0 | task 2193 |       total time =     169.16 ms /    75 tokens
1.16.101.264 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.16.101.282 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.16.102.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.103.045 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.16.273.795 I slot print_timing: id  0 | task 2197 | prompt eval time =     170.74 ms /    74 tokens (    2.31 ms per token,   433.42 tokens per second)
1.16.273.800 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.273.800 I slot print_timing: id  0 | task 2197 |       total time =     170.74 ms /    75 tokens
1.16.273.801 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.16.273.817 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.16.275.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.275.696 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.16.445.316 I slot print_timing: id  0 | task 2201 | prompt eval time =     169.60 ms /    74 tokens (    2.29 ms per token,   436.31 tokens per second)
1.16.445.321 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.445.322 I slot print_timing: id  0 | task 2201 |       total time =     169.61 ms /    75 tokens
1.16.445.323 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.16.445.340 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.16.447.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.447.308 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.16.617.599 I slot print_timing: id  0 | task 2205 | prompt eval time =     170.28 ms /    74 tokens (    2.30 ms per token,   434.58 tokens per second)
1.16.617.603 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.617.603 I slot print_timing: id  0 | task 2205 |       total time =     170.28 ms /    75 tokens
1.16.617.604 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.16.617.621 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.16.619.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.619.367 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.16.788.482 I slot print_timing: id  0 | task 2209 | prompt eval time =     169.10 ms /    74 tokens (    2.29 ms per token,   437.61 tokens per second)
1.16.788.486 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.788.487 I slot print_timing: id  0 | task 2209 |       total time =     169.10 ms /    75 tokens
1.16.788.487 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.16.788.503 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
