CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18215 -ngl 999 -c 8192 -fa on -ctk f16 -ctv f16 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.140.522 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.216.463 I srv          init: The UI is disabled
0.00.216.466 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.216.505 W srv  llama_server: -----------------
0.00.216.507 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.216.507 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.216.507 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.216.507 W srv  llama_server: -----------------
0.00.217.727 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.457.028 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.033 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.038 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.457.039 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.457.041 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.457.046 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.457.048 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.050 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.051 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.457.053 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.457.055 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.457.057 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.457.059 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.457.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.457.066 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.23.873.745 I cmn          init: llama threadpool init, n_threads = 8
0.23.929.662 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.25.157.656 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.25.157.684 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.25.157.686 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.25.157.687 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.25.181.830 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.25.181.867 I srv  llama_server: model loaded
0.25.181.873 I srv  llama_server: listening on http://127.0.0.1:18215
0.25.527.796 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.49.469.460 I slot print_timing: id  0 | task 1312 |    graphs reused =        927
1.49.469.482 I slot      release: id  0 | task 1312 | stop processing: n_tokens = 58, truncated = 0
1.49.471.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.471.914 I slot launch_slot_: id  0 | task 1316 | processing task, is_child = 0
1.49.669.944 I slot print_timing: id  0 | task 1316 | prompt eval time =     198.02 ms /    58 tokens (    3.41 ms per token,   292.90 tokens per second)
1.49.669.948 I slot print_timing: id  0 | task 1316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.669.948 I slot print_timing: id  0 | task 1316 |       total time =     198.02 ms /    59 tokens
1.49.669.948 I slot print_timing: id  0 | task 1316 |    graphs reused =        927
1.49.669.974 I slot      release: id  0 | task 1316 | stop processing: n_tokens = 58, truncated = 0
1.49.672.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.672.143 I slot launch_slot_: id  0 | task 1320 | processing task, is_child = 0
1.49.869.693 I slot print_timing: id  0 | task 1320 | prompt eval time =     197.54 ms /    58 tokens (    3.41 ms per token,   293.61 tokens per second)
1.49.869.697 I slot print_timing: id  0 | task 1320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.869.697 I slot print_timing: id  0 | task 1320 |       total time =     197.54 ms /    59 tokens
1.49.869.698 I slot print_timing: id  0 | task 1320 |    graphs reused =        927
1.49.869.721 I slot      release: id  0 | task 1320 | stop processing: n_tokens = 58, truncated = 0
1.49.871.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.871.622 I slot launch_slot_: id  0 | task 1324 | processing task, is_child = 0
1.50.071.409 I slot print_timing: id  0 | task 1324 | prompt eval time =     199.77 ms /    58 tokens (    3.44 ms per token,   290.33 tokens per second)
1.50.071.413 I slot print_timing: id  0 | task 1324 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.071.413 I slot print_timing: id  0 | task 1324 |       total time =     199.78 ms /    59 tokens
1.50.071.413 I slot print_timing: id  0 | task 1324 |    graphs reused =        927
1.50.071.436 I slot      release: id  0 | task 1324 | stop processing: n_tokens = 58, truncated = 0
1.50.074.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.074.538 I slot launch_slot_: id  0 | task 1328 | processing task, is_child = 0
1.53.544.096 I slot print_timing: id  0 | task 1328 | n_gen =    100, tg =  30.26 t/s, tg_3s =  30.56 t/s
1.56.555.282 I slot print_timing: id  0 | task 1328 | n_gen =    200, tg =  31.67 t/s, tg_3s =  33.21 t/s
1.59.567.466 I slot print_timing: id  0 | task 1328 | n_gen =    311, tg =  33.35 t/s, tg_3s =  36.85 t/s
2.02.037.516 I slot print_timing: id  0 | task 1328 | prompt eval time =     197.50 ms /    58 tokens (    3.41 ms per token,   293.67 tokens per second)
2.02.037.520 I slot print_timing: id  0 | task 1328 |        eval time =   11765.47 ms /   400 tokens (   29.49 ms per token,    33.91 tokens per second)
2.02.037.520 I slot print_timing: id  0 | task 1328 |       total time =   11962.97 ms /   458 tokens
2.02.037.521 I slot print_timing: id  0 | task 1328 |    graphs reused =       1103
2.02.037.524 I slot print_timing: id  0 | task 1328 | draft acceptance = 0.17440 (  218 accepted /  1250 generated), mean len =  2.21
2.02.037.571 I slot      release: id  0 | task 1328 | stop processing: n_tokens = 457, truncated = 0
2.02.054.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.02.129.339 I slot launch_slot_: id  0 | task 1513 | processing task, is_child = 0
2.02.336.814 I slot print_timing: id  0 | task 1513 | prompt eval time =     207.46 ms /    67 tokens (    3.10 ms per token,   322.96 tokens per second)
2.02.336.817 I slot print_timing: id  0 | task 1513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.336.818 I slot print_timing: id  0 | task 1513 |       total time =     207.46 ms /    68 tokens
2.02.336.818 I slot print_timing: id  0 | task 1513 |    graphs reused =       1103
2.02.336.842 I slot      release: id  0 | task 1513 | stop processing: n_tokens = 67, truncated = 0
2.02.338.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.338.995 I slot launch_slot_: id  0 | task 1517 | processing task, is_child = 0
2.02.548.433 I slot print_timing: id  0 | task 1517 | prompt eval time =     209.43 ms /    67 tokens (    3.13 ms per token,   319.92 tokens per second)
2.02.548.437 I slot print_timing: id  0 | task 1517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.548.437 I slot print_timing: id  0 | task 1517 |       total time =     209.43 ms /    68 tokens
2.02.548.438 I slot print_timing: id  0 | task 1517 |    graphs reused =       1103
2.02.548.461 I slot      release: id  0 | task 1517 | stop processing: n_tokens = 67, truncated = 0
2.02.550.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.550.552 I slot launch_slot_: id  0 | task 1521 | processing task, is_child = 0
2.02.760.609 I slot print_timing: id  0 | task 1521 | prompt eval time =     210.04 ms /    67 tokens (    3.13 ms per token,   318.98 tokens per second)
2.02.760.614 I slot print_timing: id  0 | task 1521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.760.614 I slot print_timing: id  0 | task 1521 |       total time =     210.04 ms /    68 tokens
2.02.760.615 I slot print_timing: id  0 | task 1521 |    graphs reused =       1103
2.02.760.640 I slot      release: id  0 | task 1521 | stop processing: n_tokens = 67, truncated = 0
2.02.763.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.763.059 I slot launch_slot_: id  0 | task 1525 | processing task, is_child = 0
2.02.970.392 I slot print_timing: id  0 | task 1525 | prompt eval time =     207.32 ms /    67 tokens (    3.09 ms per token,   323.17 tokens per second)
2.02.970.395 I slot print_timing: id  0 | task 1525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.970.396 I slot print_timing: id  0 | task 1525 |       total time =     207.32 ms /    68 tokens
2.02.970.396 I slot print_timing: id  0 | task 1525 |    graphs reused =       1103
2.02.970.433 I slot      release: id  0 | task 1525 | stop processing: n_tokens = 67, truncated = 0
2.02.972.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.972.625 I slot launch_slot_: id  0 | task 1529 | processing task, is_child = 0
2.03.182.086 I slot print_timing: id  0 | task 1529 | prompt eval time =     209.45 ms /    67 tokens (    3.13 ms per token,   319.89 tokens per second)
2.03.182.090 I slot print_timing: id  0 | task 1529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.182.090 I slot print_timing: id  0 | task 1529 |       total time =     209.45 ms /    68 tokens
2.03.182.091 I slot print_timing: id  0 | task 1529 |    graphs reused =       1103
2.03.182.115 I slot      release: id  0 | task 1529 | stop processing: n_tokens = 67, truncated = 0
2.03.184.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.184.257 I slot launch_slot_: id  0 | task 1533 | processing task, is_child = 0
2.03.393.281 I slot print_timing: id  0 | task 1533 | prompt eval time =     209.01 ms /    67 tokens (    3.12 ms per token,   320.56 tokens per second)
2.03.393.285 I slot print_timing: id  0 | task 1533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.393.285 I slot print_timing: id  0 | task 1533 |       total time =     209.01 ms /    68 tokens
2.03.393.285 I slot print_timing: id  0 | task 1533 |    graphs reused =       1103
2.03.393.309 I slot      release: id  0 | task 1533 | stop processing: n_tokens = 67, truncated = 0
2.03.395.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.395.385 I slot launch_slot_: id  0 | task 1537 | processing task, is_child = 0
2.03.603.249 I slot print_timing: id  0 | task 1537 | prompt eval time =     207.85 ms /    67 tokens (    3.10 ms per token,   322.35 tokens per second)
2.03.603.255 I slot print_timing: id  0 | task 1537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.603.256 I slot print_timing: id  0 | task 1537 |       total time =     207.85 ms /    68 tokens
2.03.603.256 I slot print_timing: id  0 | task 1537 |    graphs reused =       1103
2.03.603.280 I slot      release: id  0 | task 1537 | stop processing: n_tokens = 67, truncated = 0
2.03.604.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.605.030 I slot launch_slot_: id  0 | task 1541 | processing task, is_child = 0
2.03.812.751 I slot print_timing: id  0 | task 1541 | prompt eval time =     207.71 ms /    67 tokens (    3.10 ms per token,   322.57 tokens per second)
2.03.812.755 I slot print_timing: id  0 | task 1541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.812.755 I slot print_timing: id  0 | task 1541 |       total time =     207.71 ms /    68 tokens
2.03.812.756 I slot print_timing: id  0 | task 1541 |    graphs reused =       1103
2.03.812.782 I slot      release: id  0 | task 1541 | stop processing: n_tokens = 67, truncated = 0
2.03.815.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.815.663 I slot launch_slot_: id  0 | task 1545 | processing task, is_child = 0
2.07.044.950 I slot print_timing: id  0 | task 1545 | n_gen =    126, tg =  41.41 t/s, tg_3s =  41.75 t/s
2.10.060.873 I slot print_timing: id  0 | task 1545 | n_gen =    253, tg =  41.76 t/s, tg_3s =  42.11 t/s
2.13.074.092 I slot print_timing: id  0 | task 1545 | n_gen =    370, tg =  40.79 t/s, tg_3s =  38.83 t/s
2.13.743.672 I slot print_timing: id  0 | task 1545 | prompt eval time =     211.00 ms /    67 tokens (    3.15 ms per token,   317.54 tokens per second)
2.13.743.676 I slot print_timing: id  0 | task 1545 |        eval time =    9717.00 ms /   400 tokens (   24.35 ms per token,    41.06 tokens per second)
2.13.743.676 I slot print_timing: id  0 | task 1545 |       total time =    9928.00 ms /   467 tokens
2.13.743.677 I slot print_timing: id  0 | task 1545 |    graphs reused =       1247
2.13.743.680 I slot print_timing: id  0 | task 1545 | draft acceptance = 0.24201 (  250 accepted /  1033 generated), mean len =  2.69
2.13.743.702 I slot      release: id  0 | task 1545 | stop processing: n_tokens = 466, truncated = 0
2.13.761.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.13.836.770 I slot launch_slot_: id  0 | task 1698 | processing task, is_child = 0
2.14.048.804 I slot print_timing: id  0 | task 1698 | prompt eval time =     212.01 ms /    74 tokens (    2.87 ms per token,   349.04 tokens per second)
2.14.048.809 I slot print_timing: id  0 | task 1698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.048.809 I slot print_timing: id  0 | task 1698 |       total time =     212.01 ms /    75 tokens
2.14.048.810 I slot print_timing: id  0 | task 1698 |    graphs reused =       1247
2.14.048.833 I slot      release: id  0 | task 1698 | stop processing: n_tokens = 74, truncated = 0
2.14.050.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.050.745 I slot launch_slot_: id  0 | task 1702 | processing task, is_child = 0
2.14.261.057 I slot print_timing: id  0 | task 1702 | prompt eval time =     210.30 ms /    74 tokens (    2.84 ms per token,   351.88 tokens per second)
2.14.261.061 I slot print_timing: id  0 | task 1702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.261.062 I slot print_timing: id  0 | task 1702 |       total time =     210.30 ms /    75 tokens
2.14.261.062 I slot print_timing: id  0 | task 1702 |    graphs reused =       1247
2.14.261.087 I slot      release: id  0 | task 1702 | stop processing: n_tokens = 74, truncated = 0
2.14.262.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.262.938 I slot launch_slot_: id  0 | task 1706 | processing task, is_child = 0
2.14.470.628 I slot print_timing: id  0 | task 1706 | prompt eval time =     207.68 ms /    74 tokens (    2.81 ms per token,   356.32 tokens per second)
2.14.470.633 I slot print_timing: id  0 | task 1706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.470.633 I slot print_timing: id  0 | task 1706 |       total time =     207.68 ms /    75 tokens
2.14.470.634 I slot print_timing: id  0 | task 1706 |    graphs reused =       1247
2.14.470.658 I slot      release: id  0 | task 1706 | stop processing: n_tokens = 74, truncated = 0
2.14.472.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.472.627 I slot launch_slot_: id  0 | task 1710 | processing task, is_child = 0
2.14.681.647 I slot print_timing: id  0 | task 1710 | prompt eval time =     209.01 ms /    74 tokens (    2.82 ms per token,   354.06 tokens per second)
2.14.681.653 I slot print_timing: id  0 | task 1710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.681.653 I slot print_timing: id  0 | task 1710 |       total time =     209.01 ms /    75 tokens
2.14.681.654 I slot print_timing: id  0 | task 1710 |    graphs reused =       1247
2.14.681.682 I slot      release: id  0 | task 1710 | stop processing: n_tokens = 74, truncated = 0
2.14.684.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.684.169 I slot launch_slot_: id  0 | task 1714 | processing task, is_child = 0
2.14.893.254 I slot print_timing: id  0 | task 1714 | prompt eval time =     209.07 ms /    74 tokens (    2.83 ms per token,   353.95 tokens per second)
2.14.893.258 I slot print_timing: id  0 | task 1714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.893.258 I slot print_timing: id  0 | task 1714 |       total time =     209.07 ms /    75 tokens
2.14.893.259 I slot print_timing: id  0 | task 1714 |    graphs reused =       1247
2.14.893.283 I slot      release: id  0 | task 1714 | stop processing: n_tokens = 74, truncated = 0
2.14.895.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.895.073 I slot launch_slot_: id  0 | task 1718 | processing task, is_child = 0
2.15.104.761 I slot print_timing: id  0 | task 1718 | prompt eval time =     209.67 ms /    74 tokens (    2.83 ms per token,   352.93 tokens per second)
2.15.104.764 I slot print_timing: id  0 | task 1718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.104.765 I slot print_timing: id  0 | task 1718 |       total time =     209.68 ms /    75 tokens
2.15.104.765 I slot print_timing: id  0 | task 1718 |    graphs reused =       1247
2.15.104.802 I slot      release: id  0 | task 1718 | stop processing: n_tokens = 74, truncated = 0
2.15.106.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.106.824 I slot launch_slot_: id  0 | task 1722 | processing task, is_child = 0
2.15.317.019 I slot print_timing: id  0 | task 1722 | prompt eval time =     210.18 ms /    74 tokens (    2.84 ms per token,   352.07 tokens per second)
2.15.317.023 I slot print_timing: id  0 | task 1722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.317.023 I slot print_timing: id  0 | task 1722 |       total time =     210.18 ms /    75 tokens
2.15.317.024 I slot print_timing: id  0 | task 1722 |    graphs reused =       1247
2.15.317.047 I slot      release: id  0 | task 1722 | stop processing: n_tokens = 74, truncated = 0
2.15.318.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.318.842 I slot launch_slot_: id  0 | task 1726 | processing task, is_child = 0
2.15.527.232 I slot print_timing: id  0 | task 1726 | prompt eval time =     208.38 ms /    74 tokens (    2.82 ms per token,   355.13 tokens per second)
2.15.527.236 I slot print_timing: id  0 | task 1726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.527.237 I slot print_timing: id  0 | task 1726 |       total time =     208.38 ms /    75 tokens
2.15.527.237 I slot print_timing: id  0 | task 1726 |    graphs reused =       1247
2.15.527.261 I slot      release: id  0 | task 1726 | stop processing: n_tokens = 74, truncated = 0
2.15.546.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.546.264 I slot launch_slot_: id  0 | task 1730 | processing task, is_child = 0
2.18.768.845 I slot print_timing: id  0 | task 1730 | n_gen =    131, tg =  43.14 t/s, tg_3s =  43.47 t/s
2.21.787.163 I slot print_timing: id  0 | task 1730 | n_gen =    246, tg =  40.62 t/s, tg_3s =  38.10 t/s
2.24.805.186 I slot print_timing: id  0 | task 1730 | n_gen =    372, tg =  41.00 t/s, tg_3s =  41.75 t/s
2.25.499.840 I slot print_timing: id  0 | task 1730 | prompt eval time =     209.02 ms /    74 tokens (    2.82 ms per token,   354.03 tokens per second)
2.25.499.844 I slot print_timing: id  0 | task 1730 |        eval time =    9744.53 ms /   400 tokens (   24.42 ms per token,    40.95 tokens per second)
