CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.116.938 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.016 I srv          init: The UI is disabled
0.00.117.016 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.066 W srv  llama_server: -----------------
0.00.117.068 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.068 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.068 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.068 W srv  llama_server: -----------------
0.00.118.338 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.007.778 I cmn          init: llama threadpool init, n_threads = 8
0.02.063.880 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.105.408 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.117.720 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.117.750 I srv  llama_server: model loaded
0.02.117.753 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.301.671 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.592.393 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.24.594.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.594.366 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.24.804.837 I slot print_timing: id  0 | task 555 | prompt eval time =     210.46 ms /    81 tokens (    2.60 ms per token,   384.88 tokens per second)
0.24.804.841 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.804.842 I slot print_timing: id  0 | task 555 |       total time =     210.46 ms /    82 tokens
0.24.804.842 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.24.804.867 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.24.806.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.806.681 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.25.019.737 I slot print_timing: id  0 | task 559 | prompt eval time =     213.04 ms /    81 tokens (    2.63 ms per token,   380.20 tokens per second)
0.25.019.741 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.019.741 I slot print_timing: id  0 | task 559 |       total time =     213.04 ms /    82 tokens
0.25.019.742 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.25.019.764 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.25.021.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.021.817 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.25.235.244 I slot print_timing: id  0 | task 563 | prompt eval time =     213.41 ms /    81 tokens (    2.63 ms per token,   379.54 tokens per second)
0.25.235.247 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.235.248 I slot print_timing: id  0 | task 563 |       total time =     213.41 ms /    82 tokens
0.25.235.248 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.25.235.270 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.25.237.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.237.288 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.25.448.636 I slot print_timing: id  0 | task 567 | prompt eval time =     211.34 ms /    81 tokens (    2.61 ms per token,   383.28 tokens per second)
0.25.448.640 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.448.641 I slot print_timing: id  0 | task 567 |       total time =     211.34 ms /    82 tokens
0.25.448.641 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.25.448.665 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.25.450.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.450.731 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.28.688.555 I slot print_timing: id  0 | task 571 | n_gen =    198, tg =  65.06 t/s, tg_3s =  65.39 t/s
0.31.550.855 I slot print_timing: id  0 | task 571 | prompt eval time =     209.95 ms /    81 tokens (    2.59 ms per token,   385.81 tokens per second)
0.31.550.858 I slot print_timing: id  0 | task 571 |        eval time =    5890.15 ms /   400 tokens (   14.76 ms per token,    67.74 tokens per second)
0.31.550.859 I slot print_timing: id  0 | task 571 |       total time =    6100.10 ms /   481 tokens
0.31.550.860 I slot print_timing: id  0 | task 571 |    graphs reused =        586
0.31.550.861 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
0.31.550.882 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
0.31.563.898 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129305124147
0.31.634.359 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
0.31.836.070 I slot print_timing: id  0 | task 744 | prompt eval time =     201.69 ms /    71 tokens (    2.84 ms per token,   352.02 tokens per second)
0.31.836.074 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.836.075 I slot print_timing: id  0 | task 744 |       total time =     201.69 ms /    72 tokens
0.31.836.075 I slot print_timing: id  0 | task 744 |    graphs reused =        586
0.31.836.098 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
0.31.837.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.837.774 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
0.32.039.489 I slot print_timing: id  0 | task 748 | prompt eval time =     201.70 ms /    71 tokens (    2.84 ms per token,   352.00 tokens per second)
0.32.039.493 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.039.493 I slot print_timing: id  0 | task 748 |       total time =     201.70 ms /    72 tokens
0.32.039.494 I slot print_timing: id  0 | task 748 |    graphs reused =        586
0.32.039.517 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
0.32.041.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.041.197 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
0.32.242.800 I slot print_timing: id  0 | task 752 | prompt eval time =     201.59 ms /    71 tokens (    2.84 ms per token,   352.20 tokens per second)
0.32.242.804 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.242.805 I slot print_timing: id  0 | task 752 |       total time =     201.59 ms /    72 tokens
0.32.242.805 I slot print_timing: id  0 | task 752 |    graphs reused =        586
0.32.242.851 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
0.32.244.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.244.541 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
0.32.449.315 I slot print_timing: id  0 | task 756 | prompt eval time =     204.76 ms /    71 tokens (    2.88 ms per token,   346.75 tokens per second)
0.32.449.320 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.449.320 I slot print_timing: id  0 | task 756 |       total time =     204.76 ms /    72 tokens
0.32.449.321 I slot print_timing: id  0 | task 756 |    graphs reused =        586
0.32.449.346 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
0.32.451.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.451.462 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
0.32.654.476 I slot print_timing: id  0 | task 760 | prompt eval time =     203.00 ms /    71 tokens (    2.86 ms per token,   349.75 tokens per second)
0.32.654.480 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.654.480 I slot print_timing: id  0 | task 760 |       total time =     203.00 ms /    72 tokens
0.32.654.481 I slot print_timing: id  0 | task 760 |    graphs reused =        586
0.32.654.506 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
0.32.656.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.656.262 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
0.32.858.395 I slot print_timing: id  0 | task 764 | prompt eval time =     202.12 ms /    71 tokens (    2.85 ms per token,   351.28 tokens per second)
0.32.858.399 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.858.400 I slot print_timing: id  0 | task 764 |       total time =     202.12 ms /    72 tokens
0.32.858.400 I slot print_timing: id  0 | task 764 |    graphs reused =        586
0.32.858.425 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
0.32.860.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.860.472 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
0.33.062.587 I slot print_timing: id  0 | task 768 | prompt eval time =     202.10 ms /    71 tokens (    2.85 ms per token,   351.30 tokens per second)
0.33.062.591 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.062.591 I slot print_timing: id  0 | task 768 |       total time =     202.11 ms /    72 tokens
0.33.062.592 I slot print_timing: id  0 | task 768 |    graphs reused =        586
0.33.062.613 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
0.33.064.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.064.679 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
0.33.266.796 I slot print_timing: id  0 | task 772 | prompt eval time =     202.11 ms /    71 tokens (    2.85 ms per token,   351.30 tokens per second)
0.33.266.800 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.266.800 I slot print_timing: id  0 | task 772 |       total time =     202.11 ms /    72 tokens
0.33.266.801 I slot print_timing: id  0 | task 772 |    graphs reused =        586
0.33.266.822 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
0.33.268.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.268.819 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
0.36.500.161 I slot print_timing: id  0 | task 776 | n_gen =    198, tg =  65.03 t/s, tg_3s =  65.36 t/s
0.39.528.418 I slot print_timing: id  0 | task 776 | n_gen =    374, tg =  61.57 t/s, tg_3s =  58.12 t/s
0.39.940.362 I slot print_timing: id  0 | task 776 | prompt eval time =     201.84 ms /    71 tokens (    2.84 ms per token,   351.76 tokens per second)
0.39.940.366 I slot print_timing: id  0 | task 776 |        eval time =    6469.69 ms /   400 tokens (   16.21 ms per token,    61.67 tokens per second)
0.39.940.366 I slot print_timing: id  0 | task 776 |       total time =    6671.53 ms /   471 tokens
0.39.940.367 I slot print_timing: id  0 | task 776 |    graphs reused =        769
0.39.940.369 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
0.39.940.393 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
0.39.955.545 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129313513658
0.40.027.227 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
0.40.229.619 I slot print_timing: id  0 | task 966 | prompt eval time =     202.37 ms /    74 tokens (    2.73 ms per token,   365.66 tokens per second)
0.40.229.623 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.229.623 I slot print_timing: id  0 | task 966 |       total time =     202.37 ms /    75 tokens
0.40.229.624 I slot print_timing: id  0 | task 966 |    graphs reused =        769
0.40.229.647 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
0.40.231.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.231.654 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
0.40.433.270 I slot print_timing: id  0 | task 970 | prompt eval time =     201.60 ms /    74 tokens (    2.72 ms per token,   367.06 tokens per second)
0.40.433.275 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.433.275 I slot print_timing: id  0 | task 970 |       total time =     201.60 ms /    75 tokens
0.40.433.276 I slot print_timing: id  0 | task 970 |    graphs reused =        769
0.40.433.302 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
0.40.435.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.435.145 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
0.40.636.732 I slot print_timing: id  0 | task 974 | prompt eval time =     201.57 ms /    74 tokens (    2.72 ms per token,   367.11 tokens per second)
0.40.636.735 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.636.736 I slot print_timing: id  0 | task 974 |       total time =     201.57 ms /    75 tokens
0.40.636.736 I slot print_timing: id  0 | task 974 |    graphs reused =        769
0.40.636.759 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
0.40.638.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.638.565 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
0.40.840.771 I slot print_timing: id  0 | task 978 | prompt eval time =     202.19 ms /    74 tokens (    2.73 ms per token,   365.99 tokens per second)
0.40.840.775 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.840.775 I slot print_timing: id  0 | task 978 |       total time =     202.19 ms /    75 tokens
0.40.840.776 I slot print_timing: id  0 | task 978 |    graphs reused =        769
0.40.840.800 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
0.40.842.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.842.775 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
0.41.044.696 I slot print_timing: id  0 | task 982 | prompt eval time =     201.91 ms /    74 tokens (    2.73 ms per token,   366.51 tokens per second)
0.41.044.700 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.044.700 I slot print_timing: id  0 | task 982 |       total time =     201.91 ms /    75 tokens
0.41.044.701 I slot print_timing: id  0 | task 982 |    graphs reused =        769
0.41.044.724 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
0.41.046.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.046.485 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
0.41.248.486 I slot print_timing: id  0 | task 986 | prompt eval time =     201.99 ms /    74 tokens (    2.73 ms per token,   366.36 tokens per second)
0.41.248.503 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.248.503 I slot print_timing: id  0 | task 986 |       total time =     201.99 ms /    75 tokens
0.41.248.504 I slot print_timing: id  0 | task 986 |    graphs reused =        769
0.41.248.528 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
0.41.250.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.250.413 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
0.41.452.512 I slot print_timing: id  0 | task 990 | prompt eval time =     202.09 ms /    74 tokens (    2.73 ms per token,   366.18 tokens per second)
0.41.452.516 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.452.516 I slot print_timing: id  0 | task 990 |       total time =     202.09 ms /    75 tokens
0.41.452.517 I slot print_timing: id  0 | task 990 |    graphs reused =        769
0.41.452.553 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
0.41.454.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.454.723 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
0.41.659.471 I slot print_timing: id  0 | task 994 | prompt eval time =     204.73 ms /    74 tokens (    2.77 ms per token,   361.44 tokens per second)
0.41.659.475 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.659.475 I slot print_timing: id  0 | task 994 |       total time =     204.74 ms /    75 tokens
0.41.659.476 I slot print_timing: id  0 | task 994 |    graphs reused =        769
0.41.659.498 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
0.41.661.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.661.652 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
0.44.866.069 I slot print_timing: id  0 | task 998 | n_gen =    185, tg =  61.33 t/s, tg_3s =  61.66 t/s
