CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf
0.00.128.649 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.148 I srv          init: The UI is disabled
0.00.129.150 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.129.190 W srv  llama_server: -----------------
0.00.129.190 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.191 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.191 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.191 W srv  llama_server: -----------------
0.00.130.381 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.423.748 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.754 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.759 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.423.760 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.423.762 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.423.767 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.423.769 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.770 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.772 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.423.773 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.423.775 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.423.777 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.423.779 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.423.780 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.423.785 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.12.537.220 I cmn          init: llama threadpool init, n_threads = 8
0.12.593.630 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.13.291.263 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.13.309.660 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.13.309.691 I srv  llama_server: model loaded
0.13.309.693 I srv  llama_server: listening on http://127.0.0.1:18220
0.13.511.614 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.41.901.283 I slot print_timing: id  0 | task 394 | n_gen =    115, tg =  36.78 t/s, tg_3s =  37.10 t/s
0.44.922.922 I slot print_timing: id  0 | task 394 | n_gen =    262, tg =  42.64 t/s, tg_3s =  48.65 t/s
0.47.265.903 I slot print_timing: id  0 | task 394 | prompt eval time =     218.91 ms /   110 tokens (    1.99 ms per token,   502.48 tokens per second)
0.47.265.908 I slot print_timing: id  0 | task 394 |        eval time =    8464.06 ms /   400 tokens (   21.21 ms per token,    47.14 tokens per second)
0.47.265.909 I slot print_timing: id  0 | task 394 |       total time =    8682.97 ms /   510 tokens
0.47.265.909 I slot print_timing: id  0 | task 394 |    graphs reused =        192
0.47.265.912 I slot print_timing: id  0 | task 394 | draft acceptance = 0.73514 (  272 accepted /   370 generated), mean len =  3.92
0.47.265.937 I slot      release: id  0 | task 394 | stop processing: n_tokens = 509, truncated = 0
0.47.271.326 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143933234569
0.47.353.501 I slot launch_slot_: id  0 | task 525 | processing task, is_child = 0
0.47.562.572 I slot print_timing: id  0 | task 525 | prompt eval time =     209.05 ms /    81 tokens (    2.58 ms per token,   387.46 tokens per second)
0.47.562.576 I slot print_timing: id  0 | task 525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.562.576 I slot print_timing: id  0 | task 525 |       total time =     209.05 ms /    82 tokens
0.47.562.577 I slot print_timing: id  0 | task 525 |    graphs reused =        192
0.47.562.603 I slot      release: id  0 | task 525 | stop processing: n_tokens = 81, truncated = 0
0.47.564.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.564.500 I slot launch_slot_: id  0 | task 529 | processing task, is_child = 0
0.47.774.200 I slot print_timing: id  0 | task 529 | prompt eval time =     209.67 ms /    81 tokens (    2.59 ms per token,   386.32 tokens per second)
0.47.774.204 I slot print_timing: id  0 | task 529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.774.204 I slot print_timing: id  0 | task 529 |       total time =     209.67 ms /    82 tokens
0.47.774.205 I slot print_timing: id  0 | task 529 |    graphs reused =        192
0.47.774.233 I slot      release: id  0 | task 529 | stop processing: n_tokens = 81, truncated = 0
0.47.776.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.776.815 I slot launch_slot_: id  0 | task 533 | processing task, is_child = 0
0.47.988.094 I slot print_timing: id  0 | task 533 | prompt eval time =     211.26 ms /    81 tokens (    2.61 ms per token,   383.40 tokens per second)
0.47.988.098 I slot print_timing: id  0 | task 533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.988.099 I slot print_timing: id  0 | task 533 |       total time =     211.27 ms /    82 tokens
0.47.988.100 I slot print_timing: id  0 | task 533 |    graphs reused =        192
0.47.988.126 I slot      release: id  0 | task 533 | stop processing: n_tokens = 81, truncated = 0
0.47.990.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.990.885 I slot launch_slot_: id  0 | task 537 | processing task, is_child = 0
0.48.201.613 I slot print_timing: id  0 | task 537 | prompt eval time =     210.71 ms /    81 tokens (    2.60 ms per token,   384.41 tokens per second)
0.48.201.617 I slot print_timing: id  0 | task 537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.201.617 I slot print_timing: id  0 | task 537 |       total time =     210.71 ms /    82 tokens
0.48.201.618 I slot print_timing: id  0 | task 537 |    graphs reused =        192
0.48.201.643 I slot      release: id  0 | task 537 | stop processing: n_tokens = 81, truncated = 0
0.48.204.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.204.554 I slot launch_slot_: id  0 | task 541 | processing task, is_child = 0
0.48.412.765 I slot print_timing: id  0 | task 541 | prompt eval time =     208.20 ms /    81 tokens (    2.57 ms per token,   389.05 tokens per second)
0.48.412.768 I slot print_timing: id  0 | task 541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.412.769 I slot print_timing: id  0 | task 541 |       total time =     208.20 ms /    82 tokens
0.48.412.770 I slot print_timing: id  0 | task 541 |    graphs reused =        192
0.48.412.795 I slot      release: id  0 | task 541 | stop processing: n_tokens = 81, truncated = 0
0.48.414.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.414.888 I slot launch_slot_: id  0 | task 545 | processing task, is_child = 0
0.48.626.228 I slot print_timing: id  0 | task 545 | prompt eval time =     211.32 ms /    81 tokens (    2.61 ms per token,   383.30 tokens per second)
0.48.626.232 I slot print_timing: id  0 | task 545 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.626.232 I slot print_timing: id  0 | task 545 |       total time =     211.33 ms /    82 tokens
0.48.626.233 I slot print_timing: id  0 | task 545 |    graphs reused =        192
0.48.626.258 I slot      release: id  0 | task 545 | stop processing: n_tokens = 81, truncated = 0
0.48.628.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.628.059 I slot launch_slot_: id  0 | task 549 | processing task, is_child = 0
0.48.835.644 I slot print_timing: id  0 | task 549 | prompt eval time =     207.57 ms /    81 tokens (    2.56 ms per token,   390.22 tokens per second)
0.48.835.648 I slot print_timing: id  0 | task 549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.835.648 I slot print_timing: id  0 | task 549 |       total time =     207.57 ms /    82 tokens
0.48.835.649 I slot print_timing: id  0 | task 549 |    graphs reused =        192
0.48.835.673 I slot      release: id  0 | task 549 | stop processing: n_tokens = 81, truncated = 0
0.48.837.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.837.521 I slot launch_slot_: id  0 | task 553 | processing task, is_child = 0
0.49.045.822 I slot print_timing: id  0 | task 553 | prompt eval time =     208.29 ms /    81 tokens (    2.57 ms per token,   388.89 tokens per second)
0.49.045.826 I slot print_timing: id  0 | task 553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.045.827 I slot print_timing: id  0 | task 553 |       total time =     208.29 ms /    82 tokens
0.49.045.827 I slot print_timing: id  0 | task 553 |    graphs reused =        192
0.49.045.854 I slot      release: id  0 | task 553 | stop processing: n_tokens = 81, truncated = 0
0.49.058.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.058.419 I slot launch_slot_: id  0 | task 557 | processing task, is_child = 0
0.53.700.769 I slot print_timing: id  0 | task 557 | n_gen =    102, tg =  22.77 t/s, tg_3s =  22.99 t/s
0.56.708.156 I slot print_timing: id  0 | task 557 | n_gen =    185, tg =  24.72 t/s, tg_3s =  27.60 t/s
0.59.835.898 I slot print_timing: id  0 | task 557 | n_gen =    268, tg =  25.26 t/s, tg_3s =  26.54 t/s
1.02.878.720 I slot print_timing: id  0 | task 557 | n_gen =    345, tg =  25.27 t/s, tg_3s =  25.31 t/s
1.05.140.597 I slot print_timing: id  0 | task 557 | prompt eval time =     206.21 ms /    81 tokens (    2.55 ms per token,   392.80 tokens per second)
1.05.140.601 I slot print_timing: id  0 | task 557 |        eval time =   15875.95 ms /   400 tokens (   39.79 ms per token,    25.13 tokens per second)
1.05.140.602 I slot print_timing: id  0 | task 557 |       total time =   16082.16 ms /   481 tokens
1.05.140.602 I slot print_timing: id  0 | task 557 |    graphs reused =        223
1.05.140.606 I slot print_timing: id  0 | task 557 | draft acceptance = 0.27119 (  144 accepted /   531 generated), mean len =  2.08
1.05.140.628 I slot      release: id  0 | task 557 | stop processing: n_tokens = 480, truncated = 0
1.05.147.418 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143951109260
1.05.280.063 I slot launch_slot_: id  0 | task 817 | processing task, is_child = 0
1.05.481.822 I slot print_timing: id  0 | task 817 | prompt eval time =     201.74 ms /    71 tokens (    2.84 ms per token,   351.94 tokens per second)
1.05.481.827 I slot print_timing: id  0 | task 817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.481.828 I slot print_timing: id  0 | task 817 |       total time =     201.74 ms /    72 tokens
1.05.481.828 I slot print_timing: id  0 | task 817 |    graphs reused =        223
1.05.481.854 I slot      release: id  0 | task 817 | stop processing: n_tokens = 71, truncated = 0
1.05.483.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.483.792 I slot launch_slot_: id  0 | task 821 | processing task, is_child = 0
1.05.687.113 I slot print_timing: id  0 | task 821 | prompt eval time =     203.31 ms /    71 tokens (    2.86 ms per token,   349.22 tokens per second)
1.05.687.117 I slot print_timing: id  0 | task 821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.687.118 I slot print_timing: id  0 | task 821 |       total time =     203.31 ms /    72 tokens
1.05.687.118 I slot print_timing: id  0 | task 821 |    graphs reused =        223
1.05.687.142 I slot      release: id  0 | task 821 | stop processing: n_tokens = 71, truncated = 0
1.05.689.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.689.147 I slot launch_slot_: id  0 | task 825 | processing task, is_child = 0
1.05.894.615 I slot print_timing: id  0 | task 825 | prompt eval time =     205.46 ms /    71 tokens (    2.89 ms per token,   345.57 tokens per second)
1.05.894.619 I slot print_timing: id  0 | task 825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.894.619 I slot print_timing: id  0 | task 825 |       total time =     205.46 ms /    72 tokens
1.05.894.620 I slot print_timing: id  0 | task 825 |    graphs reused =        223
1.05.894.643 I slot      release: id  0 | task 825 | stop processing: n_tokens = 71, truncated = 0
1.05.896.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.896.605 I slot launch_slot_: id  0 | task 829 | processing task, is_child = 0
1.06.096.905 I slot print_timing: id  0 | task 829 | prompt eval time =     200.29 ms /    71 tokens (    2.82 ms per token,   354.49 tokens per second)
1.06.096.911 I slot print_timing: id  0 | task 829 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.096.911 I slot print_timing: id  0 | task 829 |       total time =     200.29 ms /    72 tokens
1.06.096.912 I slot print_timing: id  0 | task 829 |    graphs reused =        223
1.06.096.936 I slot      release: id  0 | task 829 | stop processing: n_tokens = 71, truncated = 0
1.06.098.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.098.729 I slot launch_slot_: id  0 | task 833 | processing task, is_child = 0
1.06.298.515 I slot print_timing: id  0 | task 833 | prompt eval time =     199.77 ms /    71 tokens (    2.81 ms per token,   355.40 tokens per second)
1.06.298.518 I slot print_timing: id  0 | task 833 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.298.519 I slot print_timing: id  0 | task 833 |       total time =     199.78 ms /    72 tokens
1.06.298.520 I slot print_timing: id  0 | task 833 |    graphs reused =        223
1.06.298.545 I slot      release: id  0 | task 833 | stop processing: n_tokens = 71, truncated = 0
1.06.300.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.300.478 I slot launch_slot_: id  0 | task 837 | processing task, is_child = 0
1.06.499.319 I slot print_timing: id  0 | task 837 | prompt eval time =     198.83 ms /    71 tokens (    2.80 ms per token,   357.09 tokens per second)
1.06.499.323 I slot print_timing: id  0 | task 837 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.499.324 I slot print_timing: id  0 | task 837 |       total time =     198.83 ms /    72 tokens
1.06.499.324 I slot print_timing: id  0 | task 837 |    graphs reused =        223
1.06.499.349 I slot      release: id  0 | task 837 | stop processing: n_tokens = 71, truncated = 0
1.06.501.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.501.894 I slot launch_slot_: id  0 | task 841 | processing task, is_child = 0
1.06.700.600 I slot print_timing: id  0 | task 841 | prompt eval time =     198.69 ms /    71 tokens (    2.80 ms per token,   357.34 tokens per second)
1.06.700.604 I slot print_timing: id  0 | task 841 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.700.605 I slot print_timing: id  0 | task 841 |       total time =     198.69 ms /    72 tokens
1.06.700.606 I slot print_timing: id  0 | task 841 |    graphs reused =        223
1.06.700.631 I slot      release: id  0 | task 841 | stop processing: n_tokens = 71, truncated = 0
1.06.702.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.702.498 I slot launch_slot_: id  0 | task 845 | processing task, is_child = 0
1.06.902.468 I slot print_timing: id  0 | task 845 | prompt eval time =     199.96 ms /    71 tokens (    2.82 ms per token,   355.08 tokens per second)
1.06.902.472 I slot print_timing: id  0 | task 845 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.902.472 I slot print_timing: id  0 | task 845 |       total time =     199.96 ms /    72 tokens
1.06.902.473 I slot print_timing: id  0 | task 845 |    graphs reused =        223
1.06.902.499 I slot      release: id  0 | task 845 | stop processing: n_tokens = 71, truncated = 0
1.06.904.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.904.562 I slot launch_slot_: id  0 | task 849 | processing task, is_child = 0
1.10.970.193 I slot print_timing: id  0 | task 849 | n_gen =    100, tg =  25.61 t/s, tg_3s =  25.86 t/s
1.13.974.964 I slot print_timing: id  0 | task 849 | n_gen =    181, tg =  26.20 t/s, tg_3s =  26.96 t/s
1.16.991.344 I slot print_timing: id  0 | task 849 | n_gen =    262, tg =  26.40 t/s, tg_3s =  26.85 t/s
1.20.048.026 I slot print_timing: id  0 | task 849 | n_gen =    334, tg =  25.73 t/s, tg_3s =  23.55 t/s
1.22.615.276 I slot print_timing: id  0 | task 849 | prompt eval time =     199.34 ms /    71 tokens (    2.81 ms per token,   356.17 tokens per second)
1.22.615.281 I slot print_timing: id  0 | task 849 |        eval time =   15511.35 ms /   400 tokens (   38.88 ms per token,    25.72 tokens per second)
1.22.615.281 I slot print_timing: id  0 | task 849 |       total time =   15710.70 ms /   471 tokens
1.22.615.282 I slot print_timing: id  0 | task 849 |    graphs reused =        255
1.22.615.286 I slot print_timing: id  0 | task 849 | draft acceptance = 0.29572 (  152 accepted /   514 generated), mean len =  2.18
1.22.615.310 I slot      release: id  0 | task 849 | stop processing: n_tokens = 470, truncated = 0
1.22.620.602 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143968583942
1.22.781.323 I slot launch_slot_: id  0 | task 1102 | processing task, is_child = 0
1.22.980.076 I slot print_timing: id  0 | task 1102 | prompt eval time =     198.73 ms /    74 tokens (    2.69 ms per token,   372.36 tokens per second)
1.22.980.081 I slot print_timing: id  0 | task 1102 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.980.082 I slot print_timing: id  0 | task 1102 |       total time =     198.73 ms /    75 tokens
1.22.980.082 I slot print_timing: id  0 | task 1102 |    graphs reused =        255
1.22.980.107 I slot      release: id  0 | task 1102 | stop processing: n_tokens = 74, truncated = 0
1.22.982.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.982.081 I slot launch_slot_: id  0 | task 1106 | processing task, is_child = 0
1.23.184.169 I slot print_timing: id  0 | task 1106 | prompt eval time =     202.06 ms /    74 tokens (    2.73 ms per token,   366.23 tokens per second)
1.23.184.173 I slot print_timing: id  0 | task 1106 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.184.174 I slot print_timing: id  0 | task 1106 |       total time =     202.06 ms /    75 tokens
1.23.184.174 I slot print_timing: id  0 | task 1106 |    graphs reused =        255
1.23.184.200 I slot      release: id  0 | task 1106 | stop processing: n_tokens = 74, truncated = 0
1.23.186.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.186.041 I slot launch_slot_: id  0 | task 1110 | processing task, is_child = 0
1.23.389.376 I slot print_timing: id  0 | task 1110 | prompt eval time =     203.32 ms /    74 tokens (    2.75 ms per token,   363.95 tokens per second)
1.23.389.381 I slot print_timing: id  0 | task 1110 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.389.381 I slot print_timing: id  0 | task 1110 |       total time =     203.32 ms /    75 tokens
1.23.389.382 I slot print_timing: id  0 | task 1110 |    graphs reused =        255
1.23.389.422 I slot      release: id  0 | task 1110 | stop processing: n_tokens = 74, truncated = 0
1.23.391.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.391.231 I slot launch_slot_: id  0 | task 1114 | processing task, is_child = 0
1.23.591.130 I slot print_timing: id  0 | task 1114 | prompt eval time =     199.89 ms /    74 tokens (    2.70 ms per token,   370.21 tokens per second)
1.23.591.134 I slot print_timing: id  0 | task 1114 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.591.134 I slot print_timing: id  0 | task 1114 |       total time =     199.89 ms /    75 tokens
1.23.591.135 I slot print_timing: id  0 | task 1114 |    graphs reused =        255
1.23.591.160 I slot      release: id  0 | task 1114 | stop processing: n_tokens = 74, truncated = 0
1.23.593.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.593.872 I slot launch_slot_: id  0 | task 1118 | processing task, is_child = 0
1.23.794.392 I slot print_timing: id  0 | task 1118 | prompt eval time =     200.51 ms /    74 tokens (    2.71 ms per token,   369.06 tokens per second)
1.23.794.396 I slot print_timing: id  0 | task 1118 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.794.397 I slot print_timing: id  0 | task 1118 |       total time =     200.51 ms /    75 tokens
1.23.794.397 I slot print_timing: id  0 | task 1118 |    graphs reused =        255
1.23.794.421 I slot      release: id  0 | task 1118 | stop processing: n_tokens = 74, truncated = 0
1.23.796.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.796.761 I slot launch_slot_: id  0 | task 1122 | processing task, is_child = 0
1.23.996.373 I slot print_timing: id  0 | task 1122 | prompt eval time =     199.60 ms /    74 tokens (    2.70 ms per token,   370.74 tokens per second)
1.23.996.377 I slot print_timing: id  0 | task 1122 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.996.377 I slot print_timing: id  0 | task 1122 |       total time =     199.60 ms /    75 tokens
1.23.996.378 I slot print_timing: id  0 | task 1122 |    graphs reused =        255
1.23.996.401 I slot      release: id  0 | task 1122 | stop processing: n_tokens = 74, truncated = 0
1.23.998.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.998.323 I slot launch_slot_: id  0 | task 1126 | processing task, is_child = 0
1.24.198.721 I slot print_timing: id  0 | task 1126 | prompt eval time =     200.38 ms /    74 tokens (    2.71 ms per token,   369.29 tokens per second)
1.24.198.724 I slot print_timing: id  0 | task 1126 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.198.725 I slot print_timing: id  0 | task 1126 |       total time =     200.39 ms /    75 tokens
1.24.198.725 I slot print_timing: id  0 | task 1126 |    graphs reused =        255
1.24.198.750 I slot      release: id  0 | task 1126 | stop processing: n_tokens = 74, truncated = 0
1.24.200.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
