CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.129.814 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.207.012 I srv          init: The UI is disabled
0.00.207.015 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.562 W srv  llama_server: -----------------
0.00.207.564 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.564 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.564 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.564 W srv  llama_server: -----------------
0.00.209.549 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.436.352 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.358 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.362 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.436.364 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.436.366 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.436.371 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.436.373 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.374 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.376 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.436.377 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.436.379 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.436.392 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.436.394 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.436.396 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.436.401 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.998.838 I cmn          init: llama threadpool init, n_threads = 8
0.02.075.568 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.049.952 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.051.119 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.051.124 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.03.051.124 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.086.179 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.086.224 I srv  llama_server: model loaded
0.03.086.226 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.324.596 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.19.910.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.910.122 I slot launch_slot_: id  0 | task 395 | processing task, is_child = 0
0.23.147.703 I slot print_timing: id  0 | task 395 | n_gen =    224, tg =  74.07 t/s, tg_3s =  74.41 t/s
0.25.320.339 I slot print_timing: id  0 | task 395 | prompt eval time =     227.09 ms /   110 tokens (    2.06 ms per token,   484.39 tokens per second)
0.25.320.343 I slot print_timing: id  0 | task 395 |        eval time =    5183.11 ms /   400 tokens (   12.99 ms per token,    76.98 tokens per second)
0.25.320.343 I slot print_timing: id  0 | task 395 |       total time =    5410.20 ms /   510 tokens
0.25.320.343 I slot print_timing: id  0 | task 395 |    graphs reused =        427
0.25.320.345 I slot print_timing: id  0 | task 395 | draft acceptance = 0.85085 (  251 accepted /   295 generated), mean len =  2.70
0.25.320.369 I slot      release: id  0 | task 395 | stop processing: n_tokens = 509, truncated = 0
0.25.335.916 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124000636912
0.25.409.614 I slot launch_slot_: id  0 | task 547 | processing task, is_child = 0
0.25.624.534 I slot print_timing: id  0 | task 547 | prompt eval time =     214.90 ms /    81 tokens (    2.65 ms per token,   376.92 tokens per second)
0.25.624.539 I slot print_timing: id  0 | task 547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.624.540 I slot print_timing: id  0 | task 547 |       total time =     214.90 ms /    82 tokens
0.25.624.540 I slot print_timing: id  0 | task 547 |    graphs reused =        427
0.25.624.564 I slot      release: id  0 | task 547 | stop processing: n_tokens = 81, truncated = 0
0.25.626.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.626.534 I slot launch_slot_: id  0 | task 551 | processing task, is_child = 0
0.25.842.117 I slot print_timing: id  0 | task 551 | prompt eval time =     215.57 ms /    81 tokens (    2.66 ms per token,   375.75 tokens per second)
0.25.842.121 I slot print_timing: id  0 | task 551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.842.122 I slot print_timing: id  0 | task 551 |       total time =     215.57 ms /    82 tokens
0.25.842.122 I slot print_timing: id  0 | task 551 |    graphs reused =        427
0.25.842.146 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.25.844.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.844.486 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.26.057.994 I slot print_timing: id  0 | task 555 | prompt eval time =     213.49 ms /    81 tokens (    2.64 ms per token,   379.41 tokens per second)
0.26.057.999 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.057.999 I slot print_timing: id  0 | task 555 |       total time =     213.49 ms /    82 tokens
0.26.058.000 I slot print_timing: id  0 | task 555 |    graphs reused =        427
0.26.058.025 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.26.059.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.059.930 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.26.276.819 I slot print_timing: id  0 | task 559 | prompt eval time =     216.87 ms /    81 tokens (    2.68 ms per token,   373.49 tokens per second)
0.26.276.823 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.276.824 I slot print_timing: id  0 | task 559 |       total time =     216.87 ms /    82 tokens
0.26.276.824 I slot print_timing: id  0 | task 559 |    graphs reused =        427
0.26.276.848 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.26.278.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.278.541 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.26.494.376 I slot print_timing: id  0 | task 563 | prompt eval time =     215.82 ms /    81 tokens (    2.66 ms per token,   375.31 tokens per second)
0.26.494.381 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.494.382 I slot print_timing: id  0 | task 563 |       total time =     215.82 ms /    82 tokens
0.26.494.382 I slot print_timing: id  0 | task 563 |    graphs reused =        427
0.26.494.432 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.26.496.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.496.811 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.26.711.750 I slot print_timing: id  0 | task 567 | prompt eval time =     214.93 ms /    81 tokens (    2.65 ms per token,   376.87 tokens per second)
0.26.711.754 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.711.755 I slot print_timing: id  0 | task 567 |       total time =     214.93 ms /    82 tokens
0.26.711.755 I slot print_timing: id  0 | task 567 |    graphs reused =        427
0.26.711.805 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.26.713.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.713.886 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.26.928.581 I slot print_timing: id  0 | task 571 | prompt eval time =     214.68 ms /    81 tokens (    2.65 ms per token,   377.30 tokens per second)
0.26.928.585 I slot print_timing: id  0 | task 571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.928.586 I slot print_timing: id  0 | task 571 |       total time =     214.69 ms /    82 tokens
0.26.928.586 I slot print_timing: id  0 | task 571 |    graphs reused =        427
0.26.928.611 I slot      release: id  0 | task 571 | stop processing: n_tokens = 81, truncated = 0
0.26.930.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.930.475 I slot launch_slot_: id  0 | task 575 | processing task, is_child = 0
0.27.145.752 I slot print_timing: id  0 | task 575 | prompt eval time =     215.26 ms /    81 tokens (    2.66 ms per token,   376.28 tokens per second)
0.27.145.756 I slot print_timing: id  0 | task 575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.145.757 I slot print_timing: id  0 | task 575 |       total time =     215.26 ms /    82 tokens
0.27.145.757 I slot print_timing: id  0 | task 575 |    graphs reused =        427
0.27.145.780 I slot      release: id  0 | task 575 | stop processing: n_tokens = 81, truncated = 0
0.27.147.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.147.931 I slot launch_slot_: id  0 | task 579 | processing task, is_child = 0
0.30.374.659 I slot print_timing: id  0 | task 579 | n_gen =    195, tg =  64.41 t/s, tg_3s =  64.74 t/s
0.33.308.886 I slot print_timing: id  0 | task 579 | prompt eval time =     214.62 ms /    81 tokens (    2.65 ms per token,   377.42 tokens per second)
0.33.308.890 I slot print_timing: id  0 | task 579 |        eval time =    5946.32 ms /   400 tokens (   14.90 ms per token,    67.10 tokens per second)
0.33.308.890 I slot print_timing: id  0 | task 579 |       total time =    6160.94 ms /   481 tokens
0.33.308.891 I slot print_timing: id  0 | task 579 |    graphs reused =        595
0.33.308.892 I slot print_timing: id  0 | task 579 | draft acceptance = 0.67353 (  229 accepted /   340 generated), mean len =  2.35
0.33.308.914 I slot      release: id  0 | task 579 | stop processing: n_tokens = 480, truncated = 0
0.33.325.712 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124008625457
0.33.399.731 I slot launch_slot_: id  0 | task 753 | processing task, is_child = 0
0.33.604.397 I slot print_timing: id  0 | task 753 | prompt eval time =     204.65 ms /    71 tokens (    2.88 ms per token,   346.94 tokens per second)
0.33.604.401 I slot print_timing: id  0 | task 753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.604.401 I slot print_timing: id  0 | task 753 |       total time =     204.65 ms /    72 tokens
0.33.604.402 I slot print_timing: id  0 | task 753 |    graphs reused =        595
0.33.604.426 I slot      release: id  0 | task 753 | stop processing: n_tokens = 71, truncated = 0
0.33.606.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.606.202 I slot launch_slot_: id  0 | task 757 | processing task, is_child = 0
0.33.813.959 I slot print_timing: id  0 | task 757 | prompt eval time =     207.74 ms /    71 tokens (    2.93 ms per token,   341.77 tokens per second)
0.33.813.962 I slot print_timing: id  0 | task 757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.813.963 I slot print_timing: id  0 | task 757 |       total time =     207.74 ms /    72 tokens
0.33.813.963 I slot print_timing: id  0 | task 757 |    graphs reused =        595
0.33.813.989 I slot      release: id  0 | task 757 | stop processing: n_tokens = 71, truncated = 0
0.33.816.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.816.056 I slot launch_slot_: id  0 | task 761 | processing task, is_child = 0
0.34.021.721 I slot print_timing: id  0 | task 761 | prompt eval time =     205.65 ms /    71 tokens (    2.90 ms per token,   345.24 tokens per second)
0.34.021.752 I slot print_timing: id  0 | task 761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.021.752 I slot print_timing: id  0 | task 761 |       total time =     205.65 ms /    72 tokens
0.34.021.753 I slot print_timing: id  0 | task 761 |    graphs reused =        595
0.34.021.777 I slot      release: id  0 | task 761 | stop processing: n_tokens = 71, truncated = 0
0.34.023.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.023.769 I slot launch_slot_: id  0 | task 765 | processing task, is_child = 0
0.34.229.441 I slot print_timing: id  0 | task 765 | prompt eval time =     205.66 ms /    71 tokens (    2.90 ms per token,   345.23 tokens per second)
0.34.229.445 I slot print_timing: id  0 | task 765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.229.446 I slot print_timing: id  0 | task 765 |       total time =     205.66 ms /    72 tokens
0.34.229.446 I slot print_timing: id  0 | task 765 |    graphs reused =        595
0.34.229.470 I slot      release: id  0 | task 765 | stop processing: n_tokens = 71, truncated = 0
0.34.231.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.231.309 I slot launch_slot_: id  0 | task 769 | processing task, is_child = 0
0.34.439.308 I slot print_timing: id  0 | task 769 | prompt eval time =     207.99 ms /    71 tokens (    2.93 ms per token,   341.37 tokens per second)
0.34.439.312 I slot print_timing: id  0 | task 769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.439.312 I slot print_timing: id  0 | task 769 |       total time =     207.99 ms /    72 tokens
0.34.439.313 I slot print_timing: id  0 | task 769 |    graphs reused =        595
0.34.439.341 I slot      release: id  0 | task 769 | stop processing: n_tokens = 71, truncated = 0
0.34.441.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.441.234 I slot launch_slot_: id  0 | task 773 | processing task, is_child = 0
0.34.647.123 I slot print_timing: id  0 | task 773 | prompt eval time =     205.88 ms /    71 tokens (    2.90 ms per token,   344.86 tokens per second)
0.34.647.127 I slot print_timing: id  0 | task 773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.647.128 I slot print_timing: id  0 | task 773 |       total time =     205.88 ms /    72 tokens
0.34.647.128 I slot print_timing: id  0 | task 773 |    graphs reused =        595
0.34.647.151 I slot      release: id  0 | task 773 | stop processing: n_tokens = 71, truncated = 0
0.34.648.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.648.954 I slot launch_slot_: id  0 | task 777 | processing task, is_child = 0
0.34.855.163 I slot print_timing: id  0 | task 777 | prompt eval time =     206.20 ms /    71 tokens (    2.90 ms per token,   344.33 tokens per second)
0.34.855.167 I slot print_timing: id  0 | task 777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.855.168 I slot print_timing: id  0 | task 777 |       total time =     206.20 ms /    72 tokens
0.34.855.168 I slot print_timing: id  0 | task 777 |    graphs reused =        595
0.34.855.192 I slot      release: id  0 | task 777 | stop processing: n_tokens = 71, truncated = 0
0.34.857.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.857.041 I slot launch_slot_: id  0 | task 781 | processing task, is_child = 0
0.35.063.271 I slot print_timing: id  0 | task 781 | prompt eval time =     206.22 ms /    71 tokens (    2.90 ms per token,   344.30 tokens per second)
0.35.063.276 I slot print_timing: id  0 | task 781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.063.276 I slot print_timing: id  0 | task 781 |       total time =     206.22 ms /    72 tokens
0.35.063.277 I slot print_timing: id  0 | task 781 |    graphs reused =        595
0.35.063.302 I slot      release: id  0 | task 781 | stop processing: n_tokens = 71, truncated = 0
0.35.065.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.065.348 I slot launch_slot_: id  0 | task 785 | processing task, is_child = 0
0.38.285.818 I slot print_timing: id  0 | task 785 | n_gen =    193, tg =  63.71 t/s, tg_3s =  64.04 t/s
0.41.294.092 I slot print_timing: id  0 | task 785 | n_gen =    358, tg =  59.28 t/s, tg_3s =  54.85 t/s
0.41.985.980 I slot print_timing: id  0 | task 785 | prompt eval time =     206.95 ms /    71 tokens (    2.91 ms per token,   343.08 tokens per second)
0.41.985.985 I slot print_timing: id  0 | task 785 |        eval time =    6713.68 ms /   400 tokens (   16.83 ms per token,    59.43 tokens per second)
0.41.985.985 I slot print_timing: id  0 | task 785 |       total time =    6920.62 ms /   471 tokens
0.41.985.986 I slot print_timing: id  0 | task 785 |    graphs reused =        784
0.41.985.988 I slot print_timing: id  0 | task 785 | draft acceptance = 0.54188 (  207 accepted /   382 generated), mean len =  2.08
0.41.986.010 I slot      release: id  0 | task 785 | stop processing: n_tokens = 470, truncated = 0
0.41.990.800 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124017302552
0.42.062.070 I slot launch_slot_: id  0 | task 981 | processing task, is_child = 0
0.42.266.643 I slot print_timing: id  0 | task 981 | prompt eval time =     204.56 ms /    74 tokens (    2.76 ms per token,   361.76 tokens per second)
0.42.266.647 I slot print_timing: id  0 | task 981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.266.648 I slot print_timing: id  0 | task 981 |       total time =     204.56 ms /    75 tokens
0.42.266.648 I slot print_timing: id  0 | task 981 |    graphs reused =        784
0.42.266.674 I slot      release: id  0 | task 981 | stop processing: n_tokens = 74, truncated = 0
0.42.268.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.268.469 I slot launch_slot_: id  0 | task 985 | processing task, is_child = 0
0.42.473.712 I slot print_timing: id  0 | task 985 | prompt eval time =     205.23 ms /    74 tokens (    2.77 ms per token,   360.57 tokens per second)
0.42.473.716 I slot print_timing: id  0 | task 985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.473.716 I slot print_timing: id  0 | task 985 |       total time =     205.23 ms /    75 tokens
0.42.473.717 I slot print_timing: id  0 | task 985 |    graphs reused =        784
0.42.473.740 I slot      release: id  0 | task 985 | stop processing: n_tokens = 74, truncated = 0
0.42.475.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.475.428 I slot launch_slot_: id  0 | task 989 | processing task, is_child = 0
0.42.680.188 I slot print_timing: id  0 | task 989 | prompt eval time =     204.75 ms /    74 tokens (    2.77 ms per token,   361.42 tokens per second)
0.42.680.192 I slot print_timing: id  0 | task 989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.680.192 I slot print_timing: id  0 | task 989 |       total time =     204.75 ms /    75 tokens
0.42.680.193 I slot print_timing: id  0 | task 989 |    graphs reused =        784
0.42.680.215 I slot      release: id  0 | task 989 | stop processing: n_tokens = 74, truncated = 0
0.42.682.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.682.247 I slot launch_slot_: id  0 | task 993 | processing task, is_child = 0
0.42.887.271 I slot print_timing: id  0 | task 993 | prompt eval time =     205.01 ms /    74 tokens (    2.77 ms per token,   360.95 tokens per second)
0.42.887.275 I slot print_timing: id  0 | task 993 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.887.276 I slot print_timing: id  0 | task 993 |       total time =     205.01 ms /    75 tokens
0.42.887.276 I slot print_timing: id  0 | task 993 |    graphs reused =        784
0.42.887.299 I slot      release: id  0 | task 993 | stop processing: n_tokens = 74, truncated = 0
0.42.889.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.889.068 I slot launch_slot_: id  0 | task 997 | processing task, is_child = 0
0.43.095.039 I slot print_timing: id  0 | task 997 | prompt eval time =     205.96 ms /    74 tokens (    2.78 ms per token,   359.29 tokens per second)
0.43.095.043 I slot print_timing: id  0 | task 997 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.095.044 I slot print_timing: id  0 | task 997 |       total time =     205.96 ms /    75 tokens
0.43.095.044 I slot print_timing: id  0 | task 997 |    graphs reused =        784
0.43.095.067 I slot      release: id  0 | task 997 | stop processing: n_tokens = 74, truncated = 0
0.43.096.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.096.815 I slot launch_slot_: id  0 | task 1001 | processing task, is_child = 0
0.43.302.334 I slot print_timing: id  0 | task 1001 | prompt eval time =     205.51 ms /    74 tokens (    2.78 ms per token,   360.09 tokens per second)
0.43.302.337 I slot print_timing: id  0 | task 1001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.302.338 I slot print_timing: id  0 | task 1001 |       total time =     205.51 ms /    75 tokens
0.43.302.338 I slot print_timing: id  0 | task 1001 |    graphs reused =        784
0.43.302.360 I slot      release: id  0 | task 1001 | stop processing: n_tokens = 74, truncated = 0
0.43.304.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.304.057 I slot launch_slot_: id  0 | task 1005 | processing task, is_child = 0
0.43.509.320 I slot print_timing: id  0 | task 1005 | prompt eval time =     205.25 ms /    74 tokens (    2.77 ms per token,   360.54 tokens per second)
0.43.509.324 I slot print_timing: id  0 | task 1005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.509.325 I slot print_timing: id  0 | task 1005 |       total time =     205.25 ms /    75 tokens
0.43.509.325 I slot print_timing: id  0 | task 1005 |    graphs reused =        784
0.43.509.349 I slot      release: id  0 | task 1005 | stop processing: n_tokens = 74, truncated = 0
0.43.511.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.511.733 I slot launch_slot_: id  0 | task 1009 | processing task, is_child = 0
0.43.716.743 I slot print_timing: id  0 | task 1009 | prompt eval time =     205.00 ms /    74 tokens (    2.77 ms per token,   360.98 tokens per second)
0.43.716.747 I slot print_timing: id  0 | task 1009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.716.747 I slot print_timing: id  0 | task 1009 |       total time =     205.00 ms /    75 tokens
0.43.716.748 I slot print_timing: id  0 | task 1009 |    graphs reused =        784
0.43.716.770 I slot      release: id  0 | task 1009 | stop processing: n_tokens = 74, truncated = 0
0.43.718.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.719.033 I slot launch_slot_: id  0 | task 1013 | processing task, is_child = 0
0.46.940.373 I slot print_timing: id  0 | task 1013 | n_gen =    188, tg =  61.97 t/s, tg_3s =  62.30 t/s
