CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.639 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.711 I srv          init: The UI is disabled
0.00.053.713 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.749 W srv  llama_server: -----------------
0.00.053.751 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.751 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.751 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.751 W srv  llama_server: -----------------
0.00.054.936 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.907.030 I cmn          init: llama threadpool init, n_threads = 8
0.01.966.410 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.011.931 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.024.537 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.024.568 I srv  llama_server: model loaded
0.02.024.572 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.225.545 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.27.409.492 I slot      release: id  0 | task 368 | stop processing: n_tokens = 81, truncated = 0
0.27.411.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.411.497 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.27.633.077 I slot print_timing: id  0 | task 372 | prompt eval time =     221.57 ms /    81 tokens (    2.74 ms per token,   365.57 tokens per second)
0.27.633.081 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.633.081 I slot print_timing: id  0 | task 372 |       total time =     221.57 ms /    82 tokens
0.27.633.082 I slot print_timing: id  0 | task 372 |    graphs reused =        234
0.27.633.106 I slot      release: id  0 | task 372 | stop processing: n_tokens = 81, truncated = 0
0.27.634.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.634.804 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.27.856.440 I slot print_timing: id  0 | task 376 | prompt eval time =     221.62 ms /    81 tokens (    2.74 ms per token,   365.49 tokens per second)
0.27.856.445 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.856.445 I slot print_timing: id  0 | task 376 |       total time =     221.62 ms /    82 tokens
0.27.856.446 I slot print_timing: id  0 | task 376 |    graphs reused =        234
0.27.856.471 I slot      release: id  0 | task 376 | stop processing: n_tokens = 81, truncated = 0
0.27.858.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.858.371 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.28.079.772 I slot print_timing: id  0 | task 380 | prompt eval time =     221.39 ms /    81 tokens (    2.73 ms per token,   365.87 tokens per second)
0.28.079.776 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.079.777 I slot print_timing: id  0 | task 380 |       total time =     221.39 ms /    82 tokens
0.28.079.777 I slot print_timing: id  0 | task 380 |    graphs reused =        234
0.28.079.801 I slot      release: id  0 | task 380 | stop processing: n_tokens = 81, truncated = 0
0.28.082.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.082.098 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.28.305.505 I slot print_timing: id  0 | task 384 | prompt eval time =     223.39 ms /    81 tokens (    2.76 ms per token,   362.59 tokens per second)
0.28.305.509 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.305.510 I slot print_timing: id  0 | task 384 |       total time =     223.40 ms /    82 tokens
0.28.305.510 I slot print_timing: id  0 | task 384 |    graphs reused =        234
0.28.305.537 I slot      release: id  0 | task 384 | stop processing: n_tokens = 81, truncated = 0
0.28.307.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.307.509 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.31.592.679 I slot print_timing: id  0 | task 388 | n_gen =    118, tg =  38.22 t/s, tg_3s =  38.55 t/s
0.34.658.973 I slot print_timing: id  0 | task 388 | n_gen =    246, tg =  39.98 t/s, tg_3s =  41.74 t/s
0.37.720.362 I slot print_timing: id  0 | task 388 | n_gen =    372, tg =  40.38 t/s, tg_3s =  41.16 t/s
0.38.196.549 I slot print_timing: id  0 | task 388 | prompt eval time =     224.10 ms /    81 tokens (    2.77 ms per token,   361.44 tokens per second)
0.38.196.554 I slot print_timing: id  0 | task 388 |        eval time =    9664.91 ms /   400 tokens (   24.22 ms per token,    41.28 tokens per second)
0.38.196.554 I slot print_timing: id  0 | task 388 |       total time =    9889.02 ms /   481 tokens
0.38.196.555 I slot print_timing: id  0 | task 388 |    graphs reused =        366
0.38.196.558 I slot print_timing: id  0 | task 388 | draft acceptance = 0.27772 (  263 accepted /   947 generated), mean len =  2.93
0.38.196.581 I slot      release: id  0 | task 388 | stop processing: n_tokens = 480, truncated = 0
0.38.211.651 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110377590699
0.38.283.491 I slot launch_slot_: id  0 | task 528 | processing task, is_child = 0
0.38.499.844 I slot print_timing: id  0 | task 528 | prompt eval time =     216.34 ms /    71 tokens (    3.05 ms per token,   328.19 tokens per second)
0.38.499.849 I slot print_timing: id  0 | task 528 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.499.850 I slot print_timing: id  0 | task 528 |       total time =     216.34 ms /    72 tokens
0.38.499.850 I slot print_timing: id  0 | task 528 |    graphs reused =        366
0.38.499.873 I slot      release: id  0 | task 528 | stop processing: n_tokens = 71, truncated = 0
0.38.501.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.501.586 I slot launch_slot_: id  0 | task 532 | processing task, is_child = 0
0.38.714.311 I slot print_timing: id  0 | task 532 | prompt eval time =     212.71 ms /    71 tokens (    3.00 ms per token,   333.78 tokens per second)
0.38.714.316 I slot print_timing: id  0 | task 532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.714.316 I slot print_timing: id  0 | task 532 |       total time =     212.71 ms /    72 tokens
0.38.714.317 I slot print_timing: id  0 | task 532 |    graphs reused =        366
0.38.714.344 I slot      release: id  0 | task 532 | stop processing: n_tokens = 71, truncated = 0
0.38.716.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.716.086 I slot launch_slot_: id  0 | task 536 | processing task, is_child = 0
0.38.929.224 I slot print_timing: id  0 | task 536 | prompt eval time =     213.12 ms /    71 tokens (    3.00 ms per token,   333.15 tokens per second)
0.38.929.230 I slot print_timing: id  0 | task 536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.929.231 I slot print_timing: id  0 | task 536 |       total time =     213.12 ms /    72 tokens
0.38.929.232 I slot print_timing: id  0 | task 536 |    graphs reused =        366
0.38.929.276 I slot      release: id  0 | task 536 | stop processing: n_tokens = 71, truncated = 0
0.38.931.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.931.039 I slot launch_slot_: id  0 | task 540 | processing task, is_child = 0
0.39.145.314 I slot print_timing: id  0 | task 540 | prompt eval time =     214.26 ms /    71 tokens (    3.02 ms per token,   331.37 tokens per second)
0.39.145.317 I slot print_timing: id  0 | task 540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.145.318 I slot print_timing: id  0 | task 540 |       total time =     214.26 ms /    72 tokens
0.39.145.318 I slot print_timing: id  0 | task 540 |    graphs reused =        366
0.39.145.353 I slot      release: id  0 | task 540 | stop processing: n_tokens = 71, truncated = 0
0.39.147.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.147.238 I slot launch_slot_: id  0 | task 544 | processing task, is_child = 0
0.39.360.120 I slot print_timing: id  0 | task 544 | prompt eval time =     212.87 ms /    71 tokens (    3.00 ms per token,   333.54 tokens per second)
0.39.360.124 I slot print_timing: id  0 | task 544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.360.125 I slot print_timing: id  0 | task 544 |       total time =     212.87 ms /    72 tokens
0.39.360.125 I slot print_timing: id  0 | task 544 |    graphs reused =        366
0.39.360.154 I slot      release: id  0 | task 544 | stop processing: n_tokens = 71, truncated = 0
0.39.361.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.361.878 I slot launch_slot_: id  0 | task 548 | processing task, is_child = 0
0.39.574.182 I slot print_timing: id  0 | task 548 | prompt eval time =     212.28 ms /    71 tokens (    2.99 ms per token,   334.46 tokens per second)
0.39.574.186 I slot print_timing: id  0 | task 548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.574.186 I slot print_timing: id  0 | task 548 |       total time =     212.28 ms /    72 tokens
0.39.574.187 I slot print_timing: id  0 | task 548 |    graphs reused =        366
0.39.574.211 I slot      release: id  0 | task 548 | stop processing: n_tokens = 71, truncated = 0
0.39.576.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.576.242 I slot launch_slot_: id  0 | task 552 | processing task, is_child = 0
0.39.790.085 I slot print_timing: id  0 | task 552 | prompt eval time =     213.83 ms /    71 tokens (    3.01 ms per token,   332.04 tokens per second)
0.39.790.089 I slot print_timing: id  0 | task 552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.790.089 I slot print_timing: id  0 | task 552 |       total time =     213.83 ms /    72 tokens
0.39.790.090 I slot print_timing: id  0 | task 552 |    graphs reused =        366
0.39.790.113 I slot      release: id  0 | task 552 | stop processing: n_tokens = 71, truncated = 0
0.39.791.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.791.814 I slot launch_slot_: id  0 | task 556 | processing task, is_child = 0
0.40.006.149 I slot print_timing: id  0 | task 556 | prompt eval time =     214.32 ms /    71 tokens (    3.02 ms per token,   331.28 tokens per second)
0.40.006.152 I slot print_timing: id  0 | task 556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.006.153 I slot print_timing: id  0 | task 556 |       total time =     214.32 ms /    72 tokens
0.40.006.154 I slot print_timing: id  0 | task 556 |    graphs reused =        366
0.40.006.177 I slot      release: id  0 | task 556 | stop processing: n_tokens = 71, truncated = 0
0.40.008.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.008.883 I slot launch_slot_: id  0 | task 560 | processing task, is_child = 0
0.43.289.338 I slot print_timing: id  0 | task 560 | n_gen =    133, tg =  43.05 t/s, tg_3s =  43.37 t/s
0.46.352.018 I slot print_timing: id  0 | task 560 | n_gen =    227, tg =  36.87 t/s, tg_3s =  30.69 t/s
0.49.411.008 I slot print_timing: id  0 | task 560 | n_gen =    326, tg =  35.37 t/s, tg_3s =  32.36 t/s
0.51.655.929 I slot print_timing: id  0 | task 560 | prompt eval time =     213.87 ms /    71 tokens (    3.01 ms per token,   331.98 tokens per second)
0.51.655.933 I slot print_timing: id  0 | task 560 |        eval time =   11433.16 ms /   400 tokens (   28.65 ms per token,    34.90 tokens per second)
0.51.655.934 I slot print_timing: id  0 | task 560 |       total time =   11647.03 ms /   471 tokens
0.51.655.935 I slot print_timing: id  0 | task 560 |    graphs reused =        521
0.51.655.938 I slot print_timing: id  0 | task 560 | draft acceptance = 0.21275 (  237 accepted /  1114 generated), mean len =  2.47
0.51.655.962 I slot      release: id  0 | task 560 | stop processing: n_tokens = 470, truncated = 0
0.51.673.074 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110391050082
0.51.745.019 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
0.51.960.431 I slot print_timing: id  0 | task 726 | prompt eval time =     215.39 ms /    74 tokens (    2.91 ms per token,   343.56 tokens per second)
0.51.960.436 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.960.436 I slot print_timing: id  0 | task 726 |       total time =     215.39 ms /    75 tokens
0.51.960.437 I slot print_timing: id  0 | task 726 |    graphs reused =        521
0.51.960.462 I slot      release: id  0 | task 726 | stop processing: n_tokens = 74, truncated = 0
0.51.962.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.962.212 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
0.52.176.732 I slot print_timing: id  0 | task 730 | prompt eval time =     214.50 ms /    74 tokens (    2.90 ms per token,   344.98 tokens per second)
0.52.176.737 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.176.737 I slot print_timing: id  0 | task 730 |       total time =     214.51 ms /    75 tokens
0.52.176.738 I slot print_timing: id  0 | task 730 |    graphs reused =        521
0.52.176.763 I slot      release: id  0 | task 730 | stop processing: n_tokens = 74, truncated = 0
0.52.178.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.178.528 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
0.52.391.147 I slot print_timing: id  0 | task 734 | prompt eval time =     212.61 ms /    74 tokens (    2.87 ms per token,   348.06 tokens per second)
0.52.391.152 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.391.153 I slot print_timing: id  0 | task 734 |       total time =     212.61 ms /    75 tokens
0.52.391.153 I slot print_timing: id  0 | task 734 |    graphs reused =        521
0.52.391.178 I slot      release: id  0 | task 734 | stop processing: n_tokens = 74, truncated = 0
0.52.393.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.393.427 I slot launch_slot_: id  0 | task 738 | processing task, is_child = 0
0.52.605.847 I slot print_timing: id  0 | task 738 | prompt eval time =     212.41 ms /    74 tokens (    2.87 ms per token,   348.39 tokens per second)
0.52.605.852 I slot print_timing: id  0 | task 738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.605.852 I slot print_timing: id  0 | task 738 |       total time =     212.41 ms /    75 tokens
0.52.605.853 I slot print_timing: id  0 | task 738 |    graphs reused =        521
0.52.605.877 I slot      release: id  0 | task 738 | stop processing: n_tokens = 74, truncated = 0
0.52.608.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.608.328 I slot launch_slot_: id  0 | task 742 | processing task, is_child = 0
0.52.821.067 I slot print_timing: id  0 | task 742 | prompt eval time =     212.73 ms /    74 tokens (    2.87 ms per token,   347.87 tokens per second)
0.52.821.071 I slot print_timing: id  0 | task 742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.821.071 I slot print_timing: id  0 | task 742 |       total time =     212.73 ms /    75 tokens
0.52.821.072 I slot print_timing: id  0 | task 742 |    graphs reused =        521
0.52.821.095 I slot      release: id  0 | task 742 | stop processing: n_tokens = 74, truncated = 0
0.52.823.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.823.254 I slot launch_slot_: id  0 | task 746 | processing task, is_child = 0
0.53.037.016 I slot print_timing: id  0 | task 746 | prompt eval time =     213.75 ms /    74 tokens (    2.89 ms per token,   346.21 tokens per second)
0.53.037.021 I slot print_timing: id  0 | task 746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.037.021 I slot print_timing: id  0 | task 746 |       total time =     213.75 ms /    75 tokens
0.53.037.022 I slot print_timing: id  0 | task 746 |    graphs reused =        521
0.53.037.048 I slot      release: id  0 | task 746 | stop processing: n_tokens = 74, truncated = 0
0.53.039.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.039.298 I slot launch_slot_: id  0 | task 750 | processing task, is_child = 0
0.53.252.628 I slot print_timing: id  0 | task 750 | prompt eval time =     213.32 ms /    74 tokens (    2.88 ms per token,   346.90 tokens per second)
0.53.252.632 I slot print_timing: id  0 | task 750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.252.632 I slot print_timing: id  0 | task 750 |       total time =     213.32 ms /    75 tokens
0.53.252.633 I slot print_timing: id  0 | task 750 |    graphs reused =        521
0.53.252.657 I slot      release: id  0 | task 750 | stop processing: n_tokens = 74, truncated = 0
0.53.254.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.254.443 I slot launch_slot_: id  0 | task 754 | processing task, is_child = 0
0.53.466.997 I slot print_timing: id  0 | task 754 | prompt eval time =     212.54 ms /    74 tokens (    2.87 ms per token,   348.17 tokens per second)
0.53.467.001 I slot print_timing: id  0 | task 754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.467.001 I slot print_timing: id  0 | task 754 |       total time =     212.54 ms /    75 tokens
0.53.467.002 I slot print_timing: id  0 | task 754 |    graphs reused =        521
0.53.467.027 I slot      release: id  0 | task 754 | stop processing: n_tokens = 74, truncated = 0
