CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.903 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.396 I srv          init: The UI is disabled
0.00.209.398 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.446 W srv  llama_server: -----------------
0.00.209.446 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.446 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.446 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.446 W srv  llama_server: -----------------
0.00.210.637 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.425.687 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.693 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.698 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.425.700 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.701 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.707 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.425.708 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.710 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.712 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.425.713 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.425.715 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.425.717 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.425.719 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.737 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.744 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.944.852 I cmn          init: llama threadpool init, n_threads = 8
0.02.004.675 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.374.426 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.374.449 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.374.463 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.374.464 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.399.637 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.399.679 I srv  llama_server: model loaded
0.02.399.682 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.784.459 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.18.837.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.837.928 I slot launch_slot_: id  0 | task 252 | processing task, is_child = 0
0.22.101.834 I slot print_timing: id  0 | task 252 | n_gen =    196, tg =  64.31 t/s, tg_3s =  64.64 t/s
0.24.344.372 I slot print_timing: id  0 | task 252 | prompt eval time =     231.77 ms /   110 tokens (    2.11 ms per token,   474.61 tokens per second)
0.24.344.376 I slot print_timing: id  0 | task 252 |        eval time =    5274.65 ms /   400 tokens (   13.22 ms per token,    75.64 tokens per second)
0.24.344.377 I slot print_timing: id  0 | task 252 |       total time =    5506.42 ms /   510 tokens
0.24.344.377 I slot print_timing: id  0 | task 252 |    graphs reused =        213
0.24.344.380 I slot print_timing: id  0 | task 252 | draft acceptance = 0.57066 (  319 accepted /   559 generated), mean len =  4.99
0.24.344.418 I slot      release: id  0 | task 252 | stop processing: n_tokens = 509, truncated = 0
0.24.347.338 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68061266792
0.24.419.415 I slot launch_slot_: id  0 | task 336 | processing task, is_child = 0
0.24.637.224 I slot print_timing: id  0 | task 336 | prompt eval time =     217.79 ms /    81 tokens (    2.69 ms per token,   371.92 tokens per second)
0.24.637.228 I slot print_timing: id  0 | task 336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.637.228 I slot print_timing: id  0 | task 336 |       total time =     217.79 ms /    82 tokens
0.24.637.229 I slot print_timing: id  0 | task 336 |    graphs reused =        213
0.24.637.265 I slot      release: id  0 | task 336 | stop processing: n_tokens = 81, truncated = 0
0.24.639.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.639.566 I slot launch_slot_: id  0 | task 340 | processing task, is_child = 0
0.24.858.637 I slot print_timing: id  0 | task 340 | prompt eval time =     219.06 ms /    81 tokens (    2.70 ms per token,   369.76 tokens per second)
0.24.858.643 I slot print_timing: id  0 | task 340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.858.643 I slot print_timing: id  0 | task 340 |       total time =     219.06 ms /    82 tokens
0.24.858.644 I slot print_timing: id  0 | task 340 |    graphs reused =        213
0.24.858.669 I slot      release: id  0 | task 340 | stop processing: n_tokens = 81, truncated = 0
0.24.860.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.860.487 I slot launch_slot_: id  0 | task 344 | processing task, is_child = 0
0.25.077.921 I slot print_timing: id  0 | task 344 | prompt eval time =     217.42 ms /    81 tokens (    2.68 ms per token,   372.55 tokens per second)
0.25.077.925 I slot print_timing: id  0 | task 344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.077.926 I slot print_timing: id  0 | task 344 |       total time =     217.42 ms /    82 tokens
0.25.077.926 I slot print_timing: id  0 | task 344 |    graphs reused =        213
0.25.077.951 I slot      release: id  0 | task 344 | stop processing: n_tokens = 81, truncated = 0
0.25.080.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.080.160 I slot launch_slot_: id  0 | task 348 | processing task, is_child = 0
0.25.297.382 I slot print_timing: id  0 | task 348 | prompt eval time =     217.21 ms /    81 tokens (    2.68 ms per token,   372.91 tokens per second)
0.25.297.386 I slot print_timing: id  0 | task 348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.297.386 I slot print_timing: id  0 | task 348 |       total time =     217.21 ms /    82 tokens
0.25.297.387 I slot print_timing: id  0 | task 348 |    graphs reused =        213
0.25.297.411 I slot      release: id  0 | task 348 | stop processing: n_tokens = 81, truncated = 0
0.25.299.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.299.795 I slot launch_slot_: id  0 | task 352 | processing task, is_child = 0
0.25.516.923 I slot print_timing: id  0 | task 352 | prompt eval time =     217.12 ms /    81 tokens (    2.68 ms per token,   373.07 tokens per second)
0.25.516.928 I slot print_timing: id  0 | task 352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.516.929 I slot print_timing: id  0 | task 352 |       total time =     217.12 ms /    82 tokens
0.25.516.929 I slot print_timing: id  0 | task 352 |    graphs reused =        213
0.25.516.966 I slot      release: id  0 | task 352 | stop processing: n_tokens = 81, truncated = 0
0.25.519.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.519.382 I slot launch_slot_: id  0 | task 356 | processing task, is_child = 0
0.25.736.216 I slot print_timing: id  0 | task 356 | prompt eval time =     216.82 ms /    81 tokens (    2.68 ms per token,   373.58 tokens per second)
0.25.736.219 I slot print_timing: id  0 | task 356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.736.220 I slot print_timing: id  0 | task 356 |       total time =     216.82 ms /    82 tokens
0.25.736.220 I slot print_timing: id  0 | task 356 |    graphs reused =        213
0.25.736.248 I slot      release: id  0 | task 356 | stop processing: n_tokens = 81, truncated = 0
0.25.737.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.737.978 I slot launch_slot_: id  0 | task 360 | processing task, is_child = 0
0.25.956.018 I slot print_timing: id  0 | task 360 | prompt eval time =     218.02 ms /    81 tokens (    2.69 ms per token,   371.52 tokens per second)
0.25.956.023 I slot print_timing: id  0 | task 360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.956.024 I slot print_timing: id  0 | task 360 |       total time =     218.03 ms /    82 tokens
0.25.956.024 I slot print_timing: id  0 | task 360 |    graphs reused =        213
0.25.956.051 I slot      release: id  0 | task 360 | stop processing: n_tokens = 81, truncated = 0
0.25.958.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.958.130 I slot launch_slot_: id  0 | task 364 | processing task, is_child = 0
0.26.186.328 I slot print_timing: id  0 | task 364 | prompt eval time =     228.18 ms /    81 tokens (    2.82 ms per token,   354.98 tokens per second)
0.26.186.332 I slot print_timing: id  0 | task 364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.186.333 I slot print_timing: id  0 | task 364 |       total time =     228.19 ms /    82 tokens
0.26.186.333 I slot print_timing: id  0 | task 364 |    graphs reused =        213
0.26.186.359 I slot      release: id  0 | task 364 | stop processing: n_tokens = 81, truncated = 0
0.26.188.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.188.539 I slot launch_slot_: id  0 | task 368 | processing task, is_child = 0
0.29.423.359 I slot print_timing: id  0 | task 368 | n_gen =    130, tg =  42.78 t/s, tg_3s =  43.11 t/s
0.32.445.422 I slot print_timing: id  0 | task 368 | n_gen =    247, tg =  40.74 t/s, tg_3s =  38.72 t/s
0.35.477.179 I slot print_timing: id  0 | task 368 | n_gen =    394, tg =  43.33 t/s, tg_3s =  48.49 t/s
0.35.615.301 I slot print_timing: id  0 | task 368 | prompt eval time =     219.07 ms /    81 tokens (    2.70 ms per token,   369.75 tokens per second)
0.35.615.306 I slot print_timing: id  0 | task 368 |        eval time =    9207.68 ms /   400 tokens (   23.08 ms per token,    43.33 tokens per second)
0.35.615.306 I slot print_timing: id  0 | task 368 |       total time =    9426.75 ms /   481 tokens
0.35.615.307 I slot print_timing: id  0 | task 368 |    graphs reused =        349
0.35.615.312 I slot print_timing: id  0 | task 368 | draft acceptance = 0.26462 (  258 accepted /   975 generated), mean len =  2.84
0.35.615.336 I slot      release: id  0 | task 368 | stop processing: n_tokens = 480, truncated = 0
0.35.617.723 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68072537712
0.35.692.577 I slot launch_slot_: id  0 | task 513 | processing task, is_child = 0
0.35.903.893 I slot print_timing: id  0 | task 513 | prompt eval time =     211.30 ms /    71 tokens (    2.98 ms per token,   336.02 tokens per second)
0.35.903.898 I slot print_timing: id  0 | task 513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.903.898 I slot print_timing: id  0 | task 513 |       total time =     211.30 ms /    72 tokens
0.35.903.899 I slot print_timing: id  0 | task 513 |    graphs reused =        349
0.35.903.923 I slot      release: id  0 | task 513 | stop processing: n_tokens = 71, truncated = 0
0.35.905.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.905.811 I slot launch_slot_: id  0 | task 517 | processing task, is_child = 0
0.36.117.483 I slot print_timing: id  0 | task 517 | prompt eval time =     211.66 ms /    71 tokens (    2.98 ms per token,   335.44 tokens per second)
0.36.117.487 I slot print_timing: id  0 | task 517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.117.488 I slot print_timing: id  0 | task 517 |       total time =     211.66 ms /    72 tokens
0.36.117.488 I slot print_timing: id  0 | task 517 |    graphs reused =        349
0.36.117.512 I slot      release: id  0 | task 517 | stop processing: n_tokens = 71, truncated = 0
0.36.119.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.119.311 I slot launch_slot_: id  0 | task 521 | processing task, is_child = 0
0.36.328.791 I slot print_timing: id  0 | task 521 | prompt eval time =     209.47 ms /    71 tokens (    2.95 ms per token,   338.96 tokens per second)
0.36.328.795 I slot print_timing: id  0 | task 521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.328.795 I slot print_timing: id  0 | task 521 |       total time =     209.47 ms /    72 tokens
0.36.328.796 I slot print_timing: id  0 | task 521 |    graphs reused =        349
0.36.328.819 I slot      release: id  0 | task 521 | stop processing: n_tokens = 71, truncated = 0
0.36.330.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.330.718 I slot launch_slot_: id  0 | task 525 | processing task, is_child = 0
0.36.542.878 I slot print_timing: id  0 | task 525 | prompt eval time =     212.15 ms /    71 tokens (    2.99 ms per token,   334.67 tokens per second)
0.36.542.883 I slot print_timing: id  0 | task 525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.542.883 I slot print_timing: id  0 | task 525 |       total time =     212.15 ms /    72 tokens
0.36.542.884 I slot print_timing: id  0 | task 525 |    graphs reused =        349
0.36.542.920 I slot      release: id  0 | task 525 | stop processing: n_tokens = 71, truncated = 0
0.36.544.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.544.780 I slot launch_slot_: id  0 | task 529 | processing task, is_child = 0
0.36.756.067 I slot print_timing: id  0 | task 529 | prompt eval time =     211.27 ms /    71 tokens (    2.98 ms per token,   336.06 tokens per second)
0.36.756.071 I slot print_timing: id  0 | task 529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.756.071 I slot print_timing: id  0 | task 529 |       total time =     211.27 ms /    72 tokens
0.36.756.071 I slot print_timing: id  0 | task 529 |    graphs reused =        349
0.36.756.099 I slot      release: id  0 | task 529 | stop processing: n_tokens = 71, truncated = 0
0.36.758.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.758.217 I slot launch_slot_: id  0 | task 533 | processing task, is_child = 0
0.36.968.653 I slot print_timing: id  0 | task 533 | prompt eval time =     210.42 ms /    71 tokens (    2.96 ms per token,   337.41 tokens per second)
0.36.968.657 I slot print_timing: id  0 | task 533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.968.658 I slot print_timing: id  0 | task 533 |       total time =     210.43 ms /    72 tokens
0.36.968.658 I slot print_timing: id  0 | task 533 |    graphs reused =        349
0.36.968.682 I slot      release: id  0 | task 533 | stop processing: n_tokens = 71, truncated = 0
0.36.971.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.971.071 I slot launch_slot_: id  0 | task 537 | processing task, is_child = 0
0.37.182.763 I slot print_timing: id  0 | task 537 | prompt eval time =     211.68 ms /    71 tokens (    2.98 ms per token,   335.41 tokens per second)
0.37.182.767 I slot print_timing: id  0 | task 537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.182.768 I slot print_timing: id  0 | task 537 |       total time =     211.68 ms /    72 tokens
0.37.182.768 I slot print_timing: id  0 | task 537 |    graphs reused =        349
0.37.182.792 I slot      release: id  0 | task 537 | stop processing: n_tokens = 71, truncated = 0
0.37.185.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.185.363 I slot launch_slot_: id  0 | task 541 | processing task, is_child = 0
0.37.395.847 I slot print_timing: id  0 | task 541 | prompt eval time =     210.47 ms /    71 tokens (    2.96 ms per token,   337.34 tokens per second)
0.37.395.853 I slot print_timing: id  0 | task 541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.395.853 I slot print_timing: id  0 | task 541 |       total time =     210.47 ms /    72 tokens
0.37.395.853 I slot print_timing: id  0 | task 541 |    graphs reused =        349
0.37.395.878 I slot      release: id  0 | task 541 | stop processing: n_tokens = 71, truncated = 0
0.37.399.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.399.660 I slot launch_slot_: id  0 | task 545 | processing task, is_child = 0
0.40.636.622 I slot print_timing: id  0 | task 545 | n_gen =    119, tg =  39.01 t/s, tg_3s =  39.34 t/s
0.43.662.712 I slot print_timing: id  0 | task 545 | n_gen =    238, tg =  39.17 t/s, tg_3s =  39.32 t/s
0.46.683.287 I slot print_timing: id  0 | task 545 | n_gen =    336, tg =  36.93 t/s, tg_3s =  32.44 t/s
0.48.416.074 I slot print_timing: id  0 | task 545 | prompt eval time =     211.74 ms /    71 tokens (    2.98 ms per token,   335.32 tokens per second)
0.48.416.079 I slot print_timing: id  0 | task 545 |        eval time =   10804.67 ms /   400 tokens (   27.08 ms per token,    36.93 tokens per second)
0.48.416.079 I slot print_timing: id  0 | task 545 |       total time =   11016.40 ms /   471 tokens
0.48.416.080 I slot print_timing: id  0 | task 545 |    graphs reused =        508
0.48.416.083 I slot print_timing: id  0 | task 545 | draft acceptance = 0.20421 (  233 accepted /  1141 generated), mean len =  2.41
0.48.416.109 I slot      release: id  0 | task 545 | stop processing: n_tokens = 470, truncated = 0
0.48.418.770 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68085338483
0.48.491.056 I slot launch_slot_: id  0 | task 715 | processing task, is_child = 0
0.48.700.340 I slot print_timing: id  0 | task 715 | prompt eval time =     209.27 ms /    74 tokens (    2.83 ms per token,   353.62 tokens per second)
0.48.700.344 I slot print_timing: id  0 | task 715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.700.345 I slot print_timing: id  0 | task 715 |       total time =     209.27 ms /    75 tokens
0.48.700.345 I slot print_timing: id  0 | task 715 |    graphs reused =        508
0.48.700.372 I slot      release: id  0 | task 715 | stop processing: n_tokens = 74, truncated = 0
0.48.702.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.702.120 I slot launch_slot_: id  0 | task 719 | processing task, is_child = 0
0.48.911.336 I slot print_timing: id  0 | task 719 | prompt eval time =     209.20 ms /    74 tokens (    2.83 ms per token,   353.72 tokens per second)
0.48.911.340 I slot print_timing: id  0 | task 719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.911.340 I slot print_timing: id  0 | task 719 |       total time =     209.20 ms /    75 tokens
0.48.911.341 I slot print_timing: id  0 | task 719 |    graphs reused =        508
0.48.911.364 I slot      release: id  0 | task 719 | stop processing: n_tokens = 74, truncated = 0
0.48.912.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.913.003 I slot launch_slot_: id  0 | task 723 | processing task, is_child = 0
0.49.121.694 I slot print_timing: id  0 | task 723 | prompt eval time =     208.67 ms /    74 tokens (    2.82 ms per token,   354.62 tokens per second)
0.49.121.697 I slot print_timing: id  0 | task 723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.121.698 I slot print_timing: id  0 | task 723 |       total time =     208.68 ms /    75 tokens
0.49.121.698 I slot print_timing: id  0 | task 723 |    graphs reused =        508
0.49.121.723 I slot      release: id  0 | task 723 | stop processing: n_tokens = 74, truncated = 0
0.49.124.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.124.238 I slot launch_slot_: id  0 | task 727 | processing task, is_child = 0
0.49.336.156 I slot print_timing: id  0 | task 727 | prompt eval time =     211.90 ms /    74 tokens (    2.86 ms per token,   349.22 tokens per second)
0.49.336.161 I slot print_timing: id  0 | task 727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.336.161 I slot print_timing: id  0 | task 727 |       total time =     211.90 ms /    75 tokens
0.49.336.162 I slot print_timing: id  0 | task 727 |    graphs reused =        508
0.49.336.200 I slot      release: id  0 | task 727 | stop processing: n_tokens = 74, truncated = 0
0.49.338.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.338.283 I slot launch_slot_: id  0 | task 731 | processing task, is_child = 0
0.49.547.868 I slot print_timing: id  0 | task 731 | prompt eval time =     209.57 ms /    74 tokens (    2.83 ms per token,   353.10 tokens per second)
0.49.547.872 I slot print_timing: id  0 | task 731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.547.872 I slot print_timing: id  0 | task 731 |       total time =     209.57 ms /    75 tokens
0.49.547.873 I slot print_timing: id  0 | task 731 |    graphs reused =        508
0.49.547.896 I slot      release: id  0 | task 731 | stop processing: n_tokens = 74, truncated = 0
0.49.550.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.550.113 I slot launch_slot_: id  0 | task 735 | processing task, is_child = 0
0.49.763.306 I slot print_timing: id  0 | task 735 | prompt eval time =     213.18 ms /    74 tokens (    2.88 ms per token,   347.13 tokens per second)
0.49.763.310 I slot print_timing: id  0 | task 735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.763.311 I slot print_timing: id  0 | task 735 |       total time =     213.18 ms /    75 tokens
0.49.763.311 I slot print_timing: id  0 | task 735 |    graphs reused =        508
0.49.763.335 I slot      release: id  0 | task 735 | stop processing: n_tokens = 74, truncated = 0
0.49.765.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.765.292 I slot launch_slot_: id  0 | task 739 | processing task, is_child = 0
0.49.977.647 I slot print_timing: id  0 | task 739 | prompt eval time =     212.34 ms /    74 tokens (    2.87 ms per token,   348.50 tokens per second)
0.49.977.650 I slot print_timing: id  0 | task 739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.977.650 I slot print_timing: id  0 | task 739 |       total time =     212.34 ms /    75 tokens
0.49.977.674 I slot print_timing: id  0 | task 739 |    graphs reused =        508
0.49.977.698 I slot      release: id  0 | task 739 | stop processing: n_tokens = 74, truncated = 0
0.49.979.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.979.570 I slot launch_slot_: id  0 | task 743 | processing task, is_child = 0
0.50.191.748 I slot print_timing: id  0 | task 743 | prompt eval time =     212.17 ms /    74 tokens (    2.87 ms per token,   348.78 tokens per second)
0.50.191.752 I slot print_timing: id  0 | task 743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.191.753 I slot print_timing: id  0 | task 743 |       total time =     212.17 ms /    75 tokens
0.50.191.753 I slot print_timing: id  0 | task 743 |    graphs reused =        508
0.50.191.777 I slot      release: id  0 | task 743 | stop processing: n_tokens = 74, truncated = 0
