CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.267 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.347 I srv          init: The UI is disabled
0.00.202.349 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.393 W srv  llama_server: -----------------
0.00.202.395 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.395 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.395 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.395 W srv  llama_server: -----------------
0.00.203.577 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf'
0.00.526.828 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.834 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.839 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.526.840 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.526.842 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.526.848 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.526.849 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.851 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.853 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.526.854 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.526.856 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.526.858 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.526.860 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.526.862 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.526.867 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.23.766.175 I cmn          init: llama threadpool init, n_threads = 8
0.23.898.195 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.23.911.484 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.23.911.777 I srv  llama_server: model loaded
0.23.911.781 I srv  llama_server: listening on http://127.0.0.1:18160
0.24.334.639 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.25.614.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.614.777 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.25.804.234 I slot print_timing: id  0 | task 3949 | prompt eval time =     189.44 ms /    58 tokens (    3.27 ms per token,   306.16 tokens per second)
2.25.804.238 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.804.238 I slot print_timing: id  0 | task 3949 |       total time =     189.44 ms /    59 tokens
2.25.804.239 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.25.804.256 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.25.822.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.822.616 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.29.021.041 I slot print_timing: id  0 | task 3953 | n_gen =    109, tg =  35.89 t/s, tg_3s =  36.22 t/s
2.32.034.853 I slot print_timing: id  0 | task 3953 | n_gen =    218, tg =  36.03 t/s, tg_3s =  36.17 t/s
2.35.047.095 I slot print_timing: id  0 | task 3953 | n_gen =    326, tg =  35.97 t/s, tg_3s =  35.85 t/s
2.37.107.470 I slot print_timing: id  0 | task 3953 | prompt eval time =     189.12 ms /    58 tokens (    3.26 ms per token,   306.68 tokens per second)
2.37.107.474 I slot print_timing: id  0 | task 3953 |        eval time =   11095.72 ms /   400 tokens (   27.81 ms per token,    35.96 tokens per second)
2.37.107.475 I slot print_timing: id  0 | task 3953 |       total time =   11284.84 ms /   458 tokens
2.37.107.475 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.37.107.490 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.37.112.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.37.254.293 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.37.455.549 I slot print_timing: id  0 | task 4356 | prompt eval time =     201.23 ms /    67 tokens (    3.00 ms per token,   332.95 tokens per second)
2.37.455.553 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.455.554 I slot print_timing: id  0 | task 4356 |       total time =     201.24 ms /    68 tokens
2.37.455.554 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.37.455.575 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.37.457.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.457.988 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.37.655.056 I slot print_timing: id  0 | task 4360 | prompt eval time =     197.05 ms /    67 tokens (    2.94 ms per token,   340.01 tokens per second)
2.37.655.061 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.655.061 I slot print_timing: id  0 | task 4360 |       total time =     197.05 ms /    68 tokens
2.37.655.062 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.37.655.080 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.37.656.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.656.997 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.37.853.326 I slot print_timing: id  0 | task 4364 | prompt eval time =     196.31 ms /    67 tokens (    2.93 ms per token,   341.29 tokens per second)
2.37.853.330 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.853.331 I slot print_timing: id  0 | task 4364 |       total time =     196.31 ms /    68 tokens
2.37.853.331 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.37.853.346 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.37.855.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.855.366 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.38.051.240 I slot print_timing: id  0 | task 4368 | prompt eval time =     195.86 ms /    67 tokens (    2.92 ms per token,   342.09 tokens per second)
2.38.051.246 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.051.246 I slot print_timing: id  0 | task 4368 |       total time =     195.86 ms /    68 tokens
2.38.051.247 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.38.051.265 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.38.053.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.053.288 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.38.249.347 I slot print_timing: id  0 | task 4372 | prompt eval time =     196.04 ms /    67 tokens (    2.93 ms per token,   341.76 tokens per second)
2.38.249.351 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.249.352 I slot print_timing: id  0 | task 4372 |       total time =     196.05 ms /    68 tokens
2.38.249.352 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.38.249.369 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.38.251.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.251.245 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.38.447.215 I slot print_timing: id  0 | task 4376 | prompt eval time =     195.96 ms /    67 tokens (    2.92 ms per token,   341.92 tokens per second)
2.38.447.219 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.447.219 I slot print_timing: id  0 | task 4376 |       total time =     195.96 ms /    68 tokens
2.38.447.220 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.38.447.236 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.38.449.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.449.111 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.38.645.685 I slot print_timing: id  0 | task 4380 | prompt eval time =     196.56 ms /    67 tokens (    2.93 ms per token,   340.86 tokens per second)
2.38.645.691 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.645.691 I slot print_timing: id  0 | task 4380 |       total time =     196.56 ms /    68 tokens
2.38.645.692 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.38.645.708 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.38.647.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.647.657 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.38.843.552 I slot print_timing: id  0 | task 4384 | prompt eval time =     195.88 ms /    67 tokens (    2.92 ms per token,   342.04 tokens per second)
2.38.843.556 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.843.556 I slot print_timing: id  0 | task 4384 |       total time =     195.88 ms /    68 tokens
2.38.843.557 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.38.843.572 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.38.845.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.845.999 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.42.041.349 I slot print_timing: id  0 | task 4388 | n_gen =    109, tg =  35.99 t/s, tg_3s =  36.32 t/s
2.45.041.913 I slot print_timing: id  0 | task 4388 | n_gen =    215, tg =  35.66 t/s, tg_3s =  35.33 t/s
2.48.054.142 I slot print_timing: id  0 | task 4388 | n_gen =    323, tg =  35.72 t/s, tg_3s =  35.85 t/s
2.50.201.432 I slot print_timing: id  0 | task 4388 | prompt eval time =     194.21 ms /    67 tokens (    2.90 ms per token,   344.99 tokens per second)
2.50.201.436 I slot print_timing: id  0 | task 4388 |        eval time =   11161.22 ms /   400 tokens (   27.97 ms per token,    35.75 tokens per second)
2.50.201.436 I slot print_timing: id  0 | task 4388 |       total time =   11355.42 ms /   467 tokens
2.50.201.437 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.50.201.452 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.50.218.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.50.329.187 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.50.522.562 I slot print_timing: id  0 | task 4791 | prompt eval time =     193.35 ms /    74 tokens (    2.61 ms per token,   382.72 tokens per second)
2.50.522.566 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.522.566 I slot print_timing: id  0 | task 4791 |       total time =     193.36 ms /    75 tokens
2.50.522.567 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.50.522.584 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.50.524.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.524.352 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.50.710.053 I slot print_timing: id  0 | task 4795 | prompt eval time =     185.69 ms /    74 tokens (    2.51 ms per token,   398.52 tokens per second)
2.50.710.058 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.710.059 I slot print_timing: id  0 | task 4795 |       total time =     185.69 ms /    75 tokens
2.50.710.059 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.50.710.076 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.50.711.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.711.935 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.50.899.509 I slot print_timing: id  0 | task 4799 | prompt eval time =     187.56 ms /    74 tokens (    2.53 ms per token,   394.54 tokens per second)
2.50.899.513 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.899.513 I slot print_timing: id  0 | task 4799 |       total time =     187.56 ms /    75 tokens
2.50.899.514 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.50.899.529 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.50.901.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.901.287 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.51.086.250 I slot print_timing: id  0 | task 4803 | prompt eval time =     184.95 ms /    74 tokens (    2.50 ms per token,   400.11 tokens per second)
2.51.086.254 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.086.255 I slot print_timing: id  0 | task 4803 |       total time =     184.95 ms /    75 tokens
2.51.086.255 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.51.086.271 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.51.087.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.088.028 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.51.272.648 I slot print_timing: id  0 | task 4807 | prompt eval time =     184.61 ms /    74 tokens (    2.49 ms per token,   400.85 tokens per second)
2.51.272.653 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.272.654 I slot print_timing: id  0 | task 4807 |       total time =     184.61 ms /    75 tokens
2.51.272.654 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.51.272.674 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.51.274.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.274.550 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.51.459.540 I slot print_timing: id  0 | task 4811 | prompt eval time =     184.97 ms /    74 tokens (    2.50 ms per token,   400.05 tokens per second)
2.51.459.544 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.459.545 I slot print_timing: id  0 | task 4811 |       total time =     184.98 ms /    75 tokens
2.51.459.545 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.51.459.562 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.51.461.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.461.386 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.51.645.704 I slot print_timing: id  0 | task 4815 | prompt eval time =     184.30 ms /    74 tokens (    2.49 ms per token,   401.51 tokens per second)
2.51.645.710 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.645.710 I slot print_timing: id  0 | task 4815 |       total time =     184.30 ms /    75 tokens
2.51.645.711 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.51.645.730 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.51.647.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.647.467 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.51.833.112 I slot print_timing: id  0 | task 4819 | prompt eval time =     185.63 ms /    74 tokens (    2.51 ms per token,   398.65 tokens per second)
2.51.833.116 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.833.117 I slot print_timing: id  0 | task 4819 |       total time =     185.63 ms /    75 tokens
2.51.833.117 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.51.833.138 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.51.835.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.835.260 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.55.043.359 I slot print_timing: id  0 | task 4823 | n_gen =    109, tg =  35.74 t/s, tg_3s =  36.07 t/s
2.58.062.711 I slot print_timing: id  0 | task 4823 | n_gen =    217, tg =  35.76 t/s, tg_3s =  35.77 t/s
3.01.076.611 I slot print_timing: id  0 | task 4823 | n_gen =    325, tg =  35.78 t/s, tg_3s =  35.83 t/s
3.03.179.787 I slot print_timing: id  0 | task 4823 | prompt eval time =     186.37 ms /    74 tokens (    2.52 ms per token,   397.06 tokens per second)
3.03.179.791 I slot print_timing: id  0 | task 4823 |        eval time =   11158.15 ms /   400 tokens (   27.97 ms per token,    35.76 tokens per second)
3.03.179.791 I slot print_timing: id  0 | task 4823 |       total time =   11344.52 ms /   474 tokens
3.03.179.792 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
3.03.179.807 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
3.03.188.368 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 243126233429
3.03.339.713 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
3.03.554.141 I slot print_timing: id  0 | task 5226 | prompt eval time =     214.40 ms /    75 tokens (    2.86 ms per token,   349.81 tokens per second)
3.03.554.146 I slot print_timing: id  0 | task 5226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.554.147 I slot print_timing: id  0 | task 5226 |       total time =     214.40 ms /    76 tokens
3.03.554.147 I slot print_timing: id  0 | task 5226 |    graphs reused =       4763
3.03.554.172 I slot      release: id  0 | task 5226 | stop processing: n_tokens = 75, truncated = 0
3.03.555.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.555.979 I slot launch_slot_: id  0 | task 5230 | processing task, is_child = 0
3.03.742.979 I slot print_timing: id  0 | task 5230 | prompt eval time =     186.99 ms /    75 tokens (    2.49 ms per token,   401.10 tokens per second)
3.03.742.984 I slot print_timing: id  0 | task 5230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.742.985 I slot print_timing: id  0 | task 5230 |       total time =     186.99 ms /    76 tokens
3.03.742.985 I slot print_timing: id  0 | task 5230 |    graphs reused =       4763
