CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.305 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.379 I srv          init: The UI is disabled
0.00.200.379 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.416 W srv  llama_server: -----------------
0.00.200.419 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.419 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.419 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.419 W srv  llama_server: -----------------
0.00.201.605 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.523.396 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.523.403 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.523.407 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.523.409 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.523.410 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.523.416 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.523.417 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.523.419 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.523.420 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.523.422 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.523.423 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.523.425 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.523.427 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.523.429 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.523.433 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.467.375 I cmn          init: llama threadpool init, n_threads = 8
0.29.588.289 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.602.619 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.602.656 I srv  llama_server: model loaded
0.29.602.660 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.885.714 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.06.247.237 I slot print_timing: id  0 | task 1311 | prompt eval time =     222.88 ms /    81 tokens (    2.75 ms per token,   363.42 tokens per second)
1.06.247.240 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.247.241 I slot print_timing: id  0 | task 1311 |       total time =     222.88 ms /    82 tokens
1.06.247.241 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.06.247.258 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.06.249.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.249.298 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.06.461.337 I slot print_timing: id  0 | task 1315 | prompt eval time =     212.03 ms /    81 tokens (    2.62 ms per token,   382.03 tokens per second)
1.06.461.341 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.461.342 I slot print_timing: id  0 | task 1315 |       total time =     212.03 ms /    82 tokens
1.06.461.342 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.06.461.359 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.06.463.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.463.120 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.06.677.048 I slot print_timing: id  0 | task 1319 | prompt eval time =     213.91 ms /    81 tokens (    2.64 ms per token,   378.66 tokens per second)
1.06.677.053 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.677.053 I slot print_timing: id  0 | task 1319 |       total time =     213.91 ms /    82 tokens
1.06.677.054 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.06.677.070 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.06.678.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.679.002 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.06.887.981 I slot print_timing: id  0 | task 1323 | prompt eval time =     208.97 ms /    81 tokens (    2.58 ms per token,   387.62 tokens per second)
1.06.887.986 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.887.987 I slot print_timing: id  0 | task 1323 |       total time =     208.97 ms /    82 tokens
1.06.887.987 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.06.888.005 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.06.889.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.889.823 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.07.098.262 I slot print_timing: id  0 | task 1327 | prompt eval time =     208.42 ms /    81 tokens (    2.57 ms per token,   388.63 tokens per second)
1.07.098.268 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.098.268 I slot print_timing: id  0 | task 1327 |       total time =     208.43 ms /    82 tokens
1.07.098.269 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.07.098.287 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.07.100.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.100.145 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.07.308.043 I slot print_timing: id  0 | task 1331 | prompt eval time =     207.88 ms /    81 tokens (    2.57 ms per token,   389.64 tokens per second)
1.07.308.048 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.308.048 I slot print_timing: id  0 | task 1331 |       total time =     207.88 ms /    82 tokens
1.07.308.049 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.07.308.067 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.07.309.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.309.896 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.07.517.253 I slot print_timing: id  0 | task 1335 | prompt eval time =     207.34 ms /    81 tokens (    2.56 ms per token,   390.66 tokens per second)
1.07.517.257 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.517.257 I slot print_timing: id  0 | task 1335 |       total time =     207.34 ms /    82 tokens
1.07.517.258 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.07.517.276 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.07.519.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.519.195 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.07.725.492 I slot print_timing: id  0 | task 1339 | prompt eval time =     206.28 ms /    81 tokens (    2.55 ms per token,   392.66 tokens per second)
1.07.725.497 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.725.497 I slot print_timing: id  0 | task 1339 |       total time =     206.28 ms /    82 tokens
1.07.725.498 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.07.725.513 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.07.759.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.759.996 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.10.984.933 I slot print_timing: id  0 | task 1343 | n_gen =    124, tg =  40.77 t/s, tg_3s =  41.10 t/s
1.14.001.272 I slot print_timing: id  0 | task 1343 | n_gen =    247, tg =  40.77 t/s, tg_3s =  40.78 t/s
1.17.020.701 I slot print_timing: id  0 | task 1343 | n_gen =    371, tg =  40.87 t/s, tg_3s =  41.07 t/s
1.17.717.691 I slot print_timing: id  0 | task 1343 | prompt eval time =     207.92 ms /    81 tokens (    2.57 ms per token,   389.57 tokens per second)
1.17.717.695 I slot print_timing: id  0 | task 1343 |        eval time =    9749.76 ms /   400 tokens (   24.44 ms per token,    40.92 tokens per second)
1.17.717.695 I slot print_timing: id  0 | task 1343 |       total time =    9957.69 ms /   481 tokens
1.17.717.696 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.17.717.710 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.17.756.331 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618067023955
1.17.905.190 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.18.118.747 I slot print_timing: id  0 | task 1746 | prompt eval time =     213.54 ms /    71 tokens (    3.01 ms per token,   332.50 tokens per second)
1.18.118.751 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.118.751 I slot print_timing: id  0 | task 1746 |       total time =     213.54 ms /    72 tokens
1.18.118.752 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.18.118.768 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.18.121.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.121.153 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.18.325.852 I slot print_timing: id  0 | task 1750 | prompt eval time =     204.69 ms /    71 tokens (    2.88 ms per token,   346.87 tokens per second)
1.18.325.856 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.325.856 I slot print_timing: id  0 | task 1750 |       total time =     204.69 ms /    72 tokens
1.18.325.857 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.18.325.875 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.18.327.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.327.576 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.18.533.207 I slot print_timing: id  0 | task 1754 | prompt eval time =     205.62 ms /    71 tokens (    2.90 ms per token,   345.30 tokens per second)
1.18.533.212 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.533.212 I slot print_timing: id  0 | task 1754 |       total time =     205.62 ms /    72 tokens
1.18.533.213 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.18.533.230 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.18.535.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.535.354 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.18.740.126 I slot print_timing: id  0 | task 1758 | prompt eval time =     204.76 ms /    71 tokens (    2.88 ms per token,   346.75 tokens per second)
1.18.740.131 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.740.131 I slot print_timing: id  0 | task 1758 |       total time =     204.76 ms /    72 tokens
1.18.740.132 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.18.740.149 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.18.742.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.742.173 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.18.947.771 I slot print_timing: id  0 | task 1762 | prompt eval time =     205.58 ms /    71 tokens (    2.90 ms per token,   345.36 tokens per second)
1.18.947.777 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.947.777 I slot print_timing: id  0 | task 1762 |       total time =     205.58 ms /    72 tokens
1.18.947.778 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.18.947.796 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.18.950.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.950.147 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.19.153.582 I slot print_timing: id  0 | task 1766 | prompt eval time =     203.42 ms /    71 tokens (    2.87 ms per token,   349.03 tokens per second)
1.19.153.587 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.153.588 I slot print_timing: id  0 | task 1766 |       total time =     203.42 ms /    72 tokens
1.19.153.588 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.19.153.603 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.19.155.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.155.383 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.19.360.038 I slot print_timing: id  0 | task 1770 | prompt eval time =     204.64 ms /    71 tokens (    2.88 ms per token,   346.95 tokens per second)
1.19.360.042 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.360.043 I slot print_timing: id  0 | task 1770 |       total time =     204.64 ms /    72 tokens
1.19.360.043 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.19.360.059 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.19.361.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.362.017 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.19.567.161 I slot print_timing: id  0 | task 1774 | prompt eval time =     205.13 ms /    71 tokens (    2.89 ms per token,   346.12 tokens per second)
1.19.567.166 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.567.166 I slot print_timing: id  0 | task 1774 |       total time =     205.13 ms /    72 tokens
1.19.567.167 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.19.567.184 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.19.591.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.591.563 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.22.802.136 I slot print_timing: id  0 | task 1778 | n_gen =    124, tg =  40.92 t/s, tg_3s =  41.25 t/s
1.25.821.259 I slot print_timing: id  0 | task 1778 | n_gen =    246, tg =  40.66 t/s, tg_3s =  40.41 t/s
1.28.823.736 I slot print_timing: id  0 | task 1778 | n_gen =    368, tg =  40.65 t/s, tg_3s =  40.63 t/s
1.29.608.762 I slot print_timing: id  0 | task 1778 | prompt eval time =     204.43 ms /    71 tokens (    2.88 ms per token,   347.31 tokens per second)
1.29.608.766 I slot print_timing: id  0 | task 1778 |        eval time =    9812.76 ms /   400 tokens (   24.59 ms per token,    40.66 tokens per second)
1.29.608.766 I slot print_timing: id  0 | task 1778 |       total time =   10017.19 ms /   471 tokens
1.29.608.767 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.29.608.782 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.29.634.803 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618078915026
1.29.779.664 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.29.995.418 I slot print_timing: id  0 | task 2181 | prompt eval time =     215.73 ms /    74 tokens (    2.92 ms per token,   343.02 tokens per second)
1.29.995.422 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.995.423 I slot print_timing: id  0 | task 2181 |       total time =     215.74 ms /    75 tokens
1.29.995.424 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.29.995.440 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.29.997.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.997.463 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.30.205.899 I slot print_timing: id  0 | task 2185 | prompt eval time =     208.42 ms /    74 tokens (    2.82 ms per token,   355.06 tokens per second)
1.30.205.904 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.205.904 I slot print_timing: id  0 | task 2185 |       total time =     208.42 ms /    75 tokens
1.30.205.905 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.30.205.923 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.30.208.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.208.255 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.30.413.166 I slot print_timing: id  0 | task 2189 | prompt eval time =     204.90 ms /    74 tokens (    2.77 ms per token,   361.16 tokens per second)
1.30.413.171 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.413.171 I slot print_timing: id  0 | task 2189 |       total time =     204.90 ms /    75 tokens
1.30.413.172 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.30.413.193 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.30.415.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.415.257 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.30.621.731 I slot print_timing: id  0 | task 2193 | prompt eval time =     206.46 ms /    74 tokens (    2.79 ms per token,   358.42 tokens per second)
1.30.621.735 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.621.736 I slot print_timing: id  0 | task 2193 |       total time =     206.46 ms /    75 tokens
1.30.621.736 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.30.621.754 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.30.623.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.623.610 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.30.830.429 I slot print_timing: id  0 | task 2197 | prompt eval time =     206.80 ms /    74 tokens (    2.79 ms per token,   357.83 tokens per second)
1.30.830.433 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.830.433 I slot print_timing: id  0 | task 2197 |       total time =     206.80 ms /    75 tokens
1.30.830.434 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.30.830.452 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.30.832.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.832.273 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.31.043.070 I slot print_timing: id  0 | task 2201 | prompt eval time =     210.78 ms /    74 tokens (    2.85 ms per token,   351.07 tokens per second)
1.31.043.075 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.043.075 I slot print_timing: id  0 | task 2201 |       total time =     210.78 ms /    75 tokens
1.31.043.076 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.31.043.093 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.31.045.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.045.078 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.31.253.917 I slot print_timing: id  0 | task 2205 | prompt eval time =     208.81 ms /    74 tokens (    2.82 ms per token,   354.38 tokens per second)
1.31.253.922 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.253.922 I slot print_timing: id  0 | task 2205 |       total time =     208.82 ms /    75 tokens
1.31.253.923 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.31.253.946 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.31.255.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.255.762 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.31.464.053 I slot print_timing: id  0 | task 2209 | prompt eval time =     208.28 ms /    74 tokens (    2.81 ms per token,   355.30 tokens per second)
1.31.464.058 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.464.059 I slot print_timing: id  0 | task 2209 |       total time =     208.28 ms /    75 tokens
1.31.464.059 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.31.464.074 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
