CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.369 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.279.140 I srv          init: The UI is disabled
0.00.279.143 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.279.183 W srv  llama_server: -----------------
0.00.279.185 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.279.185 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.279.185 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.279.185 W srv  llama_server: -----------------
0.00.280.673 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.508.951 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.958 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.963 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.508.965 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.508.966 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.508.972 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.508.974 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.975 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.977 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.508.978 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.508.980 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.508.983 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.508.984 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.508.986 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.508.991 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.339.143 I cmn          init: llama threadpool init, n_threads = 8
0.29.430.118 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.30.717.191 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.717.224 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.30.717.226 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.30.717.226 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.30.765.023 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.765.061 I srv  llama_server: model loaded
0.30.765.066 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.354.330 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.15.250.802 I slot print_timing: id  0 | task 638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.250.802 I slot print_timing: id  0 | task 638 |       total time =     274.91 ms /   111 tokens
1.15.250.803 I slot print_timing: id  0 | task 638 |    graphs reused =        522
1.15.250.829 I slot      release: id  0 | task 638 | stop processing: n_tokens = 110, truncated = 0
1.15.253.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.253.111 I slot launch_slot_: id  0 | task 642 | processing task, is_child = 0
1.15.526.223 I slot print_timing: id  0 | task 642 | prompt eval time =     273.10 ms /   110 tokens (    2.48 ms per token,   402.79 tokens per second)
1.15.526.229 I slot print_timing: id  0 | task 642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.526.229 I slot print_timing: id  0 | task 642 |       total time =     273.10 ms /   111 tokens
1.15.526.230 I slot print_timing: id  0 | task 642 |    graphs reused =        522
1.15.526.256 I slot      release: id  0 | task 642 | stop processing: n_tokens = 110, truncated = 0
1.15.529.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.529.088 I slot launch_slot_: id  0 | task 646 | processing task, is_child = 0
1.18.849.294 I slot print_timing: id  0 | task 646 | n_gen =    192, tg =  62.67 t/s, tg_3s =  63.00 t/s
1.21.894.655 I slot print_timing: id  0 | task 646 | n_gen =    442, tg =  72.38 t/s, tg_3s =  82.09 t/s
1.24.934.725 I slot print_timing: id  0 | task 646 | n_gen =    613, tg =  67.01 t/s, tg_3s =  56.25 t/s
1.27.987.288 I slot print_timing: id  0 | task 646 | n_gen =    887, tg =  72.71 t/s, tg_3s =  89.76 t/s
1.31.049.732 I slot print_timing: id  0 | task 646 | n_gen =   1103, tg =  72.27 t/s, tg_3s =  70.53 t/s
1.34.101.500 I slot print_timing: id  0 | task 646 | n_gen =   1370, tg =  74.81 t/s, tg_3s =  87.49 t/s
1.36.603.891 I slot print_timing: id  0 | task 646 | prompt eval time =     272.45 ms /   110 tokens (    2.48 ms per token,   403.75 tokens per second)
1.36.603.895 I slot print_timing: id  0 | task 646 |        eval time =   20802.33 ms /  1600 tokens (   13.01 ms per token,    76.87 tokens per second)
1.36.603.896 I slot print_timing: id  0 | task 646 |       total time =   21074.78 ms /  1710 tokens
1.36.603.896 I slot print_timing: id  0 | task 646 |    graphs reused =        820
1.36.603.899 I slot print_timing: id  0 | task 646 | draft acceptance = 0.60317 ( 1292 accepted /  2142 generated), mean len =  5.21
1.36.603.922 I slot      release: id  0 | task 646 | stop processing: n_tokens = 1709, truncated = 0
1.36.610.367 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 371181069451
1.36.785.683 I slot launch_slot_: id  0 | task 957 | processing task, is_child = 0
1.37.049.195 I slot print_timing: id  0 | task 957 | prompt eval time =     263.49 ms /    81 tokens (    3.25 ms per token,   307.41 tokens per second)
1.37.049.198 I slot print_timing: id  0 | task 957 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.049.199 I slot print_timing: id  0 | task 957 |       total time =     263.49 ms /    82 tokens
1.37.049.199 I slot print_timing: id  0 | task 957 |    graphs reused =        820
1.37.049.241 I slot      release: id  0 | task 957 | stop processing: n_tokens = 81, truncated = 0
1.37.051.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.051.088 I slot launch_slot_: id  0 | task 961 | processing task, is_child = 0
1.37.308.934 I slot print_timing: id  0 | task 961 | prompt eval time =     257.83 ms /    81 tokens (    3.18 ms per token,   314.16 tokens per second)
1.37.308.938 I slot print_timing: id  0 | task 961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.308.938 I slot print_timing: id  0 | task 961 |       total time =     257.83 ms /    82 tokens
1.37.308.938 I slot print_timing: id  0 | task 961 |    graphs reused =        820
1.37.308.963 I slot      release: id  0 | task 961 | stop processing: n_tokens = 81, truncated = 0
1.37.310.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.310.965 I slot launch_slot_: id  0 | task 965 | processing task, is_child = 0
1.37.567.926 I slot print_timing: id  0 | task 965 | prompt eval time =     256.95 ms /    81 tokens (    3.17 ms per token,   315.24 tokens per second)
1.37.567.930 I slot print_timing: id  0 | task 965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.567.930 I slot print_timing: id  0 | task 965 |       total time =     256.95 ms /    82 tokens
1.37.567.931 I slot print_timing: id  0 | task 965 |    graphs reused =        820
1.37.567.955 I slot      release: id  0 | task 965 | stop processing: n_tokens = 81, truncated = 0
1.37.569.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.569.974 I slot launch_slot_: id  0 | task 969 | processing task, is_child = 0
1.37.827.818 I slot print_timing: id  0 | task 969 | prompt eval time =     257.83 ms /    81 tokens (    3.18 ms per token,   314.16 tokens per second)
1.37.827.823 I slot print_timing: id  0 | task 969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.827.824 I slot print_timing: id  0 | task 969 |       total time =     257.83 ms /    82 tokens
1.37.827.824 I slot print_timing: id  0 | task 969 |    graphs reused =        820
1.37.827.849 I slot      release: id  0 | task 969 | stop processing: n_tokens = 81, truncated = 0
1.37.829.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.829.600 I slot launch_slot_: id  0 | task 973 | processing task, is_child = 0
1.38.087.722 I slot print_timing: id  0 | task 973 | prompt eval time =     258.11 ms /    81 tokens (    3.19 ms per token,   313.82 tokens per second)
1.38.087.725 I slot print_timing: id  0 | task 973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.087.726 I slot print_timing: id  0 | task 973 |       total time =     258.11 ms /    82 tokens
1.38.087.726 I slot print_timing: id  0 | task 973 |    graphs reused =        820
1.38.087.750 I slot      release: id  0 | task 973 | stop processing: n_tokens = 81, truncated = 0
1.38.090.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.090.202 I slot launch_slot_: id  0 | task 977 | processing task, is_child = 0
1.38.340.105 I slot print_timing: id  0 | task 977 | prompt eval time =     249.89 ms /    81 tokens (    3.09 ms per token,   324.14 tokens per second)
1.38.340.110 I slot print_timing: id  0 | task 977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.340.111 I slot print_timing: id  0 | task 977 |       total time =     249.89 ms /    82 tokens
1.38.340.111 I slot print_timing: id  0 | task 977 |    graphs reused =        820
1.38.340.135 I slot      release: id  0 | task 977 | stop processing: n_tokens = 81, truncated = 0
1.38.342.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.342.712 I slot launch_slot_: id  0 | task 981 | processing task, is_child = 0
1.38.590.097 I slot print_timing: id  0 | task 981 | prompt eval time =     247.37 ms /    81 tokens (    3.05 ms per token,   327.44 tokens per second)
1.38.590.101 I slot print_timing: id  0 | task 981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.590.102 I slot print_timing: id  0 | task 981 |       total time =     247.37 ms /    82 tokens
1.38.590.102 I slot print_timing: id  0 | task 981 |    graphs reused =        820
1.38.590.124 I slot      release: id  0 | task 981 | stop processing: n_tokens = 81, truncated = 0
1.38.592.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.592.346 I slot launch_slot_: id  0 | task 985 | processing task, is_child = 0
1.38.837.258 I slot print_timing: id  0 | task 985 | prompt eval time =     244.90 ms /    81 tokens (    3.02 ms per token,   330.75 tokens per second)
1.38.837.264 I slot print_timing: id  0 | task 985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.837.265 I slot print_timing: id  0 | task 985 |       total time =     244.90 ms /    82 tokens
1.38.837.265 I slot print_timing: id  0 | task 985 |    graphs reused =        820
1.38.837.297 I slot      release: id  0 | task 985 | stop processing: n_tokens = 81, truncated = 0
1.38.839.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.839.920 I slot launch_slot_: id  0 | task 989 | processing task, is_child = 0
1.42.100.444 I slot print_timing: id  0 | task 989 | n_gen =    126, tg =  41.39 t/s, tg_3s =  41.72 t/s
1.45.112.705 I slot print_timing: id  0 | task 989 | n_gen =    244, tg =  40.28 t/s, tg_3s =  39.17 t/s
1.48.123.242 I slot print_timing: id  0 | task 989 | n_gen =    387, tg =  42.69 t/s, tg_3s =  47.50 t/s
1.51.176.208 I slot print_timing: id  0 | task 989 | n_gen =    544, tg =  44.89 t/s, tg_3s =  51.43 t/s
1.54.228.293 I slot print_timing: id  0 | task 989 | n_gen =    690, tg =  45.49 t/s, tg_3s =  47.84 t/s
1.57.259.267 I slot print_timing: id  0 | task 989 | n_gen =    842, tg =  46.26 t/s, tg_3s =  50.15 t/s
2.00.275.086 I slot print_timing: id  0 | task 989 | n_gen =    993, tg =  46.80 t/s, tg_3s =  50.07 t/s
2.03.331.922 I slot print_timing: id  0 | task 989 | n_gen =   1123, tg =  46.27 t/s, tg_3s =  42.53 t/s
2.04.391.246 I slot print_timing: id  0 | task 989 | prompt eval time =     240.63 ms /    81 tokens (    2.97 ms per token,   336.61 tokens per second)
2.04.391.251 I slot print_timing: id  0 | task 989 |        eval time =   25310.66 ms /  1162 tokens (   21.80 ms per token,    45.87 tokens per second)
2.04.391.251 I slot print_timing: id  0 | task 989 |       total time =   25551.29 ms /  1243 tokens
2.04.391.252 I slot print_timing: id  0 | task 989 |    graphs reused =       1194
2.04.391.255 I slot print_timing: id  0 | task 989 | draft acceptance = 0.29476 (  782 accepted /  2653 generated), mean len =  3.06
2.04.391.279 I slot      release: id  0 | task 989 | stop processing: n_tokens = 1242, truncated = 0
2.04.401.745 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 371208856808
2.04.564.543 I slot launch_slot_: id  0 | task 1372 | processing task, is_child = 0
2.04.809.173 I slot print_timing: id  0 | task 1372 | prompt eval time =     244.61 ms /    71 tokens (    3.45 ms per token,   290.26 tokens per second)
2.04.809.178 I slot print_timing: id  0 | task 1372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.809.179 I slot print_timing: id  0 | task 1372 |       total time =     244.61 ms /    72 tokens
2.04.809.179 I slot print_timing: id  0 | task 1372 |    graphs reused =       1194
2.04.809.203 I slot      release: id  0 | task 1372 | stop processing: n_tokens = 71, truncated = 0
2.04.811.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.811.121 I slot launch_slot_: id  0 | task 1376 | processing task, is_child = 0
2.05.045.377 I slot print_timing: id  0 | task 1376 | prompt eval time =     234.25 ms /    71 tokens (    3.30 ms per token,   303.10 tokens per second)
2.05.045.381 I slot print_timing: id  0 | task 1376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.045.382 I slot print_timing: id  0 | task 1376 |       total time =     234.25 ms /    72 tokens
2.05.045.382 I slot print_timing: id  0 | task 1376 |    graphs reused =       1194
2.05.045.405 I slot      release: id  0 | task 1376 | stop processing: n_tokens = 71, truncated = 0
2.05.047.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.047.725 I slot launch_slot_: id  0 | task 1380 | processing task, is_child = 0
2.05.281.217 I slot print_timing: id  0 | task 1380 | prompt eval time =     233.48 ms /    71 tokens (    3.29 ms per token,   304.10 tokens per second)
2.05.281.221 I slot print_timing: id  0 | task 1380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.281.221 I slot print_timing: id  0 | task 1380 |       total time =     233.48 ms /    72 tokens
2.05.281.222 I slot print_timing: id  0 | task 1380 |    graphs reused =       1194
2.05.281.250 I slot      release: id  0 | task 1380 | stop processing: n_tokens = 71, truncated = 0
2.05.283.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.283.197 I slot launch_slot_: id  0 | task 1384 | processing task, is_child = 0
2.05.516.833 I slot print_timing: id  0 | task 1384 | prompt eval time =     233.62 ms /    71 tokens (    3.29 ms per token,   303.91 tokens per second)
2.05.516.837 I slot print_timing: id  0 | task 1384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.516.837 I slot print_timing: id  0 | task 1384 |       total time =     233.62 ms /    72 tokens
2.05.516.838 I slot print_timing: id  0 | task 1384 |    graphs reused =       1194
2.05.516.862 I slot      release: id  0 | task 1384 | stop processing: n_tokens = 71, truncated = 0
2.05.519.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.519.202 I slot launch_slot_: id  0 | task 1388 | processing task, is_child = 0
2.05.752.971 I slot print_timing: id  0 | task 1388 | prompt eval time =     233.76 ms /    71 tokens (    3.29 ms per token,   303.74 tokens per second)
2.05.752.976 I slot print_timing: id  0 | task 1388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.752.977 I slot print_timing: id  0 | task 1388 |       total time =     233.76 ms /    72 tokens
2.05.752.977 I slot print_timing: id  0 | task 1388 |    graphs reused =       1194
2.05.753.001 I slot      release: id  0 | task 1388 | stop processing: n_tokens = 71, truncated = 0
2.05.754.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.754.928 I slot launch_slot_: id  0 | task 1392 | processing task, is_child = 0
2.05.989.219 I slot print_timing: id  0 | task 1392 | prompt eval time =     234.28 ms /    71 tokens (    3.30 ms per token,   303.06 tokens per second)
2.05.989.222 I slot print_timing: id  0 | task 1392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.989.223 I slot print_timing: id  0 | task 1392 |       total time =     234.28 ms /    72 tokens
2.05.989.223 I slot print_timing: id  0 | task 1392 |    graphs reused =       1194
2.05.989.250 I slot      release: id  0 | task 1392 | stop processing: n_tokens = 71, truncated = 0
2.05.990.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.990.946 I slot launch_slot_: id  0 | task 1396 | processing task, is_child = 0
2.06.224.656 I slot print_timing: id  0 | task 1396 | prompt eval time =     233.70 ms /    71 tokens (    3.29 ms per token,   303.81 tokens per second)
2.06.224.660 I slot print_timing: id  0 | task 1396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.224.661 I slot print_timing: id  0 | task 1396 |       total time =     233.70 ms /    72 tokens
2.06.224.661 I slot print_timing: id  0 | task 1396 |    graphs reused =       1194
2.06.224.685 I slot      release: id  0 | task 1396 | stop processing: n_tokens = 71, truncated = 0
2.06.226.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.226.497 I slot launch_slot_: id  0 | task 1400 | processing task, is_child = 0
2.06.460.697 I slot print_timing: id  0 | task 1400 | prompt eval time =     234.19 ms /    71 tokens (    3.30 ms per token,   303.18 tokens per second)
2.06.460.702 I slot print_timing: id  0 | task 1400 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.460.702 I slot print_timing: id  0 | task 1400 |       total time =     234.19 ms /    72 tokens
2.06.460.703 I slot print_timing: id  0 | task 1400 |    graphs reused =       1194
2.06.460.727 I slot      release: id  0 | task 1400 | stop processing: n_tokens = 71, truncated = 0
2.06.465.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.465.086 I slot launch_slot_: id  0 | task 1404 | processing task, is_child = 0
2.09.732.358 I slot print_timing: id  0 | task 1404 | n_gen =    118, tg =  38.58 t/s, tg_3s =  38.91 t/s
2.12.764.995 I slot print_timing: id  0 | task 1404 | n_gen =    233, tg =  38.25 t/s, tg_3s =  37.92 t/s
2.15.781.473 I slot print_timing: id  0 | task 1404 | n_gen =    329, tg =  36.12 t/s, tg_3s =  31.83 t/s
2.18.808.943 I slot print_timing: id  0 | task 1404 | n_gen =    434, tg =  35.76 t/s, tg_3s =  34.68 t/s
2.21.825.864 I slot print_timing: id  0 | task 1404 | n_gen =    545, tg =  35.96 t/s, tg_3s =  36.79 t/s
2.24.829.528 I slot print_timing: id  0 | task 1404 | n_gen =    661, tg =  36.40 t/s, tg_3s =  38.62 t/s
2.27.506.749 I slot print_timing: id  0 | task 1404 | prompt eval time =     234.69 ms /    71 tokens (    3.31 ms per token,   302.53 tokens per second)
2.27.506.752 I slot print_timing: id  0 | task 1404 |        eval time =   20806.95 ms /   760 tokens (   27.41 ms per token,    36.48 tokens per second)
2.27.506.752 I slot print_timing: id  0 | task 1404 |       total time =   21041.63 ms /   831 tokens
2.27.506.753 I slot print_timing: id  0 | task 1404 |    graphs reused =       1500
2.27.506.756 I slot print_timing: id  0 | task 1404 | draft acceptance = 0.20737 (  450 accepted /  2170 generated), mean len =  2.45
2.27.506.779 I slot      release: id  0 | task 1404 | stop processing: n_tokens = 831, truncated = 0
2.27.520.138 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 371231972307
2.27.678.264 I slot launch_slot_: id  0 | task 1718 | processing task, is_child = 0
2.27.926.179 I slot print_timing: id  0 | task 1718 | prompt eval time =     247.89 ms /    74 tokens (    3.35 ms per token,   298.52 tokens per second)
2.27.926.183 I slot print_timing: id  0 | task 1718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.926.184 I slot print_timing: id  0 | task 1718 |       total time =     247.89 ms /    75 tokens
2.27.926.184 I slot print_timing: id  0 | task 1718 |    graphs reused =       1500
2.27.926.213 I slot      release: id  0 | task 1718 | stop processing: n_tokens = 74, truncated = 0
2.27.928.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.928.044 I slot launch_slot_: id  0 | task 1722 | processing task, is_child = 0
2.28.166.538 I slot print_timing: id  0 | task 1722 | prompt eval time =     238.48 ms /    74 tokens (    3.22 ms per token,   310.30 tokens per second)
2.28.166.541 I slot print_timing: id  0 | task 1722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.166.542 I slot print_timing: id  0 | task 1722 |       total time =     238.48 ms /    75 tokens
2.28.166.542 I slot print_timing: id  0 | task 1722 |    graphs reused =       1500
2.28.166.565 I slot      release: id  0 | task 1722 | stop processing: n_tokens = 74, truncated = 0
2.28.168.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.168.635 I slot launch_slot_: id  0 | task 1726 | processing task, is_child = 0
2.28.407.830 I slot print_timing: id  0 | task 1726 | prompt eval time =     239.18 ms /    74 tokens (    3.23 ms per token,   309.39 tokens per second)
2.28.407.835 I slot print_timing: id  0 | task 1726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.407.835 I slot print_timing: id  0 | task 1726 |       total time =     239.18 ms /    75 tokens
2.28.407.836 I slot print_timing: id  0 | task 1726 |    graphs reused =       1500
2.28.407.861 I slot      release: id  0 | task 1726 | stop processing: n_tokens = 74, truncated = 0
2.28.409.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.409.742 I slot launch_slot_: id  0 | task 1730 | processing task, is_child = 0
2.28.647.340 I slot print_timing: id  0 | task 1730 | prompt eval time =     237.58 ms /    74 tokens (    3.21 ms per token,   311.47 tokens per second)
2.28.647.344 I slot print_timing: id  0 | task 1730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.647.344 I slot print_timing: id  0 | task 1730 |       total time =     237.58 ms /    75 tokens
2.28.647.345 I slot print_timing: id  0 | task 1730 |    graphs reused =       1500
2.28.647.373 I slot      release: id  0 | task 1730 | stop processing: n_tokens = 74, truncated = 0
2.28.649.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.649.277 I slot launch_slot_: id  0 | task 1734 | processing task, is_child = 0
2.28.887.306 I slot print_timing: id  0 | task 1734 | prompt eval time =     238.01 ms /    74 tokens (    3.22 ms per token,   310.90 tokens per second)
2.28.887.311 I slot print_timing: id  0 | task 1734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.887.311 I slot print_timing: id  0 | task 1734 |       total time =     238.02 ms /    75 tokens
2.28.887.312 I slot print_timing: id  0 | task 1734 |    graphs reused =       1500
2.28.887.345 I slot      release: id  0 | task 1734 | stop processing: n_tokens = 74, truncated = 0
