CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.131.303 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.406 I srv          init: The UI is disabled
0.00.210.409 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.211.039 W srv  llama_server: -----------------
0.00.211.043 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.211.043 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.211.043 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.211.043 W srv  llama_server: -----------------
0.00.213.373 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.441.578 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.441.584 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.441.588 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.441.590 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.441.591 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.441.597 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.441.598 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.600 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.601 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.441.603 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.441.605 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.441.607 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.441.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.441.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.441.616 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.116.936 I cmn          init: llama threadpool init, n_threads = 8
0.02.229.747 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.238.586 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.238.620 I srv  llama_server: model loaded
0.02.238.623 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.634.323 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.37.049.617 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
0.37.224.819 I slot print_timing: id  0 | task 1311 | prompt eval time =     175.18 ms /    81 tokens (    2.16 ms per token,   462.37 tokens per second)
0.37.224.823 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.224.823 I slot print_timing: id  0 | task 1311 |       total time =     175.18 ms /    82 tokens
0.37.224.824 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.37.224.841 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.37.226.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.226.467 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.37.402.181 I slot print_timing: id  0 | task 1315 | prompt eval time =     175.70 ms /    81 tokens (    2.17 ms per token,   461.01 tokens per second)
0.37.402.185 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.402.186 I slot print_timing: id  0 | task 1315 |       total time =     175.70 ms /    82 tokens
0.37.402.186 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.37.402.208 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.37.403.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.403.905 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.37.580.158 I slot print_timing: id  0 | task 1319 | prompt eval time =     176.24 ms /    81 tokens (    2.18 ms per token,   459.60 tokens per second)
0.37.580.162 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.580.162 I slot print_timing: id  0 | task 1319 |       total time =     176.24 ms /    82 tokens
0.37.580.163 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.37.580.178 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.37.582.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.582.672 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.37.757.961 I slot print_timing: id  0 | task 1323 | prompt eval time =     175.28 ms /    81 tokens (    2.16 ms per token,   462.13 tokens per second)
0.37.757.966 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.757.966 I slot print_timing: id  0 | task 1323 |       total time =     175.28 ms /    82 tokens
0.37.757.967 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.37.757.982 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.37.760.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.760.478 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.37.935.847 I slot print_timing: id  0 | task 1327 | prompt eval time =     175.36 ms /    81 tokens (    2.16 ms per token,   461.92 tokens per second)
0.37.935.851 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.935.851 I slot print_timing: id  0 | task 1327 |       total time =     175.36 ms /    82 tokens
0.37.935.852 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.37.935.868 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.37.937.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.937.715 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.38.112.658 I slot print_timing: id  0 | task 1331 | prompt eval time =     174.92 ms /    81 tokens (    2.16 ms per token,   463.06 tokens per second)
0.38.112.661 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.112.661 I slot print_timing: id  0 | task 1331 |       total time =     174.92 ms /    82 tokens
0.38.112.662 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.38.112.679 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.38.114.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.114.479 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.38.289.719 I slot print_timing: id  0 | task 1335 | prompt eval time =     175.23 ms /    81 tokens (    2.16 ms per token,   462.26 tokens per second)
0.38.289.723 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.289.723 I slot print_timing: id  0 | task 1335 |       total time =     175.23 ms /    82 tokens
0.38.289.724 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.38.289.740 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.38.291.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.291.435 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.38.466.994 I slot print_timing: id  0 | task 1339 | prompt eval time =     175.54 ms /    81 tokens (    2.17 ms per token,   461.42 tokens per second)
0.38.466.999 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.466.999 I slot print_timing: id  0 | task 1339 |       total time =     175.55 ms /    82 tokens
0.38.466.999 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.38.467.016 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.38.469.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.469.185 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.41.647.865 I slot print_timing: id  0 | task 1343 | n_gen =    126, tg =  41.62 t/s, tg_3s =  41.96 t/s
0.44.652.789 I slot print_timing: id  0 | task 1343 | n_gen =    251, tg =  41.61 t/s, tg_3s =  41.60 t/s
0.47.657.427 I slot print_timing: id  0 | task 1343 | n_gen =    376, tg =  41.61 t/s, tg_3s =  41.60 t/s
0.48.232.848 I slot print_timing: id  0 | task 1343 | prompt eval time =     175.53 ms /    81 tokens (    2.17 ms per token,   461.47 tokens per second)
0.48.232.852 I slot print_timing: id  0 | task 1343 |        eval time =    9588.12 ms /   400 tokens (   24.03 ms per token,    41.61 tokens per second)
0.48.232.853 I slot print_timing: id  0 | task 1343 |       total time =    9763.65 ms /   481 tokens
0.48.232.853 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.48.232.870 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.48.248.492 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 146416755780
0.48.319.986 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.48.486.335 I slot print_timing: id  0 | task 1746 | prompt eval time =     166.33 ms /    71 tokens (    2.34 ms per token,   426.86 tokens per second)
0.48.486.339 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.486.340 I slot print_timing: id  0 | task 1746 |       total time =     166.33 ms /    72 tokens
0.48.486.340 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.48.486.356 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.48.487.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.488.025 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.48.655.490 I slot print_timing: id  0 | task 1750 | prompt eval time =     167.45 ms /    71 tokens (    2.36 ms per token,   424.00 tokens per second)
0.48.655.494 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.655.495 I slot print_timing: id  0 | task 1750 |       total time =     167.45 ms /    72 tokens
0.48.655.495 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.48.655.511 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.48.657.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.657.238 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.48.823.770 I slot print_timing: id  0 | task 1754 | prompt eval time =     166.52 ms /    71 tokens (    2.35 ms per token,   426.38 tokens per second)
0.48.823.775 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.823.775 I slot print_timing: id  0 | task 1754 |       total time =     166.52 ms /    72 tokens
0.48.823.776 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.48.823.792 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.48.825.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.825.583 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.48.993.227 I slot print_timing: id  0 | task 1758 | prompt eval time =     167.63 ms /    71 tokens (    2.36 ms per token,   423.55 tokens per second)
0.48.993.231 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.993.231 I slot print_timing: id  0 | task 1758 |       total time =     167.63 ms /    72 tokens
0.48.993.232 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.48.993.247 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.48.995.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.995.073 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.49.161.577 I slot print_timing: id  0 | task 1762 | prompt eval time =     166.49 ms /    71 tokens (    2.34 ms per token,   426.45 tokens per second)
0.49.161.581 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.161.581 I slot print_timing: id  0 | task 1762 |       total time =     166.49 ms /    72 tokens
0.49.161.582 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.49.161.597 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.49.163.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.163.429 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.49.330.227 I slot print_timing: id  0 | task 1766 | prompt eval time =     166.78 ms /    71 tokens (    2.35 ms per token,   425.70 tokens per second)
0.49.330.232 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.330.232 I slot print_timing: id  0 | task 1766 |       total time =     166.79 ms /    72 tokens
0.49.330.233 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.49.330.249 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.49.331.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.331.898 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.49.498.111 I slot print_timing: id  0 | task 1770 | prompt eval time =     166.20 ms /    71 tokens (    2.34 ms per token,   427.20 tokens per second)
0.49.498.115 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.498.115 I slot print_timing: id  0 | task 1770 |       total time =     166.20 ms /    72 tokens
0.49.498.116 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.49.498.131 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.49.500.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.500.232 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.49.667.771 I slot print_timing: id  0 | task 1774 | prompt eval time =     167.52 ms /    71 tokens (    2.36 ms per token,   423.82 tokens per second)
0.49.667.775 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.667.776 I slot print_timing: id  0 | task 1774 |       total time =     167.52 ms /    72 tokens
0.49.667.776 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.49.667.791 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.49.674.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.674.452 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.52.847.770 I slot print_timing: id  0 | task 1778 | n_gen =    126, tg =  41.60 t/s, tg_3s =  41.94 t/s
0.55.858.539 I slot print_timing: id  0 | task 1778 | n_gen =    251, tg =  41.56 t/s, tg_3s =  41.52 t/s
0.58.864.784 I slot print_timing: id  0 | task 1778 | n_gen =    376, tg =  41.57 t/s, tg_3s =  41.58 t/s
0.59.440.958 I slot print_timing: id  0 | task 1778 | prompt eval time =     168.77 ms /    71 tokens (    2.38 ms per token,   420.68 tokens per second)
0.59.440.962 I slot print_timing: id  0 | task 1778 |        eval time =    9597.72 ms /   400 tokens (   24.05 ms per token,    41.57 tokens per second)
0.59.440.962 I slot print_timing: id  0 | task 1778 |       total time =    9766.49 ms /   471 tokens
0.59.440.963 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
0.59.440.979 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
0.59.446.012 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 146427963889
0.59.516.105 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
0.59.683.055 I slot print_timing: id  0 | task 2181 | prompt eval time =     166.93 ms /    74 tokens (    2.26 ms per token,   443.30 tokens per second)
0.59.683.060 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.683.060 I slot print_timing: id  0 | task 2181 |       total time =     166.93 ms /    75 tokens
0.59.683.061 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
0.59.683.078 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
0.59.684.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.684.851 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
0.59.852.719 I slot print_timing: id  0 | task 2185 | prompt eval time =     167.85 ms /    74 tokens (    2.27 ms per token,   440.86 tokens per second)
0.59.852.723 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.852.724 I slot print_timing: id  0 | task 2185 |       total time =     167.85 ms /    75 tokens
0.59.852.724 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
0.59.852.749 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
0.59.854.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.854.768 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.00.022.857 I slot print_timing: id  0 | task 2189 | prompt eval time =     168.07 ms /    74 tokens (    2.27 ms per token,   440.28 tokens per second)
1.00.022.861 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.022.862 I slot print_timing: id  0 | task 2189 |       total time =     168.07 ms /    75 tokens
1.00.022.862 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.00.022.881 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.00.024.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.024.808 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.00.194.238 I slot print_timing: id  0 | task 2193 | prompt eval time =     169.41 ms /    74 tokens (    2.29 ms per token,   436.80 tokens per second)
1.00.194.244 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.194.244 I slot print_timing: id  0 | task 2193 |       total time =     169.42 ms /    75 tokens
1.00.194.245 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.00.194.266 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.00.196.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.196.081 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.00.363.265 I slot print_timing: id  0 | task 2197 | prompt eval time =     167.17 ms /    74 tokens (    2.26 ms per token,   442.66 tokens per second)
1.00.363.271 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.363.271 I slot print_timing: id  0 | task 2197 |       total time =     167.17 ms /    75 tokens
1.00.363.272 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.00.363.288 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.00.365.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.365.297 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.00.534.011 I slot print_timing: id  0 | task 2201 | prompt eval time =     168.70 ms /    74 tokens (    2.28 ms per token,   438.65 tokens per second)
1.00.534.015 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.534.015 I slot print_timing: id  0 | task 2201 |       total time =     168.70 ms /    75 tokens
1.00.534.016 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.00.534.032 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.00.535.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.535.951 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.00.703.933 I slot print_timing: id  0 | task 2205 | prompt eval time =     167.97 ms /    74 tokens (    2.27 ms per token,   440.56 tokens per second)
1.00.703.938 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.703.938 I slot print_timing: id  0 | task 2205 |       total time =     167.97 ms /    75 tokens
1.00.703.939 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.00.703.953 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.00.705.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.705.816 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.00.874.835 I slot print_timing: id  0 | task 2209 | prompt eval time =     169.00 ms /    74 tokens (    2.28 ms per token,   437.87 tokens per second)
1.00.874.841 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.874.841 I slot print_timing: id  0 | task 2209 |       total time =     169.00 ms /    75 tokens
1.00.874.841 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.00.874.858 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
