CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.309 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.760 I srv          init: The UI is disabled
0.00.198.762 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.805 W srv  llama_server: -----------------
0.00.198.806 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.806 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.806 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.806 W srv  llama_server: -----------------
0.00.200.065 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.421.255 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.421.261 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.421.266 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.421.268 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.421.270 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.421.275 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.421.277 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.421.279 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.421.280 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.421.282 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.421.284 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.421.286 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.421.288 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.421.290 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.421.309 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.951.177 I cmn          init: llama threadpool init, n_threads = 8
0.02.008.315 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.515.190 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.515.214 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.515.216 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.515.216 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.539.064 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.539.096 I srv  llama_server: model loaded
0.02.539.100 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.787.275 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.17.850.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.850.954 I slot launch_slot_: id  0 | task 296 | processing task, is_child = 0
0.21.085.463 I slot print_timing: id  0 | task 296 | n_gen =    246, tg =  81.52 t/s, tg_3s =  81.85 t/s
0.22.678.363 I slot print_timing: id  0 | task 296 | prompt eval time =     229.00 ms /   110 tokens (    2.08 ms per token,   480.36 tokens per second)
0.22.678.367 I slot print_timing: id  0 | task 296 |        eval time =    4598.39 ms /   400 tokens (   11.52 ms per token,    86.77 tokens per second)
0.22.678.367 I slot print_timing: id  0 | task 296 |       total time =    4827.39 ms /   510 tokens
0.22.678.368 I slot print_timing: id  0 | task 296 |    graphs reused =        279
0.22.678.370 I slot print_timing: id  0 | task 296 | draft acceptance = 0.74129 (  298 accepted /   402 generated), mean len =  3.95
0.22.678.395 I slot      release: id  0 | task 296 | stop processing: n_tokens = 509, truncated = 0
0.22.680.689 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66151656995
0.22.753.989 I slot launch_slot_: id  0 | task 401 | processing task, is_child = 0
0.22.970.888 I slot print_timing: id  0 | task 401 | prompt eval time =     216.88 ms /    81 tokens (    2.68 ms per token,   373.48 tokens per second)
0.22.970.894 I slot print_timing: id  0 | task 401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.22.970.895 I slot print_timing: id  0 | task 401 |       total time =     216.88 ms /    82 tokens
0.22.970.895 I slot print_timing: id  0 | task 401 |    graphs reused =        279
0.22.970.920 I slot      release: id  0 | task 401 | stop processing: n_tokens = 81, truncated = 0
0.22.972.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.22.972.801 I slot launch_slot_: id  0 | task 405 | processing task, is_child = 0
0.23.190.549 I slot print_timing: id  0 | task 405 | prompt eval time =     217.74 ms /    81 tokens (    2.69 ms per token,   372.01 tokens per second)
0.23.190.554 I slot print_timing: id  0 | task 405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.190.554 I slot print_timing: id  0 | task 405 |       total time =     217.74 ms /    82 tokens
0.23.190.555 I slot print_timing: id  0 | task 405 |    graphs reused =        279
0.23.190.579 I slot      release: id  0 | task 405 | stop processing: n_tokens = 81, truncated = 0
0.23.192.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.192.401 I slot launch_slot_: id  0 | task 409 | processing task, is_child = 0
0.23.409.432 I slot print_timing: id  0 | task 409 | prompt eval time =     217.02 ms /    81 tokens (    2.68 ms per token,   373.24 tokens per second)
0.23.409.437 I slot print_timing: id  0 | task 409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.409.437 I slot print_timing: id  0 | task 409 |       total time =     217.02 ms /    82 tokens
0.23.409.438 I slot print_timing: id  0 | task 409 |    graphs reused =        279
0.23.409.462 I slot      release: id  0 | task 409 | stop processing: n_tokens = 81, truncated = 0
0.23.411.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.411.175 I slot launch_slot_: id  0 | task 413 | processing task, is_child = 0
0.23.629.144 I slot print_timing: id  0 | task 413 | prompt eval time =     217.96 ms /    81 tokens (    2.69 ms per token,   371.64 tokens per second)
0.23.629.149 I slot print_timing: id  0 | task 413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.629.149 I slot print_timing: id  0 | task 413 |       total time =     217.96 ms /    82 tokens
0.23.629.150 I slot print_timing: id  0 | task 413 |    graphs reused =        279
0.23.629.175 I slot      release: id  0 | task 413 | stop processing: n_tokens = 81, truncated = 0
0.23.630.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.630.982 I slot launch_slot_: id  0 | task 417 | processing task, is_child = 0
0.23.848.161 I slot print_timing: id  0 | task 417 | prompt eval time =     217.16 ms /    81 tokens (    2.68 ms per token,   372.99 tokens per second)
0.23.848.166 I slot print_timing: id  0 | task 417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.848.167 I slot print_timing: id  0 | task 417 |       total time =     217.17 ms /    82 tokens
0.23.848.167 I slot print_timing: id  0 | task 417 |    graphs reused =        279
0.23.848.195 I slot      release: id  0 | task 417 | stop processing: n_tokens = 81, truncated = 0
0.23.850.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.850.074 I slot launch_slot_: id  0 | task 421 | processing task, is_child = 0
0.24.069.368 I slot print_timing: id  0 | task 421 | prompt eval time =     219.28 ms /    81 tokens (    2.71 ms per token,   369.39 tokens per second)
0.24.069.372 I slot print_timing: id  0 | task 421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.069.372 I slot print_timing: id  0 | task 421 |       total time =     219.28 ms /    82 tokens
0.24.069.373 I slot print_timing: id  0 | task 421 |    graphs reused =        279
0.24.069.399 I slot      release: id  0 | task 421 | stop processing: n_tokens = 81, truncated = 0
0.24.071.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.071.847 I slot launch_slot_: id  0 | task 425 | processing task, is_child = 0
0.24.290.194 I slot print_timing: id  0 | task 425 | prompt eval time =     218.33 ms /    81 tokens (    2.70 ms per token,   371.00 tokens per second)
0.24.290.197 I slot print_timing: id  0 | task 425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.290.198 I slot print_timing: id  0 | task 425 |       total time =     218.33 ms /    82 tokens
0.24.290.198 I slot print_timing: id  0 | task 425 |    graphs reused =        279
0.24.290.224 I slot      release: id  0 | task 425 | stop processing: n_tokens = 81, truncated = 0
0.24.292.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.292.174 I slot launch_slot_: id  0 | task 429 | processing task, is_child = 0
0.24.509.002 I slot print_timing: id  0 | task 429 | prompt eval time =     216.81 ms /    81 tokens (    2.68 ms per token,   373.59 tokens per second)
0.24.509.006 I slot print_timing: id  0 | task 429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.509.006 I slot print_timing: id  0 | task 429 |       total time =     216.81 ms /    82 tokens
0.24.509.007 I slot print_timing: id  0 | task 429 |    graphs reused =        279
0.24.509.031 I slot      release: id  0 | task 429 | stop processing: n_tokens = 81, truncated = 0
0.24.511.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.511.616 I slot launch_slot_: id  0 | task 433 | processing task, is_child = 0
0.27.755.424 I slot print_timing: id  0 | task 433 | n_gen =    155, tg =  50.85 t/s, tg_3s =  51.18 t/s
0.30.798.980 I slot print_timing: id  0 | task 433 | n_gen =    337, tg =  55.34 t/s, tg_3s =  59.80 t/s
0.31.782.218 I slot print_timing: id  0 | task 433 | prompt eval time =     215.25 ms /    81 tokens (    2.66 ms per token,   376.31 tokens per second)
0.31.782.221 I slot print_timing: id  0 | task 433 |        eval time =    7055.34 ms /   400 tokens (   17.68 ms per token,    56.55 tokens per second)
0.31.782.222 I slot print_timing: id  0 | task 433 |       total time =    7270.59 ms /   481 tokens
0.31.782.222 I slot print_timing: id  0 | task 433 |    graphs reused =        432
0.31.782.226 I slot print_timing: id  0 | task 433 | draft acceptance = 0.39194 (  243 accepted /   620 generated), mean len =  2.57
0.31.782.249 I slot      release: id  0 | task 433 | stop processing: n_tokens = 480, truncated = 0
0.31.784.872 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66160760850
0.31.860.756 I slot launch_slot_: id  0 | task 593 | processing task, is_child = 0
0.32.068.115 I slot print_timing: id  0 | task 593 | prompt eval time =     207.34 ms /    71 tokens (    2.92 ms per token,   342.44 tokens per second)
0.32.068.120 I slot print_timing: id  0 | task 593 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.068.120 I slot print_timing: id  0 | task 593 |       total time =     207.34 ms /    72 tokens
0.32.068.121 I slot print_timing: id  0 | task 593 |    graphs reused =        432
0.32.068.145 I slot      release: id  0 | task 593 | stop processing: n_tokens = 71, truncated = 0
0.32.069.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.069.866 I slot launch_slot_: id  0 | task 597 | processing task, is_child = 0
0.32.276.504 I slot print_timing: id  0 | task 597 | prompt eval time =     206.62 ms /    71 tokens (    2.91 ms per token,   343.62 tokens per second)
0.32.276.507 I slot print_timing: id  0 | task 597 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.276.508 I slot print_timing: id  0 | task 597 |       total time =     206.63 ms /    72 tokens
0.32.276.508 I slot print_timing: id  0 | task 597 |    graphs reused =        432
0.32.276.531 I slot      release: id  0 | task 597 | stop processing: n_tokens = 71, truncated = 0
0.32.278.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.278.542 I slot launch_slot_: id  0 | task 601 | processing task, is_child = 0
0.32.486.396 I slot print_timing: id  0 | task 601 | prompt eval time =     207.84 ms /    71 tokens (    2.93 ms per token,   341.61 tokens per second)
0.32.486.400 I slot print_timing: id  0 | task 601 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.486.401 I slot print_timing: id  0 | task 601 |       total time =     207.84 ms /    72 tokens
0.32.486.401 I slot print_timing: id  0 | task 601 |    graphs reused =        432
0.32.486.428 I slot      release: id  0 | task 601 | stop processing: n_tokens = 71, truncated = 0
0.32.488.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.488.380 I slot launch_slot_: id  0 | task 605 | processing task, is_child = 0
0.32.694.530 I slot print_timing: id  0 | task 605 | prompt eval time =     206.13 ms /    71 tokens (    2.90 ms per token,   344.43 tokens per second)
0.32.694.534 I slot print_timing: id  0 | task 605 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.694.535 I slot print_timing: id  0 | task 605 |       total time =     206.14 ms /    72 tokens
0.32.694.535 I slot print_timing: id  0 | task 605 |    graphs reused =        432
0.32.694.558 I slot      release: id  0 | task 605 | stop processing: n_tokens = 71, truncated = 0
0.32.696.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.696.285 I slot launch_slot_: id  0 | task 609 | processing task, is_child = 0
0.32.903.661 I slot print_timing: id  0 | task 609 | prompt eval time =     207.36 ms /    71 tokens (    2.92 ms per token,   342.40 tokens per second)
0.32.903.665 I slot print_timing: id  0 | task 609 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.903.665 I slot print_timing: id  0 | task 609 |       total time =     207.36 ms /    72 tokens
0.32.903.666 I slot print_timing: id  0 | task 609 |    graphs reused =        432
0.32.903.690 I slot      release: id  0 | task 609 | stop processing: n_tokens = 71, truncated = 0
0.32.906.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.906.144 I slot launch_slot_: id  0 | task 613 | processing task, is_child = 0
0.33.113.750 I slot print_timing: id  0 | task 613 | prompt eval time =     207.59 ms /    71 tokens (    2.92 ms per token,   342.02 tokens per second)
0.33.113.755 I slot print_timing: id  0 | task 613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.113.755 I slot print_timing: id  0 | task 613 |       total time =     207.59 ms /    72 tokens
0.33.113.756 I slot print_timing: id  0 | task 613 |    graphs reused =        432
0.33.113.780 I slot      release: id  0 | task 613 | stop processing: n_tokens = 71, truncated = 0
0.33.115.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.115.690 I slot launch_slot_: id  0 | task 617 | processing task, is_child = 0
0.33.323.825 I slot print_timing: id  0 | task 617 | prompt eval time =     208.12 ms /    71 tokens (    2.93 ms per token,   341.14 tokens per second)
0.33.323.830 I slot print_timing: id  0 | task 617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.323.831 I slot print_timing: id  0 | task 617 |       total time =     208.12 ms /    72 tokens
0.33.323.831 I slot print_timing: id  0 | task 617 |    graphs reused =        432
0.33.323.862 I slot      release: id  0 | task 617 | stop processing: n_tokens = 71, truncated = 0
0.33.326.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.326.356 I slot launch_slot_: id  0 | task 621 | processing task, is_child = 0
0.33.534.571 I slot print_timing: id  0 | task 621 | prompt eval time =     208.20 ms /    71 tokens (    2.93 ms per token,   341.02 tokens per second)
0.33.534.574 I slot print_timing: id  0 | task 621 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.534.575 I slot print_timing: id  0 | task 621 |       total time =     208.20 ms /    72 tokens
0.33.534.575 I slot print_timing: id  0 | task 621 |    graphs reused =        432
0.33.534.602 I slot      release: id  0 | task 621 | stop processing: n_tokens = 71, truncated = 0
0.33.536.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.536.963 I slot launch_slot_: id  0 | task 625 | processing task, is_child = 0
0.36.790.022 I slot print_timing: id  0 | task 625 | n_gen =    172, tg =  56.15 t/s, tg_3s =  56.48 t/s
0.39.833.759 I slot print_timing: id  0 | task 625 | n_gen =    306, tg =  50.09 t/s, tg_3s =  44.02 t/s
0.41.810.506 I slot print_timing: id  0 | task 625 | prompt eval time =     207.76 ms /    71 tokens (    2.93 ms per token,   341.74 tokens per second)
0.41.810.509 I slot print_timing: id  0 | task 625 |        eval time =    8065.77 ms /   400 tokens (   20.21 ms per token,    49.47 tokens per second)
0.41.810.510 I slot print_timing: id  0 | task 625 |       total time =    8273.53 ms /   471 tokens
0.41.810.511 I slot print_timing: id  0 | task 625 |    graphs reused =        605
0.41.810.513 I slot print_timing: id  0 | task 625 | draft acceptance = 0.31348 (  221 accepted /   705 generated), mean len =  2.25
0.41.810.535 I slot      release: id  0 | task 625 | stop processing: n_tokens = 470, truncated = 0
0.41.813.186 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66170789137
0.41.887.558 I slot launch_slot_: id  0 | task 807 | processing task, is_child = 0
0.42.097.694 I slot print_timing: id  0 | task 807 | prompt eval time =     210.11 ms /    74 tokens (    2.84 ms per token,   352.19 tokens per second)
0.42.097.698 I slot print_timing: id  0 | task 807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.097.699 I slot print_timing: id  0 | task 807 |       total time =     210.11 ms /    75 tokens
0.42.097.700 I slot print_timing: id  0 | task 807 |    graphs reused =        605
0.42.097.730 I slot      release: id  0 | task 807 | stop processing: n_tokens = 74, truncated = 0
0.42.099.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.099.583 I slot launch_slot_: id  0 | task 811 | processing task, is_child = 0
0.42.307.923 I slot print_timing: id  0 | task 811 | prompt eval time =     208.33 ms /    74 tokens (    2.82 ms per token,   355.21 tokens per second)
0.42.307.927 I slot print_timing: id  0 | task 811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.307.934 I slot print_timing: id  0 | task 811 |       total time =     208.33 ms /    75 tokens
0.42.307.935 I slot print_timing: id  0 | task 811 |    graphs reused =        605
0.42.307.964 I slot      release: id  0 | task 811 | stop processing: n_tokens = 74, truncated = 0
0.42.309.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.309.721 I slot launch_slot_: id  0 | task 815 | processing task, is_child = 0
0.42.516.585 I slot print_timing: id  0 | task 815 | prompt eval time =     206.85 ms /    74 tokens (    2.80 ms per token,   357.75 tokens per second)
0.42.516.589 I slot print_timing: id  0 | task 815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.516.590 I slot print_timing: id  0 | task 815 |       total time =     206.85 ms /    75 tokens
0.42.516.590 I slot print_timing: id  0 | task 815 |    graphs reused =        605
0.42.516.614 I slot      release: id  0 | task 815 | stop processing: n_tokens = 74, truncated = 0
0.42.518.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.518.567 I slot launch_slot_: id  0 | task 819 | processing task, is_child = 0
0.42.726.662 I slot print_timing: id  0 | task 819 | prompt eval time =     208.08 ms /    74 tokens (    2.81 ms per token,   355.63 tokens per second)
0.42.726.666 I slot print_timing: id  0 | task 819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.726.666 I slot print_timing: id  0 | task 819 |       total time =     208.08 ms /    75 tokens
0.42.726.666 I slot print_timing: id  0 | task 819 |    graphs reused =        605
0.42.726.704 I slot      release: id  0 | task 819 | stop processing: n_tokens = 74, truncated = 0
0.42.728.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.728.650 I slot launch_slot_: id  0 | task 823 | processing task, is_child = 0
0.42.936.480 I slot print_timing: id  0 | task 823 | prompt eval time =     207.82 ms /    74 tokens (    2.81 ms per token,   356.08 tokens per second)
0.42.936.488 I slot print_timing: id  0 | task 823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.936.489 I slot print_timing: id  0 | task 823 |       total time =     207.82 ms /    75 tokens
0.42.936.489 I slot print_timing: id  0 | task 823 |    graphs reused =        605
0.42.936.513 I slot      release: id  0 | task 823 | stop processing: n_tokens = 74, truncated = 0
0.42.938.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.938.399 I slot launch_slot_: id  0 | task 827 | processing task, is_child = 0
0.43.146.411 I slot print_timing: id  0 | task 827 | prompt eval time =     208.00 ms /    74 tokens (    2.81 ms per token,   355.77 tokens per second)
0.43.146.415 I slot print_timing: id  0 | task 827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.146.415 I slot print_timing: id  0 | task 827 |       total time =     208.00 ms /    75 tokens
0.43.146.416 I slot print_timing: id  0 | task 827 |    graphs reused =        605
0.43.146.441 I slot      release: id  0 | task 827 | stop processing: n_tokens = 74, truncated = 0
0.43.148.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.148.288 I slot launch_slot_: id  0 | task 831 | processing task, is_child = 0
0.43.355.262 I slot print_timing: id  0 | task 831 | prompt eval time =     206.96 ms /    74 tokens (    2.80 ms per token,   357.56 tokens per second)
0.43.355.267 I slot print_timing: id  0 | task 831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.355.267 I slot print_timing: id  0 | task 831 |       total time =     206.96 ms /    75 tokens
0.43.355.268 I slot print_timing: id  0 | task 831 |    graphs reused =        605
0.43.355.292 I slot      release: id  0 | task 831 | stop processing: n_tokens = 74, truncated = 0
0.43.357.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.357.176 I slot launch_slot_: id  0 | task 835 | processing task, is_child = 0
0.43.564.696 I slot print_timing: id  0 | task 835 | prompt eval time =     207.50 ms /    74 tokens (    2.80 ms per token,   356.62 tokens per second)
0.43.564.700 I slot print_timing: id  0 | task 835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.564.701 I slot print_timing: id  0 | task 835 |       total time =     207.51 ms /    75 tokens
0.43.564.701 I slot print_timing: id  0 | task 835 |    graphs reused =        605
0.43.564.726 I slot      release: id  0 | task 835 | stop processing: n_tokens = 74, truncated = 0
0.43.566.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.566.845 I slot launch_slot_: id  0 | task 839 | processing task, is_child = 0
