CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.115.267 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.345 I srv          init: The UI is disabled
0.00.115.347 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.386 W srv  llama_server: -----------------
0.00.115.387 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.387 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.387 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.388 W srv  llama_server: -----------------
0.00.116.589 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.027.107 I cmn          init: llama threadpool init, n_threads = 8
0.01.069.461 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.087.798 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.098.686 I srv  llama_server: model loaded
0.01.098.691 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.611.985 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.10.930.545 I slot print_timing: id  0 | task 583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.930.545 I slot print_timing: id  0 | task 583 |       total time =      74.95 ms /    82 tokens
0.10.930.546 I slot print_timing: id  0 | task 583 |    graphs reused =        447
0.10.930.567 I slot      release: id  0 | task 583 | stop processing: n_tokens = 81, truncated = 0
0.10.932.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.932.647 I slot launch_slot_: id  0 | task 587 | processing task, is_child = 0
0.11.007.721 I slot print_timing: id  0 | task 587 | prompt eval time =      75.06 ms /    81 tokens (    0.93 ms per token,  1079.12 tokens per second)
0.11.007.724 I slot print_timing: id  0 | task 587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.007.725 I slot print_timing: id  0 | task 587 |       total time =      75.06 ms /    82 tokens
0.11.007.725 I slot print_timing: id  0 | task 587 |    graphs reused =        447
0.11.007.749 I slot      release: id  0 | task 587 | stop processing: n_tokens = 81, truncated = 0
0.11.009.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.009.426 I slot launch_slot_: id  0 | task 591 | processing task, is_child = 0
0.11.084.371 I slot print_timing: id  0 | task 591 | prompt eval time =      74.93 ms /    81 tokens (    0.93 ms per token,  1080.98 tokens per second)
0.11.084.375 I slot print_timing: id  0 | task 591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.084.375 I slot print_timing: id  0 | task 591 |       total time =      74.93 ms /    82 tokens
0.11.084.376 I slot print_timing: id  0 | task 591 |    graphs reused =        447
0.11.084.398 I slot      release: id  0 | task 591 | stop processing: n_tokens = 81, truncated = 0
0.11.086.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.086.048 I slot launch_slot_: id  0 | task 595 | processing task, is_child = 0
0.11.161.325 I slot print_timing: id  0 | task 595 | prompt eval time =      75.27 ms /    81 tokens (    0.93 ms per token,  1076.20 tokens per second)
0.11.161.329 I slot print_timing: id  0 | task 595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.161.329 I slot print_timing: id  0 | task 595 |       total time =      75.27 ms /    82 tokens
0.11.161.330 I slot print_timing: id  0 | task 595 |    graphs reused =        447
0.11.161.357 I slot      release: id  0 | task 595 | stop processing: n_tokens = 81, truncated = 0
0.11.163.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.163.122 I slot launch_slot_: id  0 | task 599 | processing task, is_child = 0
0.13.897.325 I slot print_timing: id  0 | task 599 | prompt eval time =      74.94 ms /    81 tokens (    0.93 ms per token,  1080.79 tokens per second)
0.13.897.329 I slot print_timing: id  0 | task 599 |        eval time =    2659.25 ms /   400 tokens (    6.66 ms per token,   150.04 tokens per second)
0.13.897.330 I slot print_timing: id  0 | task 599 |       total time =    2734.19 ms /   481 tokens
0.13.897.330 I slot print_timing: id  0 | task 599 |    graphs reused =        633
0.13.897.332 I slot print_timing: id  0 | task 599 | draft acceptance = 0.55851 (  210 accepted /   376 generated), mean len =  2.12
0.13.897.355 I slot      release: id  0 | task 599 | stop processing: n_tokens = 480, truncated = 0
0.13.919.288 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259092678900
0.13.947.051 I slot launch_slot_: id  0 | task 792 | processing task, is_child = 0
0.14.019.256 I slot print_timing: id  0 | task 792 | prompt eval time =      72.19 ms /    71 tokens (    1.02 ms per token,   983.53 tokens per second)
0.14.019.260 I slot print_timing: id  0 | task 792 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.019.260 I slot print_timing: id  0 | task 792 |       total time =      72.19 ms /    72 tokens
0.14.019.261 I slot print_timing: id  0 | task 792 |    graphs reused =        633
0.14.019.285 I slot      release: id  0 | task 792 | stop processing: n_tokens = 71, truncated = 0
0.14.020.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.021.005 I slot launch_slot_: id  0 | task 796 | processing task, is_child = 0
0.14.093.534 I slot print_timing: id  0 | task 796 | prompt eval time =      72.52 ms /    71 tokens (    1.02 ms per token,   979.08 tokens per second)
0.14.093.538 I slot print_timing: id  0 | task 796 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.093.539 I slot print_timing: id  0 | task 796 |       total time =      72.52 ms /    72 tokens
0.14.093.539 I slot print_timing: id  0 | task 796 |    graphs reused =        633
0.14.093.563 I slot      release: id  0 | task 796 | stop processing: n_tokens = 71, truncated = 0
0.14.095.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.095.629 I slot launch_slot_: id  0 | task 800 | processing task, is_child = 0
0.14.168.599 I slot print_timing: id  0 | task 800 | prompt eval time =      72.96 ms /    71 tokens (    1.03 ms per token,   973.14 tokens per second)
0.14.168.602 I slot print_timing: id  0 | task 800 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.168.603 I slot print_timing: id  0 | task 800 |       total time =      72.96 ms /    72 tokens
0.14.168.604 I slot print_timing: id  0 | task 800 |    graphs reused =        633
0.14.168.626 I slot      release: id  0 | task 800 | stop processing: n_tokens = 71, truncated = 0
0.14.170.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.170.335 I slot launch_slot_: id  0 | task 804 | processing task, is_child = 0
0.14.242.452 I slot print_timing: id  0 | task 804 | prompt eval time =      72.11 ms /    71 tokens (    1.02 ms per token,   984.68 tokens per second)
0.14.242.461 I slot print_timing: id  0 | task 804 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.242.462 I slot print_timing: id  0 | task 804 |       total time =      72.11 ms /    72 tokens
0.14.242.462 I slot print_timing: id  0 | task 804 |    graphs reused =        633
0.14.242.485 I slot      release: id  0 | task 804 | stop processing: n_tokens = 71, truncated = 0
0.14.244.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.244.066 I slot launch_slot_: id  0 | task 808 | processing task, is_child = 0
0.14.315.783 I slot print_timing: id  0 | task 808 | prompt eval time =      71.70 ms /    71 tokens (    1.01 ms per token,   990.24 tokens per second)
0.14.315.786 I slot print_timing: id  0 | task 808 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.315.787 I slot print_timing: id  0 | task 808 |       total time =      71.70 ms /    72 tokens
0.14.315.787 I slot print_timing: id  0 | task 808 |    graphs reused =        633
0.14.315.810 I slot      release: id  0 | task 808 | stop processing: n_tokens = 71, truncated = 0
0.14.317.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.317.830 I slot launch_slot_: id  0 | task 812 | processing task, is_child = 0
0.14.389.675 I slot print_timing: id  0 | task 812 | prompt eval time =      71.83 ms /    71 tokens (    1.01 ms per token,   988.39 tokens per second)
0.14.389.680 I slot print_timing: id  0 | task 812 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.389.680 I slot print_timing: id  0 | task 812 |       total time =      71.84 ms /    72 tokens
0.14.389.681 I slot print_timing: id  0 | task 812 |    graphs reused =        633
0.14.389.704 I slot      release: id  0 | task 812 | stop processing: n_tokens = 71, truncated = 0
0.14.391.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.391.373 I slot launch_slot_: id  0 | task 816 | processing task, is_child = 0
0.14.462.929 I slot print_timing: id  0 | task 816 | prompt eval time =      71.54 ms /    71 tokens (    1.01 ms per token,   992.41 tokens per second)
0.14.462.932 I slot print_timing: id  0 | task 816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.462.933 I slot print_timing: id  0 | task 816 |       total time =      71.54 ms /    72 tokens
0.14.462.933 I slot print_timing: id  0 | task 816 |    graphs reused =        633
0.14.462.956 I slot      release: id  0 | task 816 | stop processing: n_tokens = 71, truncated = 0
0.14.464.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.464.639 I slot launch_slot_: id  0 | task 820 | processing task, is_child = 0
0.14.537.177 I slot print_timing: id  0 | task 820 | prompt eval time =      72.53 ms /    71 tokens (    1.02 ms per token,   978.97 tokens per second)
0.14.537.182 I slot print_timing: id  0 | task 820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.537.182 I slot print_timing: id  0 | task 820 |       total time =      72.53 ms /    72 tokens
0.14.537.183 I slot print_timing: id  0 | task 820 |    graphs reused =        633
0.14.537.206 I slot      release: id  0 | task 820 | stop processing: n_tokens = 71, truncated = 0
0.14.539.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.539.091 I slot launch_slot_: id  0 | task 824 | processing task, is_child = 0
0.17.274.386 I slot print_timing: id  0 | task 824 | prompt eval time =      72.38 ms /    71 tokens (    1.02 ms per token,   980.91 tokens per second)
0.17.274.390 I slot print_timing: id  0 | task 824 |        eval time =    2662.90 ms /   400 tokens (    6.67 ms per token,   149.84 tokens per second)
0.17.274.390 I slot print_timing: id  0 | task 824 |       total time =    2735.28 ms /   471 tokens
0.17.274.391 I slot print_timing: id  0 | task 824 |    graphs reused =        819
0.17.274.393 I slot print_timing: id  0 | task 824 | draft acceptance = 0.55851 (  210 accepted /   376 generated), mean len =  2.12
0.17.274.417 I slot      release: id  0 | task 824 | stop processing: n_tokens = 470, truncated = 0
0.17.288.421 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259096055962
0.17.315.045 I slot launch_slot_: id  0 | task 1017 | processing task, is_child = 0
0.17.388.002 I slot print_timing: id  0 | task 1017 | prompt eval time =      72.94 ms /    74 tokens (    0.99 ms per token,  1014.56 tokens per second)
0.17.388.007 I slot print_timing: id  0 | task 1017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.388.007 I slot print_timing: id  0 | task 1017 |       total time =      72.94 ms /    75 tokens
0.17.388.008 I slot print_timing: id  0 | task 1017 |    graphs reused =        819
0.17.388.033 I slot      release: id  0 | task 1017 | stop processing: n_tokens = 74, truncated = 0
0.17.389.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.389.848 I slot launch_slot_: id  0 | task 1021 | processing task, is_child = 0
0.17.463.961 I slot print_timing: id  0 | task 1021 | prompt eval time =      74.10 ms /    74 tokens (    1.00 ms per token,   998.66 tokens per second)
0.17.463.965 I slot print_timing: id  0 | task 1021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.463.966 I slot print_timing: id  0 | task 1021 |       total time =      74.10 ms /    75 tokens
0.17.463.966 I slot print_timing: id  0 | task 1021 |    graphs reused =        819
0.17.463.992 I slot      release: id  0 | task 1021 | stop processing: n_tokens = 74, truncated = 0
0.17.465.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.465.645 I slot launch_slot_: id  0 | task 1025 | processing task, is_child = 0
0.17.539.227 I slot print_timing: id  0 | task 1025 | prompt eval time =      73.57 ms /    74 tokens (    0.99 ms per token,  1005.90 tokens per second)
0.17.539.231 I slot print_timing: id  0 | task 1025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.539.231 I slot print_timing: id  0 | task 1025 |       total time =      73.57 ms /    75 tokens
0.17.539.232 I slot print_timing: id  0 | task 1025 |    graphs reused =        819
0.17.539.257 I slot      release: id  0 | task 1025 | stop processing: n_tokens = 74, truncated = 0
0.17.540.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.540.984 I slot launch_slot_: id  0 | task 1029 | processing task, is_child = 0
0.17.614.246 I slot print_timing: id  0 | task 1029 | prompt eval time =      73.25 ms /    74 tokens (    0.99 ms per token,  1010.28 tokens per second)
0.17.614.252 I slot print_timing: id  0 | task 1029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.614.252 I slot print_timing: id  0 | task 1029 |       total time =      73.25 ms /    75 tokens
0.17.614.253 I slot print_timing: id  0 | task 1029 |    graphs reused =        819
0.17.614.278 I slot      release: id  0 | task 1029 | stop processing: n_tokens = 74, truncated = 0
0.17.615.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.615.985 I slot launch_slot_: id  0 | task 1033 | processing task, is_child = 0
0.17.689.073 I slot print_timing: id  0 | task 1033 | prompt eval time =      73.08 ms /    74 tokens (    0.99 ms per token,  1012.66 tokens per second)
0.17.689.078 I slot print_timing: id  0 | task 1033 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.689.078 I slot print_timing: id  0 | task 1033 |       total time =      73.08 ms /    75 tokens
0.17.689.079 I slot print_timing: id  0 | task 1033 |    graphs reused =        819
0.17.689.100 I slot      release: id  0 | task 1033 | stop processing: n_tokens = 74, truncated = 0
0.17.690.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.690.695 I slot launch_slot_: id  0 | task 1037 | processing task, is_child = 0
0.17.762.592 I slot print_timing: id  0 | task 1037 | prompt eval time =      71.89 ms /    74 tokens (    0.97 ms per token,  1029.42 tokens per second)
0.17.762.596 I slot print_timing: id  0 | task 1037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.762.596 I slot print_timing: id  0 | task 1037 |       total time =      71.89 ms /    75 tokens
0.17.762.597 I slot print_timing: id  0 | task 1037 |    graphs reused =        819
0.17.762.618 I slot      release: id  0 | task 1037 | stop processing: n_tokens = 74, truncated = 0
0.17.764.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.764.150 I slot launch_slot_: id  0 | task 1041 | processing task, is_child = 0
0.17.835.931 I slot print_timing: id  0 | task 1041 | prompt eval time =      71.77 ms /    74 tokens (    0.97 ms per token,  1031.10 tokens per second)
0.17.835.936 I slot print_timing: id  0 | task 1041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.835.936 I slot print_timing: id  0 | task 1041 |       total time =      71.77 ms /    75 tokens
0.17.835.936 I slot print_timing: id  0 | task 1041 |    graphs reused =        819
0.17.835.960 I slot      release: id  0 | task 1041 | stop processing: n_tokens = 74, truncated = 0
0.17.838.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.838.165 I slot launch_slot_: id  0 | task 1045 | processing task, is_child = 0
0.17.910.256 I slot print_timing: id  0 | task 1045 | prompt eval time =      72.08 ms /    74 tokens (    0.97 ms per token,  1026.61 tokens per second)
0.17.910.260 I slot print_timing: id  0 | task 1045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.910.260 I slot print_timing: id  0 | task 1045 |       total time =      72.08 ms /    75 tokens
0.17.910.261 I slot print_timing: id  0 | task 1045 |    graphs reused =        819
0.17.910.282 I slot      release: id  0 | task 1045 | stop processing: n_tokens = 74, truncated = 0
0.17.912.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.912.305 I slot launch_slot_: id  0 | task 1049 | processing task, is_child = 0
0.20.755.739 I slot print_timing: id  0 | task 1049 | prompt eval time =      71.94 ms /    74 tokens (    0.97 ms per token,  1028.63 tokens per second)
0.20.755.745 I slot print_timing: id  0 | task 1049 |        eval time =    2771.47 ms /   400 tokens (    6.95 ms per token,   143.97 tokens per second)
0.20.755.745 I slot print_timing: id  0 | task 1049 |       total time =    2843.41 ms /   474 tokens
0.20.755.746 I slot print_timing: id  0 | task 1049 |    graphs reused =       1013
0.20.755.747 I slot print_timing: id  0 | task 1049 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
0.20.755.770 I slot      release: id  0 | task 1049 | stop processing: n_tokens = 473, truncated = 0
