CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.119.393 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.476 I srv          init: The UI is disabled
0.00.119.479 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.520 W srv  llama_server: -----------------
0.00.119.522 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.522 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.522 W srv  llama_server: -----------------
0.00.120.726 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.005.918 I cmn          init: llama threadpool init, n_threads = 8
0.02.064.234 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.107.878 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.120.294 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.120.324 I srv  llama_server: model loaded
0.02.120.326 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.300.670 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.368.014 I slot      release: id  0 | task 428 | stop processing: n_tokens = 81, truncated = 0
0.24.369.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.369.957 I slot launch_slot_: id  0 | task 432 | processing task, is_child = 0
0.24.582.771 I slot print_timing: id  0 | task 432 | prompt eval time =     212.80 ms /    81 tokens (    2.63 ms per token,   380.64 tokens per second)
0.24.582.775 I slot print_timing: id  0 | task 432 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.582.776 I slot print_timing: id  0 | task 432 |       total time =     212.80 ms /    82 tokens
0.24.582.776 I slot print_timing: id  0 | task 432 |    graphs reused =        294
0.24.582.800 I slot      release: id  0 | task 432 | stop processing: n_tokens = 81, truncated = 0
0.24.584.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.584.837 I slot launch_slot_: id  0 | task 436 | processing task, is_child = 0
0.24.797.804 I slot print_timing: id  0 | task 436 | prompt eval time =     212.95 ms /    81 tokens (    2.63 ms per token,   380.36 tokens per second)
0.24.797.808 I slot print_timing: id  0 | task 436 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.797.808 I slot print_timing: id  0 | task 436 |       total time =     212.96 ms /    82 tokens
0.24.797.809 I slot print_timing: id  0 | task 436 |    graphs reused =        294
0.24.797.835 I slot      release: id  0 | task 436 | stop processing: n_tokens = 81, truncated = 0
0.24.799.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.799.509 I slot launch_slot_: id  0 | task 440 | processing task, is_child = 0
0.25.014.130 I slot print_timing: id  0 | task 440 | prompt eval time =     214.61 ms /    81 tokens (    2.65 ms per token,   377.43 tokens per second)
0.25.014.135 I slot print_timing: id  0 | task 440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.014.136 I slot print_timing: id  0 | task 440 |       total time =     214.61 ms /    82 tokens
0.25.014.136 I slot print_timing: id  0 | task 440 |    graphs reused =        294
0.25.014.160 I slot      release: id  0 | task 440 | stop processing: n_tokens = 81, truncated = 0
0.25.016.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.016.091 I slot launch_slot_: id  0 | task 444 | processing task, is_child = 0
0.25.227.388 I slot print_timing: id  0 | task 444 | prompt eval time =     211.28 ms /    81 tokens (    2.61 ms per token,   383.37 tokens per second)
0.25.227.393 I slot print_timing: id  0 | task 444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.227.394 I slot print_timing: id  0 | task 444 |       total time =     211.29 ms /    82 tokens
0.25.227.394 I slot print_timing: id  0 | task 444 |    graphs reused =        294
0.25.227.418 I slot      release: id  0 | task 444 | stop processing: n_tokens = 81, truncated = 0
0.25.229.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.229.381 I slot launch_slot_: id  0 | task 448 | processing task, is_child = 0
0.28.444.786 I slot print_timing: id  0 | task 448 | n_gen =    176, tg =  58.25 t/s, tg_3s =  58.58 t/s
0.31.469.460 I slot print_timing: id  0 | task 448 | n_gen =    350, tg =  57.89 t/s, tg_3s =  57.53 t/s
0.32.253.690 I slot print_timing: id  0 | task 448 | prompt eval time =     210.95 ms /    81 tokens (    2.60 ms per token,   383.97 tokens per second)
0.32.253.793 I slot print_timing: id  0 | task 448 |        eval time =    6813.32 ms /   400 tokens (   17.08 ms per token,    58.56 tokens per second)
0.32.253.820 I slot print_timing: id  0 | task 448 |       total time =    7024.28 ms /   481 tokens
0.32.253.847 I slot print_timing: id  0 | task 448 |    graphs reused =        434
0.32.253.879 I slot print_timing: id  0 | task 448 | draft acceptance = 0.45246 (  257 accepted /   568 generated), mean len =  2.81
0.32.254.353 I slot      release: id  0 | task 448 | stop processing: n_tokens = 480, truncated = 0
0.32.267.366 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126167173225
0.32.401.427 I slot launch_slot_: id  0 | task 594 | processing task, is_child = 0
0.32.638.223 I slot print_timing: id  0 | task 594 | prompt eval time =     236.67 ms /    71 tokens (    3.33 ms per token,   300.00 tokens per second)
0.32.638.338 I slot print_timing: id  0 | task 594 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.638.375 I slot print_timing: id  0 | task 594 |       total time =     236.67 ms /    72 tokens
0.32.638.412 I slot print_timing: id  0 | task 594 |    graphs reused =        434
0.32.638.479 I slot      release: id  0 | task 594 | stop processing: n_tokens = 71, truncated = 0
0.32.643.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.643.541 I slot launch_slot_: id  0 | task 598 | processing task, is_child = 0
0.32.880.541 I slot print_timing: id  0 | task 598 | prompt eval time =     236.94 ms /    71 tokens (    3.34 ms per token,   299.65 tokens per second)
0.32.880.642 I slot print_timing: id  0 | task 598 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.880.673 I slot print_timing: id  0 | task 598 |       total time =     236.94 ms /    72 tokens
0.32.880.706 I slot print_timing: id  0 | task 598 |    graphs reused =        434
0.32.880.778 I slot      release: id  0 | task 598 | stop processing: n_tokens = 71, truncated = 0
0.32.883.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.883.218 I slot launch_slot_: id  0 | task 602 | processing task, is_child = 0
0.33.120.388 I slot print_timing: id  0 | task 602 | prompt eval time =     237.11 ms /    71 tokens (    3.34 ms per token,   299.44 tokens per second)
0.33.120.395 I slot print_timing: id  0 | task 602 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.120.396 I slot print_timing: id  0 | task 602 |       total time =     237.11 ms /    72 tokens
0.33.120.397 I slot print_timing: id  0 | task 602 |    graphs reused =        434
0.33.120.432 I slot      release: id  0 | task 602 | stop processing: n_tokens = 71, truncated = 0
0.33.122.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.122.920 I slot launch_slot_: id  0 | task 606 | processing task, is_child = 0
0.33.362.127 I slot print_timing: id  0 | task 606 | prompt eval time =     239.19 ms /    71 tokens (    3.37 ms per token,   296.84 tokens per second)
0.33.362.134 I slot print_timing: id  0 | task 606 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.362.135 I slot print_timing: id  0 | task 606 |       total time =     239.19 ms /    72 tokens
0.33.362.136 I slot print_timing: id  0 | task 606 |    graphs reused =        434
0.33.362.168 I slot      release: id  0 | task 606 | stop processing: n_tokens = 71, truncated = 0
0.33.364.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.364.616 I slot launch_slot_: id  0 | task 610 | processing task, is_child = 0
0.33.605.434 I slot print_timing: id  0 | task 610 | prompt eval time =     240.80 ms /    71 tokens (    3.39 ms per token,   294.85 tokens per second)
0.33.605.440 I slot print_timing: id  0 | task 610 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.605.441 I slot print_timing: id  0 | task 610 |       total time =     240.80 ms /    72 tokens
0.33.605.441 I slot print_timing: id  0 | task 610 |    graphs reused =        434
0.33.605.471 I slot      release: id  0 | task 610 | stop processing: n_tokens = 71, truncated = 0
0.33.607.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.607.661 I slot launch_slot_: id  0 | task 614 | processing task, is_child = 0
0.33.819.828 I slot print_timing: id  0 | task 614 | prompt eval time =     212.15 ms /    71 tokens (    2.99 ms per token,   334.67 tokens per second)
0.33.819.835 I slot print_timing: id  0 | task 614 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.819.835 I slot print_timing: id  0 | task 614 |       total time =     212.15 ms /    72 tokens
0.33.819.836 I slot print_timing: id  0 | task 614 |    graphs reused =        434
0.33.819.866 I slot      release: id  0 | task 614 | stop processing: n_tokens = 71, truncated = 0
0.33.821.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.821.854 I slot launch_slot_: id  0 | task 618 | processing task, is_child = 0
0.34.032.059 I slot print_timing: id  0 | task 618 | prompt eval time =     210.19 ms /    71 tokens (    2.96 ms per token,   337.79 tokens per second)
0.34.032.064 I slot print_timing: id  0 | task 618 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.032.064 I slot print_timing: id  0 | task 618 |       total time =     210.19 ms /    72 tokens
0.34.032.065 I slot print_timing: id  0 | task 618 |    graphs reused =        434
0.34.032.091 I slot      release: id  0 | task 618 | stop processing: n_tokens = 71, truncated = 0
0.34.034.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.034.223 I slot launch_slot_: id  0 | task 622 | processing task, is_child = 0
0.34.242.843 I slot print_timing: id  0 | task 622 | prompt eval time =     208.60 ms /    71 tokens (    2.94 ms per token,   340.36 tokens per second)
0.34.242.848 I slot print_timing: id  0 | task 622 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.242.848 I slot print_timing: id  0 | task 622 |       total time =     208.60 ms /    72 tokens
0.34.242.849 I slot print_timing: id  0 | task 622 |    graphs reused =        434
0.34.242.876 I slot      release: id  0 | task 622 | stop processing: n_tokens = 71, truncated = 0
0.34.245.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.245.056 I slot launch_slot_: id  0 | task 626 | processing task, is_child = 0
0.37.451.761 I slot print_timing: id  0 | task 626 | n_gen =    176, tg =  58.27 t/s, tg_3s =  58.60 t/s
0.40.457.430 I slot print_timing: id  0 | task 626 | n_gen =    308, tg =  51.09 t/s, tg_3s =  43.92 t/s
0.42.432.123 I slot print_timing: id  0 | task 626 | prompt eval time =     203.47 ms /    71 tokens (    2.87 ms per token,   348.94 tokens per second)
0.42.432.126 I slot print_timing: id  0 | task 626 |        eval time =    7983.59 ms /   400 tokens (   20.01 ms per token,    49.98 tokens per second)
0.42.432.127 I slot print_timing: id  0 | task 626 |       total time =    8187.06 ms /   471 tokens
0.42.432.127 I slot print_timing: id  0 | task 626 |    graphs reused =        597
0.42.432.131 I slot print_timing: id  0 | task 626 | draft acceptance = 0.34737 (  231 accepted /   665 generated), mean len =  2.38
0.42.432.153 I slot      release: id  0 | task 626 | stop processing: n_tokens = 470, truncated = 0
0.42.448.058 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126177350965
0.42.518.590 I slot launch_slot_: id  0 | task 798 | processing task, is_child = 0
0.42.720.776 I slot print_timing: id  0 | task 798 | prompt eval time =     202.17 ms /    74 tokens (    2.73 ms per token,   366.03 tokens per second)
0.42.720.780 I slot print_timing: id  0 | task 798 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.720.780 I slot print_timing: id  0 | task 798 |       total time =     202.17 ms /    75 tokens
0.42.720.781 I slot print_timing: id  0 | task 798 |    graphs reused =        597
0.42.720.804 I slot      release: id  0 | task 798 | stop processing: n_tokens = 74, truncated = 0
0.42.722.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.722.622 I slot launch_slot_: id  0 | task 802 | processing task, is_child = 0
0.42.929.310 I slot print_timing: id  0 | task 802 | prompt eval time =     206.68 ms /    74 tokens (    2.79 ms per token,   358.05 tokens per second)
0.42.929.314 I slot print_timing: id  0 | task 802 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.929.315 I slot print_timing: id  0 | task 802 |       total time =     206.68 ms /    75 tokens
0.42.929.315 I slot print_timing: id  0 | task 802 |    graphs reused =        597
0.42.929.339 I slot      release: id  0 | task 802 | stop processing: n_tokens = 74, truncated = 0
0.42.931.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.931.287 I slot launch_slot_: id  0 | task 806 | processing task, is_child = 0
0.43.134.735 I slot print_timing: id  0 | task 806 | prompt eval time =     203.43 ms /    74 tokens (    2.75 ms per token,   363.75 tokens per second)
0.43.134.739 I slot print_timing: id  0 | task 806 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.134.740 I slot print_timing: id  0 | task 806 |       total time =     203.44 ms /    75 tokens
0.43.134.740 I slot print_timing: id  0 | task 806 |    graphs reused =        597
0.43.134.764 I slot      release: id  0 | task 806 | stop processing: n_tokens = 74, truncated = 0
0.43.137.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.137.089 I slot launch_slot_: id  0 | task 810 | processing task, is_child = 0
0.43.342.219 I slot print_timing: id  0 | task 810 | prompt eval time =     205.12 ms /    74 tokens (    2.77 ms per token,   360.77 tokens per second)
0.43.342.224 I slot print_timing: id  0 | task 810 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.342.224 I slot print_timing: id  0 | task 810 |       total time =     205.12 ms /    75 tokens
0.43.342.225 I slot print_timing: id  0 | task 810 |    graphs reused =        597
0.43.342.248 I slot      release: id  0 | task 810 | stop processing: n_tokens = 74, truncated = 0
0.43.344.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.344.296 I slot launch_slot_: id  0 | task 814 | processing task, is_child = 0
0.43.549.531 I slot print_timing: id  0 | task 814 | prompt eval time =     205.22 ms /    74 tokens (    2.77 ms per token,   360.58 tokens per second)
0.43.549.535 I slot print_timing: id  0 | task 814 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.549.535 I slot print_timing: id  0 | task 814 |       total time =     205.22 ms /    75 tokens
0.43.549.536 I slot print_timing: id  0 | task 814 |    graphs reused =        597
0.43.549.560 I slot      release: id  0 | task 814 | stop processing: n_tokens = 74, truncated = 0
0.43.551.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.551.415 I slot launch_slot_: id  0 | task 818 | processing task, is_child = 0
0.43.757.251 I slot print_timing: id  0 | task 818 | prompt eval time =     205.82 ms /    74 tokens (    2.78 ms per token,   359.53 tokens per second)
0.43.757.255 I slot print_timing: id  0 | task 818 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.757.255 I slot print_timing: id  0 | task 818 |       total time =     205.82 ms /    75 tokens
0.43.757.256 I slot print_timing: id  0 | task 818 |    graphs reused =        597
0.43.757.280 I slot      release: id  0 | task 818 | stop processing: n_tokens = 74, truncated = 0
0.43.759.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.759.154 I slot launch_slot_: id  0 | task 822 | processing task, is_child = 0
0.43.963.134 I slot print_timing: id  0 | task 822 | prompt eval time =     203.97 ms /    74 tokens (    2.76 ms per token,   362.81 tokens per second)
0.43.963.139 I slot print_timing: id  0 | task 822 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.963.139 I slot print_timing: id  0 | task 822 |       total time =     203.97 ms /    75 tokens
0.43.963.140 I slot print_timing: id  0 | task 822 |    graphs reused =        597
0.43.963.165 I slot      release: id  0 | task 822 | stop processing: n_tokens = 74, truncated = 0
0.43.965.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.965.185 I slot launch_slot_: id  0 | task 826 | processing task, is_child = 0
0.44.169.371 I slot print_timing: id  0 | task 826 | prompt eval time =     204.02 ms /    74 tokens (    2.76 ms per token,   362.71 tokens per second)
0.44.169.376 I slot print_timing: id  0 | task 826 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.169.376 I slot print_timing: id  0 | task 826 |       total time =     204.02 ms /    75 tokens
0.44.169.377 I slot print_timing: id  0 | task 826 |    graphs reused =        597
0.44.169.402 I slot      release: id  0 | task 826 | stop processing: n_tokens = 74, truncated = 0
0.44.171.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.171.258 I slot launch_slot_: id  0 | task 830 | processing task, is_child = 0
