CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.116.893 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.966 I srv          init: The UI is disabled
0.00.116.966 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.002 W srv  llama_server: -----------------
0.00.117.004 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.004 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.004 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.004 W srv  llama_server: -----------------
0.00.118.236 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.310 I cmn          init: llama threadpool init, n_threads = 8
0.02.083.528 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.124.115 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.137.453 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.137.482 I srv  llama_server: model loaded
0.02.137.485 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.320.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.27.643.175 I slot      release: id  0 | task 736 | stop processing: n_tokens = 81, truncated = 0
0.27.645.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.645.092 I slot launch_slot_: id  0 | task 740 | processing task, is_child = 0
0.27.854.939 I slot print_timing: id  0 | task 740 | prompt eval time =     209.84 ms /    81 tokens (    2.59 ms per token,   386.02 tokens per second)
0.27.854.942 I slot print_timing: id  0 | task 740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.854.943 I slot print_timing: id  0 | task 740 |       total time =     209.84 ms /    82 tokens
0.27.854.943 I slot print_timing: id  0 | task 740 |    graphs reused =        605
0.27.854.967 I slot      release: id  0 | task 740 | stop processing: n_tokens = 81, truncated = 0
0.27.856.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.856.785 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
0.28.066.488 I slot print_timing: id  0 | task 744 | prompt eval time =     209.69 ms /    81 tokens (    2.59 ms per token,   386.28 tokens per second)
0.28.066.492 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.066.492 I slot print_timing: id  0 | task 744 |       total time =     209.69 ms /    82 tokens
0.28.066.493 I slot print_timing: id  0 | task 744 |    graphs reused =        605
0.28.066.518 I slot      release: id  0 | task 744 | stop processing: n_tokens = 81, truncated = 0
0.28.068.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.068.406 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
0.28.277.819 I slot print_timing: id  0 | task 748 | prompt eval time =     209.40 ms /    81 tokens (    2.59 ms per token,   386.82 tokens per second)
0.28.277.823 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.277.823 I slot print_timing: id  0 | task 748 |       total time =     209.40 ms /    82 tokens
0.28.277.824 I slot print_timing: id  0 | task 748 |    graphs reused =        605
0.28.277.847 I slot      release: id  0 | task 748 | stop processing: n_tokens = 81, truncated = 0
0.28.279.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.279.586 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
0.28.488.489 I slot print_timing: id  0 | task 752 | prompt eval time =     208.89 ms /    81 tokens (    2.58 ms per token,   387.77 tokens per second)
0.28.488.493 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.488.494 I slot print_timing: id  0 | task 752 |       total time =     208.89 ms /    82 tokens
0.28.488.494 I slot print_timing: id  0 | task 752 |    graphs reused =        605
0.28.488.518 I slot      release: id  0 | task 752 | stop processing: n_tokens = 81, truncated = 0
0.28.501.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.501.079 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
0.31.736.261 I slot print_timing: id  0 | task 756 | n_gen =    185, tg =  60.79 t/s, tg_3s =  61.12 t/s
0.34.758.181 I slot print_timing: id  0 | task 756 | n_gen =    376, tg =  62.00 t/s, tg_3s =  63.20 t/s
0.35.139.962 I slot print_timing: id  0 | task 756 | prompt eval time =     208.30 ms /    81 tokens (    2.57 ms per token,   388.86 tokens per second)
0.35.139.966 I slot print_timing: id  0 | task 756 |        eval time =    6430.56 ms /   400 tokens (   16.12 ms per token,    62.05 tokens per second)
0.35.139.966 I slot print_timing: id  0 | task 756 |       total time =    6638.86 ms /   481 tokens
0.35.139.967 I slot print_timing: id  0 | task 756 |    graphs reused =        822
0.35.139.968 I slot print_timing: id  0 | task 756 | draft acceptance = 0.82192 (  180 accepted /   219 generated), mean len =  1.82
0.35.139.989 I slot      release: id  0 | task 756 | stop processing: n_tokens = 480, truncated = 0
0.35.146.175 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129069685069
0.35.218.171 I slot launch_slot_: id  0 | task 979 | processing task, is_child = 0
0.35.419.632 I slot print_timing: id  0 | task 979 | prompt eval time =     201.44 ms /    71 tokens (    2.84 ms per token,   352.46 tokens per second)
0.35.419.636 I slot print_timing: id  0 | task 979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.419.637 I slot print_timing: id  0 | task 979 |       total time =     201.44 ms /    72 tokens
0.35.419.638 I slot print_timing: id  0 | task 979 |    graphs reused =        822
0.35.419.660 I slot      release: id  0 | task 979 | stop processing: n_tokens = 71, truncated = 0
0.35.421.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.421.965 I slot launch_slot_: id  0 | task 983 | processing task, is_child = 0
0.35.625.069 I slot print_timing: id  0 | task 983 | prompt eval time =     203.09 ms /    71 tokens (    2.86 ms per token,   349.60 tokens per second)
0.35.625.074 I slot print_timing: id  0 | task 983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.625.074 I slot print_timing: id  0 | task 983 |       total time =     203.09 ms /    72 tokens
0.35.625.075 I slot print_timing: id  0 | task 983 |    graphs reused =        822
0.35.625.098 I slot      release: id  0 | task 983 | stop processing: n_tokens = 71, truncated = 0
0.35.626.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.626.885 I slot launch_slot_: id  0 | task 987 | processing task, is_child = 0
0.35.830.159 I slot print_timing: id  0 | task 987 | prompt eval time =     203.26 ms /    71 tokens (    2.86 ms per token,   349.31 tokens per second)
0.35.830.163 I slot print_timing: id  0 | task 987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.830.163 I slot print_timing: id  0 | task 987 |       total time =     203.26 ms /    72 tokens
0.35.830.164 I slot print_timing: id  0 | task 987 |    graphs reused =        822
0.35.830.189 I slot      release: id  0 | task 987 | stop processing: n_tokens = 71, truncated = 0
0.35.832.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.832.128 I slot launch_slot_: id  0 | task 991 | processing task, is_child = 0
0.36.035.388 I slot print_timing: id  0 | task 991 | prompt eval time =     203.25 ms /    71 tokens (    2.86 ms per token,   349.33 tokens per second)
0.36.035.391 I slot print_timing: id  0 | task 991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.035.392 I slot print_timing: id  0 | task 991 |       total time =     203.25 ms /    72 tokens
0.36.035.393 I slot print_timing: id  0 | task 991 |    graphs reused =        822
0.36.035.415 I slot      release: id  0 | task 991 | stop processing: n_tokens = 71, truncated = 0
0.36.037.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.037.351 I slot launch_slot_: id  0 | task 995 | processing task, is_child = 0
0.36.238.339 I slot print_timing: id  0 | task 995 | prompt eval time =     200.98 ms /    71 tokens (    2.83 ms per token,   353.28 tokens per second)
0.36.238.343 I slot print_timing: id  0 | task 995 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.238.344 I slot print_timing: id  0 | task 995 |       total time =     200.98 ms /    72 tokens
0.36.238.344 I slot print_timing: id  0 | task 995 |    graphs reused =        822
0.36.238.368 I slot      release: id  0 | task 995 | stop processing: n_tokens = 71, truncated = 0
0.36.240.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.240.227 I slot launch_slot_: id  0 | task 999 | processing task, is_child = 0
0.36.440.907 I slot print_timing: id  0 | task 999 | prompt eval time =     200.67 ms /    71 tokens (    2.83 ms per token,   353.82 tokens per second)
0.36.440.911 I slot print_timing: id  0 | task 999 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.440.911 I slot print_timing: id  0 | task 999 |       total time =     200.67 ms /    72 tokens
0.36.440.912 I slot print_timing: id  0 | task 999 |    graphs reused =        822
0.36.440.933 I slot      release: id  0 | task 999 | stop processing: n_tokens = 71, truncated = 0
0.36.442.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.442.862 I slot launch_slot_: id  0 | task 1003 | processing task, is_child = 0
0.36.644.213 I slot print_timing: id  0 | task 1003 | prompt eval time =     201.34 ms /    71 tokens (    2.84 ms per token,   352.64 tokens per second)
0.36.644.217 I slot print_timing: id  0 | task 1003 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.644.217 I slot print_timing: id  0 | task 1003 |       total time =     201.34 ms /    72 tokens
0.36.644.218 I slot print_timing: id  0 | task 1003 |    graphs reused =        822
0.36.644.241 I slot      release: id  0 | task 1003 | stop processing: n_tokens = 71, truncated = 0
0.36.646.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.646.156 I slot launch_slot_: id  0 | task 1007 | processing task, is_child = 0
0.36.847.722 I slot print_timing: id  0 | task 1007 | prompt eval time =     201.55 ms /    71 tokens (    2.84 ms per token,   352.26 tokens per second)
0.36.847.726 I slot print_timing: id  0 | task 1007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.847.727 I slot print_timing: id  0 | task 1007 |       total time =     201.56 ms /    72 tokens
0.36.847.727 I slot print_timing: id  0 | task 1007 |    graphs reused =        822
0.36.847.750 I slot      release: id  0 | task 1007 | stop processing: n_tokens = 71, truncated = 0
0.36.850.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.850.124 I slot launch_slot_: id  0 | task 1011 | processing task, is_child = 0
0.40.054.233 I slot print_timing: id  0 | task 1011 | n_gen =    180, tg =  59.63 t/s, tg_3s =  59.96 t/s
0.43.081.779 I slot print_timing: id  0 | task 1011 | n_gen =    354, tg =  58.55 t/s, tg_3s =  57.47 t/s
0.43.840.970 I slot print_timing: id  0 | task 1011 | prompt eval time =     202.24 ms /    71 tokens (    2.85 ms per token,   351.06 tokens per second)
0.43.840.973 I slot print_timing: id  0 | task 1011 |        eval time =    6788.59 ms /   400 tokens (   17.01 ms per token,    58.78 tokens per second)
0.43.840.974 I slot print_timing: id  0 | task 1011 |       total time =    6990.84 ms /   471 tokens
0.43.840.974 I slot print_timing: id  0 | task 1011 |    graphs reused =       1050
0.43.840.976 I slot print_timing: id  0 | task 1011 | draft acceptance = 0.73043 (  168 accepted /   230 generated), mean len =  1.73
0.43.841.010 I slot      release: id  0 | task 1011 | stop processing: n_tokens = 470, truncated = 0
0.43.858.990 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129078386089
0.43.930.259 I slot launch_slot_: id  0 | task 1246 | processing task, is_child = 0
0.44.132.390 I slot print_timing: id  0 | task 1246 | prompt eval time =     202.11 ms /    74 tokens (    2.73 ms per token,   366.13 tokens per second)
0.44.132.394 I slot print_timing: id  0 | task 1246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.132.395 I slot print_timing: id  0 | task 1246 |       total time =     202.11 ms /    75 tokens
0.44.132.395 I slot print_timing: id  0 | task 1246 |    graphs reused =       1050
0.44.132.418 I slot      release: id  0 | task 1246 | stop processing: n_tokens = 74, truncated = 0
0.44.134.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.134.426 I slot launch_slot_: id  0 | task 1250 | processing task, is_child = 0
0.44.334.943 I slot print_timing: id  0 | task 1250 | prompt eval time =     200.50 ms /    74 tokens (    2.71 ms per token,   369.07 tokens per second)
0.44.334.946 I slot print_timing: id  0 | task 1250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.334.947 I slot print_timing: id  0 | task 1250 |       total time =     200.51 ms /    75 tokens
0.44.334.947 I slot print_timing: id  0 | task 1250 |    graphs reused =       1050
0.44.334.969 I slot      release: id  0 | task 1250 | stop processing: n_tokens = 74, truncated = 0
0.44.336.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.336.930 I slot launch_slot_: id  0 | task 1254 | processing task, is_child = 0
0.44.538.474 I slot print_timing: id  0 | task 1254 | prompt eval time =     201.53 ms /    74 tokens (    2.72 ms per token,   367.19 tokens per second)
0.44.538.479 I slot print_timing: id  0 | task 1254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.538.479 I slot print_timing: id  0 | task 1254 |       total time =     201.53 ms /    75 tokens
0.44.538.480 I slot print_timing: id  0 | task 1254 |    graphs reused =       1050
0.44.538.501 I slot      release: id  0 | task 1254 | stop processing: n_tokens = 74, truncated = 0
0.44.540.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.540.344 I slot launch_slot_: id  0 | task 1258 | processing task, is_child = 0
0.44.741.954 I slot print_timing: id  0 | task 1258 | prompt eval time =     201.60 ms /    74 tokens (    2.72 ms per token,   367.07 tokens per second)
0.44.741.958 I slot print_timing: id  0 | task 1258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.741.958 I slot print_timing: id  0 | task 1258 |       total time =     201.60 ms /    75 tokens
0.44.741.959 I slot print_timing: id  0 | task 1258 |    graphs reused =       1050
0.44.741.983 I slot      release: id  0 | task 1258 | stop processing: n_tokens = 74, truncated = 0
0.44.743.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.743.784 I slot launch_slot_: id  0 | task 1262 | processing task, is_child = 0
0.44.945.051 I slot print_timing: id  0 | task 1262 | prompt eval time =     201.25 ms /    74 tokens (    2.72 ms per token,   367.69 tokens per second)
0.44.945.055 I slot print_timing: id  0 | task 1262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.945.055 I slot print_timing: id  0 | task 1262 |       total time =     201.25 ms /    75 tokens
0.44.945.056 I slot print_timing: id  0 | task 1262 |    graphs reused =       1050
0.44.945.078 I slot      release: id  0 | task 1262 | stop processing: n_tokens = 74, truncated = 0
0.44.946.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.946.787 I slot launch_slot_: id  0 | task 1266 | processing task, is_child = 0
0.45.147.346 I slot print_timing: id  0 | task 1266 | prompt eval time =     200.55 ms /    74 tokens (    2.71 ms per token,   368.99 tokens per second)
0.45.147.350 I slot print_timing: id  0 | task 1266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.147.351 I slot print_timing: id  0 | task 1266 |       total time =     200.55 ms /    75 tokens
0.45.147.351 I slot print_timing: id  0 | task 1266 |    graphs reused =       1050
0.45.147.374 I slot      release: id  0 | task 1266 | stop processing: n_tokens = 74, truncated = 0
0.45.149.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.149.257 I slot launch_slot_: id  0 | task 1270 | processing task, is_child = 0
0.45.350.017 I slot print_timing: id  0 | task 1270 | prompt eval time =     200.75 ms /    74 tokens (    2.71 ms per token,   368.62 tokens per second)
0.45.350.021 I slot print_timing: id  0 | task 1270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.350.021 I slot print_timing: id  0 | task 1270 |       total time =     200.75 ms /    75 tokens
0.45.350.022 I slot print_timing: id  0 | task 1270 |    graphs reused =       1050
0.45.350.045 I slot      release: id  0 | task 1270 | stop processing: n_tokens = 74, truncated = 0
0.45.352.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.352.409 I slot launch_slot_: id  0 | task 1274 | processing task, is_child = 0
0.45.553.365 I slot print_timing: id  0 | task 1274 | prompt eval time =     200.94 ms /    74 tokens (    2.72 ms per token,   368.26 tokens per second)
0.45.553.370 I slot print_timing: id  0 | task 1274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.553.371 I slot print_timing: id  0 | task 1274 |       total time =     200.94 ms /    75 tokens
0.45.553.371 I slot print_timing: id  0 | task 1274 |    graphs reused =       1050
0.45.553.396 I slot      release: id  0 | task 1274 | stop processing: n_tokens = 74, truncated = 0
0.45.555.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
