CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.119.187 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.286 I srv          init: The UI is disabled
0.00.196.289 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.328 W srv  llama_server: -----------------
0.00.196.330 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.330 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.330 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.330 W srv  llama_server: -----------------
0.00.197.549 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.422.114 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.121 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.125 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.422.127 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.422.129 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.422.134 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.422.136 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.138 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.139 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.422.141 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.422.142 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.422.145 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.422.147 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.422.148 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.422.153 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.04.741.392 I cmn          init: llama threadpool init, n_threads = 8
0.04.804.324 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.05.223.546 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.223.572 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.05.223.574 I common_speculative_impl_draft_dflash: - n_max=6, n_min=0, p_min=0.00
0.05.223.575 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.05.247.964 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.247.994 I srv  llama_server: model loaded
0.05.247.996 I srv  llama_server: listening on http://127.0.0.1:18225
0.05.541.413 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.21.227.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.21.227.053 I slot launch_slot_: id  0 | task 262 | processing task, is_child = 0
0.24.481.958 I slot print_timing: id  0 | task 262 | n_gen =    204, tg =  67.16 t/s, tg_3s =  67.49 t/s
0.26.596.692 I slot print_timing: id  0 | task 262 | prompt eval time =     232.11 ms /   110 tokens (    2.11 ms per token,   473.91 tokens per second)
0.26.596.696 I slot print_timing: id  0 | task 262 |        eval time =    5137.50 ms /   400 tokens (   12.88 ms per token,    77.66 tokens per second)
0.26.596.697 I slot print_timing: id  0 | task 262 |       total time =    5369.61 ms /   510 tokens
0.26.596.697 I slot print_timing: id  0 | task 262 |    graphs reused =        230
0.26.596.700 I slot print_timing: id  0 | task 262 | draft acceptance = 0.60348 (  312 accepted /   517 generated), mean len =  4.59
0.26.596.726 I slot      release: id  0 | task 262 | stop processing: n_tokens = 509, truncated = 0
0.26.612.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 128134136801
0.26.687.148 I slot launch_slot_: id  0 | task 353 | processing task, is_child = 0
0.26.907.260 I slot print_timing: id  0 | task 353 | prompt eval time =     220.09 ms /    81 tokens (    2.72 ms per token,   368.03 tokens per second)
0.26.907.264 I slot print_timing: id  0 | task 353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.907.265 I slot print_timing: id  0 | task 353 |       total time =     220.09 ms /    82 tokens
0.26.907.265 I slot print_timing: id  0 | task 353 |    graphs reused =        230
0.26.907.292 I slot      release: id  0 | task 353 | stop processing: n_tokens = 81, truncated = 0
0.26.909.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.909.730 I slot launch_slot_: id  0 | task 357 | processing task, is_child = 0
0.27.130.367 I slot print_timing: id  0 | task 357 | prompt eval time =     220.62 ms /    81 tokens (    2.72 ms per token,   367.14 tokens per second)
0.27.130.371 I slot print_timing: id  0 | task 357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.130.372 I slot print_timing: id  0 | task 357 |       total time =     220.63 ms /    82 tokens
0.27.130.372 I slot print_timing: id  0 | task 357 |    graphs reused =        230
0.27.130.401 I slot      release: id  0 | task 357 | stop processing: n_tokens = 81, truncated = 0
0.27.132.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.132.133 I slot launch_slot_: id  0 | task 361 | processing task, is_child = 0
0.27.351.224 I slot print_timing: id  0 | task 361 | prompt eval time =     219.08 ms /    81 tokens (    2.70 ms per token,   369.73 tokens per second)
0.27.351.228 I slot print_timing: id  0 | task 361 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.351.228 I slot print_timing: id  0 | task 361 |       total time =     219.08 ms /    82 tokens
0.27.351.229 I slot print_timing: id  0 | task 361 |    graphs reused =        230
0.27.351.254 I slot      release: id  0 | task 361 | stop processing: n_tokens = 81, truncated = 0
0.27.353.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.353.557 I slot launch_slot_: id  0 | task 365 | processing task, is_child = 0
0.27.572.062 I slot print_timing: id  0 | task 365 | prompt eval time =     218.49 ms /    81 tokens (    2.70 ms per token,   370.73 tokens per second)
0.27.572.065 I slot print_timing: id  0 | task 365 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.572.066 I slot print_timing: id  0 | task 365 |       total time =     218.49 ms /    82 tokens
0.27.572.066 I slot print_timing: id  0 | task 365 |    graphs reused =        230
0.27.572.096 I slot      release: id  0 | task 365 | stop processing: n_tokens = 81, truncated = 0
0.27.574.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.574.433 I slot launch_slot_: id  0 | task 369 | processing task, is_child = 0
0.27.793.521 I slot print_timing: id  0 | task 369 | prompt eval time =     219.07 ms /    81 tokens (    2.70 ms per token,   369.74 tokens per second)
0.27.793.525 I slot print_timing: id  0 | task 369 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.793.526 I slot print_timing: id  0 | task 369 |       total time =     219.08 ms /    82 tokens
0.27.793.526 I slot print_timing: id  0 | task 369 |    graphs reused =        230
0.27.793.556 I slot      release: id  0 | task 369 | stop processing: n_tokens = 81, truncated = 0
0.27.795.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.795.607 I slot launch_slot_: id  0 | task 373 | processing task, is_child = 0
0.28.015.268 I slot print_timing: id  0 | task 373 | prompt eval time =     219.65 ms /    81 tokens (    2.71 ms per token,   368.77 tokens per second)
0.28.015.273 I slot print_timing: id  0 | task 373 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.015.273 I slot print_timing: id  0 | task 373 |       total time =     219.65 ms /    82 tokens
0.28.015.273 I slot print_timing: id  0 | task 373 |    graphs reused =        230
0.28.015.299 I slot      release: id  0 | task 373 | stop processing: n_tokens = 81, truncated = 0
0.28.017.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.017.937 I slot launch_slot_: id  0 | task 377 | processing task, is_child = 0
0.28.237.120 I slot print_timing: id  0 | task 377 | prompt eval time =     219.17 ms /    81 tokens (    2.71 ms per token,   369.58 tokens per second)
0.28.237.124 I slot print_timing: id  0 | task 377 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.237.124 I slot print_timing: id  0 | task 377 |       total time =     219.17 ms /    82 tokens
0.28.237.125 I slot print_timing: id  0 | task 377 |    graphs reused =        230
0.28.237.150 I slot      release: id  0 | task 377 | stop processing: n_tokens = 81, truncated = 0
0.28.239.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.239.525 I slot launch_slot_: id  0 | task 381 | processing task, is_child = 0
0.28.459.475 I slot print_timing: id  0 | task 381 | prompt eval time =     219.94 ms /    81 tokens (    2.72 ms per token,   368.29 tokens per second)
0.28.459.480 I slot print_timing: id  0 | task 381 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.459.480 I slot print_timing: id  0 | task 381 |       total time =     219.94 ms /    82 tokens
0.28.459.480 I slot print_timing: id  0 | task 381 |    graphs reused =        230
0.28.459.506 I slot      release: id  0 | task 381 | stop processing: n_tokens = 81, truncated = 0
0.28.462.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.462.115 I slot launch_slot_: id  0 | task 385 | processing task, is_child = 0
0.31.682.716 I slot print_timing: id  0 | task 385 | n_gen =    136, tg =  44.98 t/s, tg_3s =  45.32 t/s
0.34.685.364 I slot print_timing: id  0 | task 385 | n_gen =    268, tg =  44.47 t/s, tg_3s =  43.96 t/s
0.37.180.246 I slot print_timing: id  0 | task 385 | prompt eval time =     219.43 ms /    81 tokens (    2.71 ms per token,   369.15 tokens per second)
0.37.180.250 I slot print_timing: id  0 | task 385 |        eval time =    8498.69 ms /   400 tokens (   21.30 ms per token,    46.95 tokens per second)
0.37.180.251 I slot print_timing: id  0 | task 385 |       total time =    8718.12 ms /   481 tokens
0.37.180.251 I slot print_timing: id  0 | task 385 |    graphs reused =        370
0.37.180.255 I slot print_timing: id  0 | task 385 | draft acceptance = 0.29501 (  254 accepted /   861 generated), mean len =  2.76
0.37.180.280 I slot      release: id  0 | task 385 | stop processing: n_tokens = 480, truncated = 0
0.37.198.225 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 128144720355
0.37.273.622 I slot launch_slot_: id  0 | task 534 | processing task, is_child = 0
0.37.483.445 I slot print_timing: id  0 | task 534 | prompt eval time =     209.81 ms /    71 tokens (    2.96 ms per token,   338.41 tokens per second)
0.37.483.450 I slot print_timing: id  0 | task 534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.483.450 I slot print_timing: id  0 | task 534 |       total time =     209.81 ms /    72 tokens
0.37.483.451 I slot print_timing: id  0 | task 534 |    graphs reused =        370
0.37.483.474 I slot      release: id  0 | task 534 | stop processing: n_tokens = 71, truncated = 0
0.37.485.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.485.446 I slot launch_slot_: id  0 | task 538 | processing task, is_child = 0
0.37.694.337 I slot print_timing: id  0 | task 538 | prompt eval time =     208.88 ms /    71 tokens (    2.94 ms per token,   339.91 tokens per second)
0.37.694.341 I slot print_timing: id  0 | task 538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.694.341 I slot print_timing: id  0 | task 538 |       total time =     208.88 ms /    72 tokens
0.37.694.342 I slot print_timing: id  0 | task 538 |    graphs reused =        370
0.37.694.365 I slot      release: id  0 | task 538 | stop processing: n_tokens = 71, truncated = 0
0.37.696.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.696.203 I slot launch_slot_: id  0 | task 542 | processing task, is_child = 0
0.37.904.863 I slot print_timing: id  0 | task 542 | prompt eval time =     208.64 ms /    71 tokens (    2.94 ms per token,   340.30 tokens per second)
0.37.904.868 I slot print_timing: id  0 | task 542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.904.868 I slot print_timing: id  0 | task 542 |       total time =     208.64 ms /    72 tokens
0.37.904.869 I slot print_timing: id  0 | task 542 |    graphs reused =        370
0.37.904.894 I slot      release: id  0 | task 542 | stop processing: n_tokens = 71, truncated = 0
0.37.906.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.906.884 I slot launch_slot_: id  0 | task 546 | processing task, is_child = 0
0.38.115.569 I slot print_timing: id  0 | task 546 | prompt eval time =     208.67 ms /    71 tokens (    2.94 ms per token,   340.25 tokens per second)
0.38.115.573 I slot print_timing: id  0 | task 546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.115.574 I slot print_timing: id  0 | task 546 |       total time =     208.67 ms /    72 tokens
0.38.115.574 I slot print_timing: id  0 | task 546 |    graphs reused =        370
0.38.115.598 I slot      release: id  0 | task 546 | stop processing: n_tokens = 71, truncated = 0
0.38.117.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.117.500 I slot launch_slot_: id  0 | task 550 | processing task, is_child = 0
0.38.327.769 I slot print_timing: id  0 | task 550 | prompt eval time =     210.26 ms /    71 tokens (    2.96 ms per token,   337.68 tokens per second)
0.38.327.773 I slot print_timing: id  0 | task 550 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.327.773 I slot print_timing: id  0 | task 550 |       total time =     210.26 ms /    72 tokens
0.38.327.773 I slot print_timing: id  0 | task 550 |    graphs reused =        370
0.38.327.802 I slot      release: id  0 | task 550 | stop processing: n_tokens = 71, truncated = 0
0.38.329.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.329.627 I slot launch_slot_: id  0 | task 554 | processing task, is_child = 0
0.38.539.523 I slot print_timing: id  0 | task 554 | prompt eval time =     209.88 ms /    71 tokens (    2.96 ms per token,   338.28 tokens per second)
0.38.539.528 I slot print_timing: id  0 | task 554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.539.528 I slot print_timing: id  0 | task 554 |       total time =     209.89 ms /    72 tokens
0.38.539.529 I slot print_timing: id  0 | task 554 |    graphs reused =        370
0.38.539.552 I slot      release: id  0 | task 554 | stop processing: n_tokens = 71, truncated = 0
0.38.541.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.542.030 I slot launch_slot_: id  0 | task 558 | processing task, is_child = 0
0.38.751.629 I slot print_timing: id  0 | task 558 | prompt eval time =     209.59 ms /    71 tokens (    2.95 ms per token,   338.76 tokens per second)
0.38.751.633 I slot print_timing: id  0 | task 558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.751.634 I slot print_timing: id  0 | task 558 |       total time =     209.59 ms /    72 tokens
0.38.751.634 I slot print_timing: id  0 | task 558 |    graphs reused =        370
0.38.751.658 I slot      release: id  0 | task 558 | stop processing: n_tokens = 71, truncated = 0
0.38.753.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.753.618 I slot launch_slot_: id  0 | task 562 | processing task, is_child = 0
0.38.963.569 I slot print_timing: id  0 | task 562 | prompt eval time =     209.94 ms /    71 tokens (    2.96 ms per token,   338.20 tokens per second)
0.38.963.574 I slot print_timing: id  0 | task 562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.963.574 I slot print_timing: id  0 | task 562 |       total time =     209.94 ms /    72 tokens
0.38.963.575 I slot print_timing: id  0 | task 562 |    graphs reused =        370
0.38.963.599 I slot      release: id  0 | task 562 | stop processing: n_tokens = 71, truncated = 0
0.38.965.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.965.856 I slot launch_slot_: id  0 | task 566 | processing task, is_child = 0
0.42.178.163 I slot print_timing: id  0 | task 566 | n_gen =    141, tg =  46.61 t/s, tg_3s =  46.94 t/s
0.45.180.285 I slot print_timing: id  0 | task 566 | n_gen =    253, tg =  41.96 t/s, tg_3s =  37.31 t/s
0.48.183.640 I slot print_timing: id  0 | task 566 | n_gen =    363, tg =  40.18 t/s, tg_3s =  36.63 t/s
0.49.168.892 I slot print_timing: id  0 | task 566 | prompt eval time =     208.68 ms /    71 tokens (    2.94 ms per token,   340.24 tokens per second)
0.49.168.896 I slot print_timing: id  0 | task 566 |        eval time =    9994.35 ms /   400 tokens (   25.05 ms per token,    39.92 tokens per second)
0.49.168.896 I slot print_timing: id  0 | task 566 |       total time =   10203.02 ms /   471 tokens
0.49.168.897 I slot print_timing: id  0 | task 566 |    graphs reused =        534
0.49.168.900 I slot print_timing: id  0 | task 566 | draft acceptance = 0.22574 (  228 accepted /  1010 generated), mean len =  2.34
0.49.168.924 I slot      release: id  0 | task 566 | stop processing: n_tokens = 470, truncated = 0
0.49.184.295 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 128156708998
0.49.257.818 I slot launch_slot_: id  0 | task 741 | processing task, is_child = 0
0.49.467.260 I slot print_timing: id  0 | task 741 | prompt eval time =     209.42 ms /    74 tokens (    2.83 ms per token,   353.35 tokens per second)
0.49.467.264 I slot print_timing: id  0 | task 741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.467.264 I slot print_timing: id  0 | task 741 |       total time =     209.42 ms /    75 tokens
0.49.467.264 I slot print_timing: id  0 | task 741 |    graphs reused =        534
0.49.467.288 I slot      release: id  0 | task 741 | stop processing: n_tokens = 74, truncated = 0
0.49.469.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.469.223 I slot launch_slot_: id  0 | task 745 | processing task, is_child = 0
0.49.678.758 I slot print_timing: id  0 | task 745 | prompt eval time =     209.52 ms /    74 tokens (    2.83 ms per token,   353.19 tokens per second)
0.49.678.762 I slot print_timing: id  0 | task 745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.678.763 I slot print_timing: id  0 | task 745 |       total time =     209.52 ms /    75 tokens
0.49.678.763 I slot print_timing: id  0 | task 745 |    graphs reused =        534
0.49.678.789 I slot      release: id  0 | task 745 | stop processing: n_tokens = 74, truncated = 0
0.49.681.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.681.058 I slot launch_slot_: id  0 | task 749 | processing task, is_child = 0
0.49.890.740 I slot print_timing: id  0 | task 749 | prompt eval time =     209.67 ms /    74 tokens (    2.83 ms per token,   352.94 tokens per second)
0.49.890.744 I slot print_timing: id  0 | task 749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.890.744 I slot print_timing: id  0 | task 749 |       total time =     209.67 ms /    75 tokens
0.49.890.745 I slot print_timing: id  0 | task 749 |    graphs reused =        534
0.49.890.770 I slot      release: id  0 | task 749 | stop processing: n_tokens = 74, truncated = 0
0.49.892.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.892.668 I slot launch_slot_: id  0 | task 753 | processing task, is_child = 0
0.50.103.250 I slot print_timing: id  0 | task 753 | prompt eval time =     210.57 ms /    74 tokens (    2.85 ms per token,   351.43 tokens per second)
0.50.103.254 I slot print_timing: id  0 | task 753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.103.254 I slot print_timing: id  0 | task 753 |       total time =     210.57 ms /    75 tokens
0.50.103.255 I slot print_timing: id  0 | task 753 |    graphs reused =        534
0.50.103.279 I slot      release: id  0 | task 753 | stop processing: n_tokens = 74, truncated = 0
0.50.105.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.105.176 I slot launch_slot_: id  0 | task 757 | processing task, is_child = 0
0.50.315.984 I slot print_timing: id  0 | task 757 | prompt eval time =     210.79 ms /    74 tokens (    2.85 ms per token,   351.06 tokens per second)
0.50.315.988 I slot print_timing: id  0 | task 757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.315.988 I slot print_timing: id  0 | task 757 |       total time =     210.79 ms /    75 tokens
0.50.315.989 I slot print_timing: id  0 | task 757 |    graphs reused =        534
0.50.316.012 I slot      release: id  0 | task 757 | stop processing: n_tokens = 74, truncated = 0
0.50.317.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.317.769 I slot launch_slot_: id  0 | task 761 | processing task, is_child = 0
0.50.528.504 I slot print_timing: id  0 | task 761 | prompt eval time =     210.72 ms /    74 tokens (    2.85 ms per token,   351.17 tokens per second)
0.50.528.508 I slot print_timing: id  0 | task 761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.528.509 I slot print_timing: id  0 | task 761 |       total time =     210.73 ms /    75 tokens
0.50.528.509 I slot print_timing: id  0 | task 761 |    graphs reused =        534
0.50.528.533 I slot      release: id  0 | task 761 | stop processing: n_tokens = 74, truncated = 0
0.50.530.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.530.274 I slot launch_slot_: id  0 | task 765 | processing task, is_child = 0
0.50.742.818 I slot print_timing: id  0 | task 765 | prompt eval time =     212.53 ms /    74 tokens (    2.87 ms per token,   348.18 tokens per second)
0.50.742.822 I slot print_timing: id  0 | task 765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.742.823 I slot print_timing: id  0 | task 765 |       total time =     212.53 ms /    75 tokens
0.50.742.823 I slot print_timing: id  0 | task 765 |    graphs reused =        534
0.50.742.853 I slot      release: id  0 | task 765 | stop processing: n_tokens = 74, truncated = 0
0.50.744.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.744.611 I slot launch_slot_: id  0 | task 769 | processing task, is_child = 0
0.50.955.715 I slot print_timing: id  0 | task 769 | prompt eval time =     211.09 ms /    74 tokens (    2.85 ms per token,   350.56 tokens per second)
0.50.955.725 I slot print_timing: id  0 | task 769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.955.725 I slot print_timing: id  0 | task 769 |       total time =     211.09 ms /    75 tokens
0.50.955.725 I slot print_timing: id  0 | task 769 |    graphs reused =        534
0.50.955.748 I slot      release: id  0 | task 769 | stop processing: n_tokens = 74, truncated = 0
0.50.962.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
