CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.116.891 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.374 I srv          init: The UI is disabled
0.00.189.378 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.420 W srv  llama_server: -----------------
0.00.189.422 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.422 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.422 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.422 W srv  llama_server: -----------------
0.00.190.633 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.043 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.049 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.053 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.055 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.057 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.062 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.064 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.066 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.067 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.069 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.070 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.073 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.075 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.088 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.094 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.991.230 I cmn          init: llama threadpool init, n_threads = 8
0.02.048.290 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.412.062 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.412.086 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.412.088 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.02.412.088 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.436.792 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.436.822 I srv  llama_server: model loaded
0.02.436.825 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.826.019 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.19.349.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.349.820 I slot launch_slot_: id  0 | task 395 | processing task, is_child = 0
0.22.581.502 I slot print_timing: id  0 | task 395 | n_gen =    224, tg =  74.22 t/s, tg_3s =  74.55 t/s
0.24.746.456 I slot print_timing: id  0 | task 395 | prompt eval time =     227.14 ms /   110 tokens (    2.06 ms per token,   484.27 tokens per second)
0.24.746.459 I slot print_timing: id  0 | task 395 |        eval time =    5169.47 ms /   400 tokens (   12.96 ms per token,    77.18 tokens per second)
0.24.746.460 I slot print_timing: id  0 | task 395 |       total time =    5396.61 ms /   510 tokens
0.24.746.460 I slot print_timing: id  0 | task 395 |    graphs reused =        427
0.24.746.462 I slot print_timing: id  0 | task 395 | draft acceptance = 0.85085 (  251 accepted /   295 generated), mean len =  2.70
0.24.746.509 I slot      release: id  0 | task 395 | stop processing: n_tokens = 509, truncated = 0
0.24.761.039 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131242235102
0.24.840.943 I slot launch_slot_: id  0 | task 547 | processing task, is_child = 0
0.25.058.016 I slot print_timing: id  0 | task 547 | prompt eval time =     217.05 ms /    81 tokens (    2.68 ms per token,   373.18 tokens per second)
0.25.058.020 I slot print_timing: id  0 | task 547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.058.021 I slot print_timing: id  0 | task 547 |       total time =     217.05 ms /    82 tokens
0.25.058.021 I slot print_timing: id  0 | task 547 |    graphs reused =        427
0.25.058.073 I slot      release: id  0 | task 547 | stop processing: n_tokens = 81, truncated = 0
0.25.059.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.059.937 I slot launch_slot_: id  0 | task 551 | processing task, is_child = 0
0.25.277.150 I slot print_timing: id  0 | task 551 | prompt eval time =     217.20 ms /    81 tokens (    2.68 ms per token,   372.93 tokens per second)
0.25.277.155 I slot print_timing: id  0 | task 551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.277.156 I slot print_timing: id  0 | task 551 |       total time =     217.20 ms /    82 tokens
0.25.277.156 I slot print_timing: id  0 | task 551 |    graphs reused =        427
0.25.277.186 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.25.279.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.279.060 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.25.493.112 I slot print_timing: id  0 | task 555 | prompt eval time =     214.04 ms /    81 tokens (    2.64 ms per token,   378.44 tokens per second)
0.25.493.116 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.493.117 I slot print_timing: id  0 | task 555 |       total time =     214.04 ms /    82 tokens
0.25.493.117 I slot print_timing: id  0 | task 555 |    graphs reused =        427
0.25.493.140 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.25.494.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.494.882 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.25.710.427 I slot print_timing: id  0 | task 559 | prompt eval time =     215.53 ms /    81 tokens (    2.66 ms per token,   375.81 tokens per second)
0.25.710.432 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.710.432 I slot print_timing: id  0 | task 559 |       total time =     215.53 ms /    82 tokens
0.25.710.433 I slot print_timing: id  0 | task 559 |    graphs reused =        427
0.25.710.470 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.25.712.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.712.900 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.25.929.918 I slot print_timing: id  0 | task 563 | prompt eval time =     217.01 ms /    81 tokens (    2.68 ms per token,   373.26 tokens per second)
0.25.929.923 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.929.924 I slot print_timing: id  0 | task 563 |       total time =     217.01 ms /    82 tokens
0.25.929.924 I slot print_timing: id  0 | task 563 |    graphs reused =        427
0.25.929.953 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.25.932.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.932.087 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.26.148.523 I slot print_timing: id  0 | task 567 | prompt eval time =     216.42 ms /    81 tokens (    2.67 ms per token,   374.27 tokens per second)
0.26.148.528 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.148.528 I slot print_timing: id  0 | task 567 |       total time =     216.42 ms /    82 tokens
0.26.148.528 I slot print_timing: id  0 | task 567 |    graphs reused =        427
0.26.148.551 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.26.150.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.150.604 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.26.366.928 I slot print_timing: id  0 | task 571 | prompt eval time =     216.31 ms /    81 tokens (    2.67 ms per token,   374.46 tokens per second)
0.26.366.932 I slot print_timing: id  0 | task 571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.366.932 I slot print_timing: id  0 | task 571 |       total time =     216.31 ms /    82 tokens
0.26.366.933 I slot print_timing: id  0 | task 571 |    graphs reused =        427
0.26.366.957 I slot      release: id  0 | task 571 | stop processing: n_tokens = 81, truncated = 0
0.26.369.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.369.411 I slot launch_slot_: id  0 | task 575 | processing task, is_child = 0
0.26.585.874 I slot print_timing: id  0 | task 575 | prompt eval time =     216.45 ms /    81 tokens (    2.67 ms per token,   374.22 tokens per second)
0.26.585.878 I slot print_timing: id  0 | task 575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.585.878 I slot print_timing: id  0 | task 575 |       total time =     216.45 ms /    82 tokens
0.26.585.879 I slot print_timing: id  0 | task 575 |    graphs reused =        427
0.26.585.902 I slot      release: id  0 | task 575 | stop processing: n_tokens = 81, truncated = 0
0.26.588.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.588.152 I slot launch_slot_: id  0 | task 579 | processing task, is_child = 0
0.29.815.361 I slot print_timing: id  0 | task 579 | n_gen =    195, tg =  64.44 t/s, tg_3s =  64.77 t/s
0.32.745.756 I slot print_timing: id  0 | task 579 | prompt eval time =     216.49 ms /    81 tokens (    2.67 ms per token,   374.16 tokens per second)
0.32.745.760 I slot print_timing: id  0 | task 579 |        eval time =    5941.10 ms /   400 tokens (   14.89 ms per token,    67.16 tokens per second)
0.32.745.761 I slot print_timing: id  0 | task 579 |       total time =    6157.58 ms /   481 tokens
0.32.745.761 I slot print_timing: id  0 | task 579 |    graphs reused =        595
0.32.745.763 I slot print_timing: id  0 | task 579 | draft acceptance = 0.67353 (  229 accepted /   340 generated), mean len =  2.35
0.32.745.785 I slot      release: id  0 | task 579 | stop processing: n_tokens = 480, truncated = 0
0.32.773.262 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131250234378
0.32.845.863 I slot launch_slot_: id  0 | task 753 | processing task, is_child = 0
0.33.051.682 I slot print_timing: id  0 | task 753 | prompt eval time =     205.80 ms /    71 tokens (    2.90 ms per token,   345.00 tokens per second)
0.33.051.686 I slot print_timing: id  0 | task 753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.051.686 I slot print_timing: id  0 | task 753 |       total time =     205.80 ms /    72 tokens
0.33.051.687 I slot print_timing: id  0 | task 753 |    graphs reused =        595
0.33.051.711 I slot      release: id  0 | task 753 | stop processing: n_tokens = 71, truncated = 0
0.33.053.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.054.026 I slot launch_slot_: id  0 | task 757 | processing task, is_child = 0
0.33.259.311 I slot print_timing: id  0 | task 757 | prompt eval time =     205.27 ms /    71 tokens (    2.89 ms per token,   345.88 tokens per second)
0.33.259.316 I slot print_timing: id  0 | task 757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.259.316 I slot print_timing: id  0 | task 757 |       total time =     205.27 ms /    72 tokens
0.33.259.317 I slot print_timing: id  0 | task 757 |    graphs reused =        595
0.33.259.341 I slot      release: id  0 | task 757 | stop processing: n_tokens = 71, truncated = 0
0.33.261.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.261.819 I slot launch_slot_: id  0 | task 761 | processing task, is_child = 0
0.33.466.320 I slot print_timing: id  0 | task 761 | prompt eval time =     204.49 ms /    71 tokens (    2.88 ms per token,   347.21 tokens per second)
0.33.466.324 I slot print_timing: id  0 | task 761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.466.324 I slot print_timing: id  0 | task 761 |       total time =     204.49 ms /    72 tokens
0.33.466.324 I slot print_timing: id  0 | task 761 |    graphs reused =        595
0.33.466.349 I slot      release: id  0 | task 761 | stop processing: n_tokens = 71, truncated = 0
0.33.468.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.468.244 I slot launch_slot_: id  0 | task 765 | processing task, is_child = 0
0.33.672.737 I slot print_timing: id  0 | task 765 | prompt eval time =     204.48 ms /    71 tokens (    2.88 ms per token,   347.22 tokens per second)
0.33.672.741 I slot print_timing: id  0 | task 765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.672.741 I slot print_timing: id  0 | task 765 |       total time =     204.48 ms /    72 tokens
0.33.672.742 I slot print_timing: id  0 | task 765 |    graphs reused =        595
0.33.672.771 I slot      release: id  0 | task 765 | stop processing: n_tokens = 71, truncated = 0
0.33.674.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.674.706 I slot launch_slot_: id  0 | task 769 | processing task, is_child = 0
0.33.880.110 I slot print_timing: id  0 | task 769 | prompt eval time =     205.39 ms /    71 tokens (    2.89 ms per token,   345.68 tokens per second)
0.33.880.114 I slot print_timing: id  0 | task 769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.880.114 I slot print_timing: id  0 | task 769 |       total time =     205.39 ms /    72 tokens
0.33.880.115 I slot print_timing: id  0 | task 769 |    graphs reused =        595
0.33.880.138 I slot      release: id  0 | task 769 | stop processing: n_tokens = 71, truncated = 0
0.33.882.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.882.154 I slot launch_slot_: id  0 | task 773 | processing task, is_child = 0
0.34.087.199 I slot print_timing: id  0 | task 773 | prompt eval time =     205.03 ms /    71 tokens (    2.89 ms per token,   346.29 tokens per second)
0.34.087.203 I slot print_timing: id  0 | task 773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.087.203 I slot print_timing: id  0 | task 773 |       total time =     205.03 ms /    72 tokens
0.34.087.203 I slot print_timing: id  0 | task 773 |    graphs reused =        595
0.34.087.227 I slot      release: id  0 | task 773 | stop processing: n_tokens = 71, truncated = 0
0.34.089.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.089.631 I slot launch_slot_: id  0 | task 777 | processing task, is_child = 0
0.34.294.956 I slot print_timing: id  0 | task 777 | prompt eval time =     205.31 ms /    71 tokens (    2.89 ms per token,   345.82 tokens per second)
0.34.294.960 I slot print_timing: id  0 | task 777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.294.960 I slot print_timing: id  0 | task 777 |       total time =     205.31 ms /    72 tokens
0.34.294.960 I slot print_timing: id  0 | task 777 |    graphs reused =        595
0.34.295.009 I slot      release: id  0 | task 777 | stop processing: n_tokens = 71, truncated = 0
0.34.297.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.297.135 I slot launch_slot_: id  0 | task 781 | processing task, is_child = 0
0.34.502.427 I slot print_timing: id  0 | task 781 | prompt eval time =     205.28 ms /    71 tokens (    2.89 ms per token,   345.87 tokens per second)
0.34.502.431 I slot print_timing: id  0 | task 781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.502.431 I slot print_timing: id  0 | task 781 |       total time =     205.28 ms /    72 tokens
0.34.502.431 I slot print_timing: id  0 | task 781 |    graphs reused =        595
0.34.502.453 I slot      release: id  0 | task 781 | stop processing: n_tokens = 71, truncated = 0
0.34.504.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.504.653 I slot launch_slot_: id  0 | task 785 | processing task, is_child = 0
0.37.725.057 I slot print_timing: id  0 | task 785 | n_gen =    193, tg =  63.69 t/s, tg_3s =  64.03 t/s
0.40.751.304 I slot print_timing: id  0 | task 785 | n_gen =    359, tg =  59.27 t/s, tg_3s =  54.85 t/s
0.41.406.443 I slot print_timing: id  0 | task 785 | prompt eval time =     206.02 ms /    71 tokens (    2.90 ms per token,   344.63 tokens per second)
0.41.406.447 I slot print_timing: id  0 | task 785 |        eval time =    6695.76 ms /   400 tokens (   16.78 ms per token,    59.59 tokens per second)
0.41.406.448 I slot print_timing: id  0 | task 785 |       total time =    6901.78 ms /   471 tokens
0.41.406.448 I slot print_timing: id  0 | task 785 |    graphs reused =        784
0.41.406.450 I slot print_timing: id  0 | task 785 | draft acceptance = 0.54188 (  207 accepted /   382 generated), mean len =  2.08
0.41.406.473 I slot      release: id  0 | task 785 | stop processing: n_tokens = 470, truncated = 0
0.41.421.040 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131258895066
0.41.493.006 I slot launch_slot_: id  0 | task 981 | processing task, is_child = 0
0.41.697.743 I slot print_timing: id  0 | task 981 | prompt eval time =     204.72 ms /    74 tokens (    2.77 ms per token,   361.47 tokens per second)
0.41.697.747 I slot print_timing: id  0 | task 981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.697.747 I slot print_timing: id  0 | task 981 |       total time =     204.72 ms /    75 tokens
0.41.697.747 I slot print_timing: id  0 | task 981 |    graphs reused =        784
0.41.697.770 I slot      release: id  0 | task 981 | stop processing: n_tokens = 74, truncated = 0
0.41.699.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.699.451 I slot launch_slot_: id  0 | task 985 | processing task, is_child = 0
0.41.904.385 I slot print_timing: id  0 | task 985 | prompt eval time =     204.92 ms /    74 tokens (    2.77 ms per token,   361.11 tokens per second)
0.41.904.389 I slot print_timing: id  0 | task 985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.904.390 I slot print_timing: id  0 | task 985 |       total time =     204.92 ms /    75 tokens
0.41.904.390 I slot print_timing: id  0 | task 985 |    graphs reused =        784
0.41.904.413 I slot      release: id  0 | task 985 | stop processing: n_tokens = 74, truncated = 0
0.41.906.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.906.473 I slot launch_slot_: id  0 | task 989 | processing task, is_child = 0
0.42.111.856 I slot print_timing: id  0 | task 989 | prompt eval time =     205.36 ms /    74 tokens (    2.78 ms per token,   360.35 tokens per second)
0.42.111.860 I slot print_timing: id  0 | task 989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.111.861 I slot print_timing: id  0 | task 989 |       total time =     205.36 ms /    75 tokens
0.42.111.866 I slot print_timing: id  0 | task 989 |    graphs reused =        784
0.42.111.890 I slot      release: id  0 | task 989 | stop processing: n_tokens = 74, truncated = 0
0.42.113.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.113.776 I slot launch_slot_: id  0 | task 993 | processing task, is_child = 0
0.42.319.195 I slot print_timing: id  0 | task 993 | prompt eval time =     205.41 ms /    74 tokens (    2.78 ms per token,   360.26 tokens per second)
0.42.319.199 I slot print_timing: id  0 | task 993 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.319.199 I slot print_timing: id  0 | task 993 |       total time =     205.41 ms /    75 tokens
0.42.319.223 I slot print_timing: id  0 | task 993 |    graphs reused =        784
0.42.319.251 I slot      release: id  0 | task 993 | stop processing: n_tokens = 74, truncated = 0
0.42.321.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.321.200 I slot launch_slot_: id  0 | task 997 | processing task, is_child = 0
0.42.526.277 I slot print_timing: id  0 | task 997 | prompt eval time =     205.06 ms /    74 tokens (    2.77 ms per token,   360.87 tokens per second)
0.42.526.281 I slot print_timing: id  0 | task 997 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.526.281 I slot print_timing: id  0 | task 997 |       total time =     205.06 ms /    75 tokens
0.42.526.282 I slot print_timing: id  0 | task 997 |    graphs reused =        784
0.42.526.306 I slot      release: id  0 | task 997 | stop processing: n_tokens = 74, truncated = 0
0.42.527.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.528.023 I slot launch_slot_: id  0 | task 1001 | processing task, is_child = 0
0.42.734.302 I slot print_timing: id  0 | task 1001 | prompt eval time =     206.27 ms /    74 tokens (    2.79 ms per token,   358.76 tokens per second)
0.42.734.306 I slot print_timing: id  0 | task 1001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.734.306 I slot print_timing: id  0 | task 1001 |       total time =     206.27 ms /    75 tokens
0.42.734.306 I slot print_timing: id  0 | task 1001 |    graphs reused =        784
0.42.734.330 I slot      release: id  0 | task 1001 | stop processing: n_tokens = 74, truncated = 0
0.42.736.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.736.070 I slot launch_slot_: id  0 | task 1005 | processing task, is_child = 0
0.42.940.771 I slot print_timing: id  0 | task 1005 | prompt eval time =     204.66 ms /    74 tokens (    2.77 ms per token,   361.57 tokens per second)
0.42.940.775 I slot print_timing: id  0 | task 1005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.940.775 I slot print_timing: id  0 | task 1005 |       total time =     204.66 ms /    75 tokens
0.42.940.776 I slot print_timing: id  0 | task 1005 |    graphs reused =        784
0.42.940.799 I slot      release: id  0 | task 1005 | stop processing: n_tokens = 74, truncated = 0
0.42.942.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.942.700 I slot launch_slot_: id  0 | task 1009 | processing task, is_child = 0
0.43.147.271 I slot print_timing: id  0 | task 1009 | prompt eval time =     204.56 ms /    74 tokens (    2.76 ms per token,   361.76 tokens per second)
0.43.147.275 I slot print_timing: id  0 | task 1009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.147.275 I slot print_timing: id  0 | task 1009 |       total time =     204.56 ms /    75 tokens
0.43.147.276 I slot print_timing: id  0 | task 1009 |    graphs reused =        784
0.43.147.299 I slot      release: id  0 | task 1009 | stop processing: n_tokens = 74, truncated = 0
0.43.149.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.149.721 I slot launch_slot_: id  0 | task 1013 | processing task, is_child = 0
0.46.372.729 I slot print_timing: id  0 | task 1013 | n_gen =    188, tg =  61.97 t/s, tg_3s =  62.30 t/s
