CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.114.650 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.729 I srv          init: The UI is disabled
0.00.114.732 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.771 W srv  llama_server: -----------------
0.00.114.773 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.773 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.773 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.773 W srv  llama_server: -----------------
0.00.115.970 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.018.022 I cmn          init: llama threadpool init, n_threads = 8
0.01.058.303 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.076.442 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.087.195 I srv  llama_server: model loaded
0.01.087.200 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.611.702 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.36.041.983 I slot print_timing: id  0 | task 1651 |        eval time =    3526.88 ms /   400 tokens (    8.84 ms per token,   113.13 tokens per second)
0.36.041.983 I slot print_timing: id  0 | task 1651 |       total time =    3595.80 ms /   458 tokens
0.36.041.984 I slot print_timing: id  0 | task 1651 |    graphs reused =       1456
0.36.041.986 I slot print_timing: id  0 | task 1651 | draft acceptance = 0.34701 (  203 accepted /   585 generated), mean len =  2.04
0.36.042.008 I slot      release: id  0 | task 1651 | stop processing: n_tokens = 457, truncated = 0
0.36.057.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
0.36.084.077 I slot launch_slot_: id  0 | task 1851 | processing task, is_child = 0
0.36.156.825 I slot print_timing: id  0 | task 1851 | prompt eval time =      72.73 ms /    67 tokens (    1.09 ms per token,   921.20 tokens per second)
0.36.156.829 I slot print_timing: id  0 | task 1851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.156.829 I slot print_timing: id  0 | task 1851 |       total time =      72.73 ms /    68 tokens
0.36.156.830 I slot print_timing: id  0 | task 1851 |    graphs reused =       1456
0.36.156.857 I slot      release: id  0 | task 1851 | stop processing: n_tokens = 67, truncated = 0
0.36.158.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.158.525 I slot launch_slot_: id  0 | task 1855 | processing task, is_child = 0
0.36.230.821 I slot print_timing: id  0 | task 1855 | prompt eval time =      72.28 ms /    67 tokens (    1.08 ms per token,   926.89 tokens per second)
0.36.230.825 I slot print_timing: id  0 | task 1855 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.230.826 I slot print_timing: id  0 | task 1855 |       total time =      72.29 ms /    68 tokens
0.36.230.826 I slot print_timing: id  0 | task 1855 |    graphs reused =       1456
0.36.230.849 I slot      release: id  0 | task 1855 | stop processing: n_tokens = 67, truncated = 0
0.36.232.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.232.524 I slot launch_slot_: id  0 | task 1859 | processing task, is_child = 0
0.36.305.202 I slot print_timing: id  0 | task 1859 | prompt eval time =      72.67 ms /    67 tokens (    1.08 ms per token,   922.01 tokens per second)
0.36.305.206 I slot print_timing: id  0 | task 1859 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.305.206 I slot print_timing: id  0 | task 1859 |       total time =      72.67 ms /    68 tokens
0.36.305.207 I slot print_timing: id  0 | task 1859 |    graphs reused =       1456
0.36.305.230 I slot      release: id  0 | task 1859 | stop processing: n_tokens = 67, truncated = 0
0.36.306.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.306.750 I slot launch_slot_: id  0 | task 1863 | processing task, is_child = 0
0.36.378.857 I slot print_timing: id  0 | task 1863 | prompt eval time =      72.09 ms /    67 tokens (    1.08 ms per token,   929.33 tokens per second)
0.36.378.861 I slot print_timing: id  0 | task 1863 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.378.862 I slot print_timing: id  0 | task 1863 |       total time =      72.10 ms /    68 tokens
0.36.378.862 I slot print_timing: id  0 | task 1863 |    graphs reused =       1456
0.36.378.884 I slot      release: id  0 | task 1863 | stop processing: n_tokens = 67, truncated = 0
0.36.380.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.380.546 I slot launch_slot_: id  0 | task 1867 | processing task, is_child = 0
0.36.453.116 I slot print_timing: id  0 | task 1867 | prompt eval time =      72.56 ms /    67 tokens (    1.08 ms per token,   923.41 tokens per second)
0.36.453.120 I slot print_timing: id  0 | task 1867 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.453.120 I slot print_timing: id  0 | task 1867 |       total time =      72.56 ms /    68 tokens
0.36.453.121 I slot print_timing: id  0 | task 1867 |    graphs reused =       1456
0.36.453.144 I slot      release: id  0 | task 1867 | stop processing: n_tokens = 67, truncated = 0
0.36.454.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.454.808 I slot launch_slot_: id  0 | task 1871 | processing task, is_child = 0
0.36.527.079 I slot print_timing: id  0 | task 1871 | prompt eval time =      72.26 ms /    67 tokens (    1.08 ms per token,   927.25 tokens per second)
0.36.527.083 I slot print_timing: id  0 | task 1871 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.527.084 I slot print_timing: id  0 | task 1871 |       total time =      72.26 ms /    68 tokens
0.36.527.084 I slot print_timing: id  0 | task 1871 |    graphs reused =       1456
0.36.527.108 I slot      release: id  0 | task 1871 | stop processing: n_tokens = 67, truncated = 0
0.36.528.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.528.712 I slot launch_slot_: id  0 | task 1875 | processing task, is_child = 0
0.36.600.843 I slot print_timing: id  0 | task 1875 | prompt eval time =      72.12 ms /    67 tokens (    1.08 ms per token,   929.02 tokens per second)
0.36.600.848 I slot print_timing: id  0 | task 1875 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.600.848 I slot print_timing: id  0 | task 1875 |       total time =      72.12 ms /    68 tokens
0.36.600.849 I slot print_timing: id  0 | task 1875 |    graphs reused =       1456
0.36.600.871 I slot      release: id  0 | task 1875 | stop processing: n_tokens = 67, truncated = 0
0.36.602.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.602.451 I slot launch_slot_: id  0 | task 1879 | processing task, is_child = 0
0.36.674.693 I slot print_timing: id  0 | task 1879 | prompt eval time =      72.23 ms /    67 tokens (    1.08 ms per token,   927.62 tokens per second)
0.36.674.698 I slot print_timing: id  0 | task 1879 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.674.699 I slot print_timing: id  0 | task 1879 |       total time =      72.23 ms /    68 tokens
0.36.674.699 I slot print_timing: id  0 | task 1879 |    graphs reused =       1456
0.36.674.723 I slot      release: id  0 | task 1879 | stop processing: n_tokens = 67, truncated = 0
0.36.676.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.676.404 I slot launch_slot_: id  0 | task 1883 | processing task, is_child = 0
0.39.730.134 I slot print_timing: id  0 | task 1883 | prompt eval time =      72.11 ms /    67 tokens (    1.08 ms per token,   929.08 tokens per second)
0.39.730.137 I slot print_timing: id  0 | task 1883 |        eval time =    2981.60 ms /   400 tokens (    7.47 ms per token,   133.82 tokens per second)
0.39.730.138 I slot print_timing: id  0 | task 1883 |       total time =    3053.71 ms /   467 tokens
0.39.730.138 I slot print_timing: id  0 | task 1883 |    graphs reused =       1618
0.39.730.141 I slot print_timing: id  0 | task 1883 | draft acceptance = 0.47465 (  234 accepted /   493 generated), mean len =  2.42
0.39.730.160 I slot      release: id  0 | task 1883 | stop processing: n_tokens = 466, truncated = 0
0.39.744.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
0.39.770.879 I slot launch_slot_: id  0 | task 2052 | processing task, is_child = 0
0.39.844.240 I slot print_timing: id  0 | task 2052 | prompt eval time =      73.34 ms /    74 tokens (    0.99 ms per token,  1008.93 tokens per second)
0.39.844.244 I slot print_timing: id  0 | task 2052 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.844.245 I slot print_timing: id  0 | task 2052 |       total time =      73.35 ms /    75 tokens
0.39.844.245 I slot print_timing: id  0 | task 2052 |    graphs reused =       1618
0.39.844.268 I slot      release: id  0 | task 2052 | stop processing: n_tokens = 74, truncated = 0
0.39.845.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.845.884 I slot launch_slot_: id  0 | task 2056 | processing task, is_child = 0
0.39.918.842 I slot print_timing: id  0 | task 2056 | prompt eval time =      72.95 ms /    74 tokens (    0.99 ms per token,  1014.45 tokens per second)
0.39.918.846 I slot print_timing: id  0 | task 2056 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.918.846 I slot print_timing: id  0 | task 2056 |       total time =      72.95 ms /    75 tokens
0.39.918.846 I slot print_timing: id  0 | task 2056 |    graphs reused =       1618
0.39.918.870 I slot      release: id  0 | task 2056 | stop processing: n_tokens = 74, truncated = 0
0.39.920.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.920.484 I slot launch_slot_: id  0 | task 2060 | processing task, is_child = 0
0.39.993.923 I slot print_timing: id  0 | task 2060 | prompt eval time =      73.43 ms /    74 tokens (    0.99 ms per token,  1007.82 tokens per second)
0.39.993.927 I slot print_timing: id  0 | task 2060 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.993.927 I slot print_timing: id  0 | task 2060 |       total time =      73.43 ms /    75 tokens
0.39.993.928 I slot print_timing: id  0 | task 2060 |    graphs reused =       1618
0.39.993.949 I slot      release: id  0 | task 2060 | stop processing: n_tokens = 74, truncated = 0
0.39.995.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.995.518 I slot launch_slot_: id  0 | task 2064 | processing task, is_child = 0
0.40.068.220 I slot print_timing: id  0 | task 2064 | prompt eval time =      72.69 ms /    74 tokens (    0.98 ms per token,  1018.02 tokens per second)
0.40.068.225 I slot print_timing: id  0 | task 2064 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.068.225 I slot print_timing: id  0 | task 2064 |       total time =      72.69 ms /    75 tokens
0.40.068.226 I slot print_timing: id  0 | task 2064 |    graphs reused =       1618
0.40.068.251 I slot      release: id  0 | task 2064 | stop processing: n_tokens = 74, truncated = 0
0.40.069.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.069.821 I slot launch_slot_: id  0 | task 2068 | processing task, is_child = 0
0.40.143.244 I slot print_timing: id  0 | task 2068 | prompt eval time =      73.41 ms /    74 tokens (    0.99 ms per token,  1008.02 tokens per second)
0.40.143.248 I slot print_timing: id  0 | task 2068 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.143.249 I slot print_timing: id  0 | task 2068 |       total time =      73.41 ms /    75 tokens
0.40.143.249 I slot print_timing: id  0 | task 2068 |    graphs reused =       1618
0.40.143.271 I slot      release: id  0 | task 2068 | stop processing: n_tokens = 74, truncated = 0
0.40.144.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.144.839 I slot launch_slot_: id  0 | task 2072 | processing task, is_child = 0
0.40.217.373 I slot print_timing: id  0 | task 2072 | prompt eval time =      72.52 ms /    74 tokens (    0.98 ms per token,  1020.38 tokens per second)
0.40.217.377 I slot print_timing: id  0 | task 2072 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.217.377 I slot print_timing: id  0 | task 2072 |       total time =      72.52 ms /    75 tokens
0.40.217.378 I slot print_timing: id  0 | task 2072 |    graphs reused =       1618
0.40.217.400 I slot      release: id  0 | task 2072 | stop processing: n_tokens = 74, truncated = 0
0.40.218.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.218.982 I slot launch_slot_: id  0 | task 2076 | processing task, is_child = 0
0.40.291.772 I slot print_timing: id  0 | task 2076 | prompt eval time =      72.78 ms /    74 tokens (    0.98 ms per token,  1016.79 tokens per second)
0.40.291.776 I slot print_timing: id  0 | task 2076 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.291.777 I slot print_timing: id  0 | task 2076 |       total time =      72.78 ms /    75 tokens
0.40.291.777 I slot print_timing: id  0 | task 2076 |    graphs reused =       1618
0.40.291.799 I slot      release: id  0 | task 2076 | stop processing: n_tokens = 74, truncated = 0
0.40.293.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.293.401 I slot launch_slot_: id  0 | task 2080 | processing task, is_child = 0
0.40.367.098 I slot print_timing: id  0 | task 2080 | prompt eval time =      73.68 ms /    74 tokens (    1.00 ms per token,  1004.29 tokens per second)
0.40.367.102 I slot print_timing: id  0 | task 2080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.367.103 I slot print_timing: id  0 | task 2080 |       total time =      73.69 ms /    75 tokens
0.40.367.104 I slot print_timing: id  0 | task 2080 |    graphs reused =       1618
0.40.367.132 I slot      release: id  0 | task 2080 | stop processing: n_tokens = 74, truncated = 0
0.40.368.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.368.995 I slot launch_slot_: id  0 | task 2084 | processing task, is_child = 0
0.43.452.506 I slot print_timing: id  0 | task 2084 | n_gen =    374, tg = 123.91 t/s, tg_3s = 124.24 t/s
0.43.648.730 I slot print_timing: id  0 | task 2084 | prompt eval time =      73.24 ms /    74 tokens (    0.99 ms per token,  1010.35 tokens per second)
0.43.648.735 I slot print_timing: id  0 | task 2084 |        eval time =    3206.47 ms /   400 tokens (    8.04 ms per token,   124.44 tokens per second)
0.43.648.736 I slot print_timing: id  0 | task 2084 |       total time =    3279.72 ms /   474 tokens
0.43.648.736 I slot print_timing: id  0 | task 2084 |    graphs reused =       1793
0.43.648.738 I slot print_timing: id  0 | task 2084 | draft acceptance = 0.41541 (  221 accepted /   532 generated), mean len =  2.24
0.43.648.761 I slot      release: id  0 | task 2084 | stop processing: n_tokens = 473, truncated = 0
0.43.663.201 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259261419591
0.43.689.739 I slot launch_slot_: id  0 | task 2266 | processing task, is_child = 0
0.43.763.510 I slot print_timing: id  0 | task 2266 | prompt eval time =      73.76 ms /    75 tokens (    0.98 ms per token,  1016.87 tokens per second)
0.43.763.514 I slot print_timing: id  0 | task 2266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.763.514 I slot print_timing: id  0 | task 2266 |       total time =      73.76 ms /    76 tokens
0.43.763.514 I slot print_timing: id  0 | task 2266 |    graphs reused =       1793
0.43.763.536 I slot      release: id  0 | task 2266 | stop processing: n_tokens = 75, truncated = 0
0.43.765.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.765.687 I slot launch_slot_: id  0 | task 2270 | processing task, is_child = 0
0.43.838.607 I slot print_timing: id  0 | task 2270 | prompt eval time =      72.91 ms /    75 tokens (    0.97 ms per token,  1028.69 tokens per second)
0.43.838.611 I slot print_timing: id  0 | task 2270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.838.611 I slot print_timing: id  0 | task 2270 |       total time =      72.91 ms /    76 tokens
0.43.838.612 I slot print_timing: id  0 | task 2270 |    graphs reused =       1793
0.43.838.636 I slot      release: id  0 | task 2270 | stop processing: n_tokens = 75, truncated = 0
