CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.189.452 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.523 I srv          init: The UI is disabled
0.00.189.526 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.564 W srv  llama_server: -----------------
0.00.189.566 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.566 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.566 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.566 W srv  llama_server: -----------------
0.00.191.265 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.16.855.946 I cmn          init: llama threadpool init, n_threads = 8
0.16.913.103 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.16.956.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.16.969.122 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.16.969.154 I srv  llama_server: model loaded
0.16.969.158 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.123.050 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.39.969.210 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.39.970.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.970.982 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.40.191.435 I slot print_timing: id  0 | task 555 | prompt eval time =     220.43 ms /    81 tokens (    2.72 ms per token,   367.46 tokens per second)
0.40.191.439 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.191.439 I slot print_timing: id  0 | task 555 |       total time =     220.43 ms /    82 tokens
0.40.191.440 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.40.191.462 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.40.193.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.193.328 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.40.414.431 I slot print_timing: id  0 | task 559 | prompt eval time =     221.09 ms /    81 tokens (    2.73 ms per token,   366.37 tokens per second)
0.40.414.436 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.414.436 I slot print_timing: id  0 | task 559 |       total time =     221.09 ms /    82 tokens
0.40.414.437 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.40.414.461 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.40.416.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.416.888 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.40.639.822 I slot print_timing: id  0 | task 563 | prompt eval time =     222.92 ms /    81 tokens (    2.75 ms per token,   363.36 tokens per second)
0.40.639.827 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.639.827 I slot print_timing: id  0 | task 563 |       total time =     222.92 ms /    82 tokens
0.40.639.828 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.40.639.853 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.40.642.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.642.273 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.40.865.248 I slot print_timing: id  0 | task 567 | prompt eval time =     222.96 ms /    81 tokens (    2.75 ms per token,   363.29 tokens per second)
0.40.865.253 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.865.253 I slot print_timing: id  0 | task 567 |       total time =     222.96 ms /    82 tokens
0.40.865.254 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.40.865.278 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.40.867.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.867.315 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.44.109.340 I slot print_timing: id  0 | task 571 | n_gen =    198, tg =  65.18 t/s, tg_3s =  65.52 t/s
0.46.954.435 I slot print_timing: id  0 | task 571 | prompt eval time =     219.82 ms /    81 tokens (    2.71 ms per token,   368.49 tokens per second)
0.46.954.439 I slot print_timing: id  0 | task 571 |        eval time =    5867.28 ms /   400 tokens (   14.70 ms per token,    68.00 tokens per second)
0.46.954.439 I slot print_timing: id  0 | task 571 |       total time =    6087.10 ms /   481 tokens
0.46.954.440 I slot print_timing: id  0 | task 571 |    graphs reused =        586
0.46.954.442 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
0.46.954.465 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
0.46.970.568 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200751207039
0.47.118.346 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
0.47.330.783 I slot print_timing: id  0 | task 744 | prompt eval time =     212.42 ms /    71 tokens (    2.99 ms per token,   334.25 tokens per second)
0.47.330.788 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.330.788 I slot print_timing: id  0 | task 744 |       total time =     212.42 ms /    72 tokens
0.47.330.789 I slot print_timing: id  0 | task 744 |    graphs reused =        586
0.47.330.813 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
0.47.332.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.332.623 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
0.47.548.111 I slot print_timing: id  0 | task 748 | prompt eval time =     215.47 ms /    71 tokens (    3.03 ms per token,   329.51 tokens per second)
0.47.548.115 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.548.115 I slot print_timing: id  0 | task 748 |       total time =     215.47 ms /    72 tokens
0.47.548.116 I slot print_timing: id  0 | task 748 |    graphs reused =        586
0.47.548.140 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
0.47.550.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.550.274 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
0.47.765.452 I slot print_timing: id  0 | task 752 | prompt eval time =     215.16 ms /    71 tokens (    3.03 ms per token,   329.98 tokens per second)
0.47.765.456 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.765.457 I slot print_timing: id  0 | task 752 |       total time =     215.16 ms /    72 tokens
0.47.765.457 I slot print_timing: id  0 | task 752 |    graphs reused =        586
0.47.765.481 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
0.47.767.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.767.955 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
0.47.983.530 I slot print_timing: id  0 | task 756 | prompt eval time =     215.56 ms /    71 tokens (    3.04 ms per token,   329.37 tokens per second)
0.47.983.535 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.983.536 I slot print_timing: id  0 | task 756 |       total time =     215.56 ms /    72 tokens
0.47.983.536 I slot print_timing: id  0 | task 756 |    graphs reused =        586
0.47.983.560 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
0.47.985.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.985.387 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
0.48.200.555 I slot print_timing: id  0 | task 760 | prompt eval time =     215.15 ms /    71 tokens (    3.03 ms per token,   330.00 tokens per second)
0.48.200.559 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.200.559 I slot print_timing: id  0 | task 760 |       total time =     215.16 ms /    72 tokens
0.48.200.560 I slot print_timing: id  0 | task 760 |    graphs reused =        586
0.48.200.584 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
0.48.202.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.202.388 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
0.48.416.947 I slot print_timing: id  0 | task 764 | prompt eval time =     214.54 ms /    71 tokens (    3.02 ms per token,   330.93 tokens per second)
0.48.416.952 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.416.952 I slot print_timing: id  0 | task 764 |       total time =     214.55 ms /    72 tokens
0.48.416.953 I slot print_timing: id  0 | task 764 |    graphs reused =        586
0.48.416.976 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
0.48.418.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.418.746 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
0.48.635.352 I slot print_timing: id  0 | task 768 | prompt eval time =     216.59 ms /    71 tokens (    3.05 ms per token,   327.81 tokens per second)
0.48.635.355 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.635.356 I slot print_timing: id  0 | task 768 |       total time =     216.59 ms /    72 tokens
0.48.635.356 I slot print_timing: id  0 | task 768 |    graphs reused =        586
0.48.635.379 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
0.48.637.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.637.189 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
0.48.852.535 I slot print_timing: id  0 | task 772 | prompt eval time =     215.33 ms /    71 tokens (    3.03 ms per token,   329.73 tokens per second)
0.48.852.539 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.852.539 I slot print_timing: id  0 | task 772 |       total time =     215.33 ms /    72 tokens
0.48.852.540 I slot print_timing: id  0 | task 772 |    graphs reused =        586
0.48.852.564 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
0.48.854.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.854.566 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
0.52.101.192 I slot print_timing: id  0 | task 776 | n_gen =    198, tg =  65.00 t/s, tg_3s =  65.33 t/s
0.55.119.147 I slot print_timing: id  0 | task 776 | n_gen =    374, tg =  61.67 t/s, tg_3s =  58.32 t/s
0.55.528.613 I slot print_timing: id  0 | task 776 | prompt eval time =     215.93 ms /    71 tokens (    3.04 ms per token,   328.81 tokens per second)
0.55.528.616 I slot print_timing: id  0 | task 776 |        eval time =    6458.10 ms /   400 tokens (   16.19 ms per token,    61.78 tokens per second)
0.55.528.617 I slot print_timing: id  0 | task 776 |       total time =    6674.03 ms /   471 tokens
0.55.528.617 I slot print_timing: id  0 | task 776 |    graphs reused =        769
0.55.528.619 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
0.55.528.640 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
0.55.545.061 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200759781214
0.55.704.851 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
0.55.921.110 I slot print_timing: id  0 | task 966 | prompt eval time =     216.23 ms /    74 tokens (    2.92 ms per token,   342.22 tokens per second)
0.55.921.116 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.921.117 I slot print_timing: id  0 | task 966 |       total time =     216.23 ms /    75 tokens
0.55.921.118 I slot print_timing: id  0 | task 966 |    graphs reused =        769
0.55.921.166 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
0.55.923.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.923.090 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
0.56.141.404 I slot print_timing: id  0 | task 970 | prompt eval time =     218.30 ms /    74 tokens (    2.95 ms per token,   338.99 tokens per second)
0.56.141.408 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.141.409 I slot print_timing: id  0 | task 970 |       total time =     218.30 ms /    75 tokens
0.56.141.409 I slot print_timing: id  0 | task 970 |    graphs reused =        769
0.56.141.435 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
0.56.143.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.143.222 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
0.56.363.640 I slot print_timing: id  0 | task 974 | prompt eval time =     220.40 ms /    74 tokens (    2.98 ms per token,   335.75 tokens per second)
0.56.363.644 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.363.645 I slot print_timing: id  0 | task 974 |       total time =     220.40 ms /    75 tokens
0.56.363.645 I slot print_timing: id  0 | task 974 |    graphs reused =        769
0.56.363.669 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
0.56.365.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.365.613 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
0.56.585.752 I slot print_timing: id  0 | task 978 | prompt eval time =     220.12 ms /    74 tokens (    2.97 ms per token,   336.17 tokens per second)
0.56.585.757 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.585.757 I slot print_timing: id  0 | task 978 |       total time =     220.13 ms /    75 tokens
0.56.585.758 I slot print_timing: id  0 | task 978 |    graphs reused =        769
0.56.585.784 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
0.56.587.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.587.607 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
0.56.809.236 I slot print_timing: id  0 | task 982 | prompt eval time =     221.61 ms /    74 tokens (    2.99 ms per token,   333.92 tokens per second)
0.56.809.240 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.809.241 I slot print_timing: id  0 | task 982 |       total time =     221.61 ms /    75 tokens
0.56.809.241 I slot print_timing: id  0 | task 982 |    graphs reused =        769
0.56.809.266 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
0.56.811.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.811.104 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
0.57.032.355 I slot print_timing: id  0 | task 986 | prompt eval time =     221.24 ms /    74 tokens (    2.99 ms per token,   334.48 tokens per second)
0.57.032.359 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.032.359 I slot print_timing: id  0 | task 986 |       total time =     221.24 ms /    75 tokens
0.57.032.360 I slot print_timing: id  0 | task 986 |    graphs reused =        769
0.57.032.383 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
0.57.034.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.034.319 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
0.57.256.339 I slot print_timing: id  0 | task 990 | prompt eval time =     222.00 ms /    74 tokens (    3.00 ms per token,   333.33 tokens per second)
0.57.256.343 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.256.343 I slot print_timing: id  0 | task 990 |       total time =     222.00 ms /    75 tokens
0.57.256.344 I slot print_timing: id  0 | task 990 |    graphs reused =        769
0.57.256.368 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
0.57.258.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.258.142 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
0.57.480.306 I slot print_timing: id  0 | task 994 | prompt eval time =     222.15 ms /    74 tokens (    3.00 ms per token,   333.11 tokens per second)
0.57.480.311 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.480.311 I slot print_timing: id  0 | task 994 |       total time =     222.15 ms /    75 tokens
0.57.480.312 I slot print_timing: id  0 | task 994 |    graphs reused =        769
0.57.480.341 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
0.57.482.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.482.596 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.00.708.505 I slot print_timing: id  0 | task 998 | n_gen =    185, tg =  61.33 t/s, tg_3s =  61.66 t/s
