CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.116.672 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.564 I srv          init: The UI is disabled
0.00.193.567 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.608 W srv  llama_server: -----------------
0.00.193.609 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.609 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.609 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.609 W srv  llama_server: -----------------
0.00.194.806 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.526 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.532 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.537 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.539 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.540 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.546 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.548 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.549 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.551 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.553 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.554 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.557 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.558 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.560 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.565 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.029.774 I cmn          init: llama threadpool init, n_threads = 8
0.02.086.958 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.271.141 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.271.167 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.271.177 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.271.179 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.294.859 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.294.889 I srv  llama_server: model loaded
0.03.294.891 I srv  llama_server: listening on http://127.0.0.1:18220
0.03.821.090 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.15.920.401 I slot print_timing: id  0 | task 1468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.920.401 I slot print_timing: id  0 | task 1468 |       total time =     197.37 ms /    59 tokens
1.15.920.402 I slot print_timing: id  0 | task 1468 |    graphs reused =       1090
1.15.920.437 I slot      release: id  0 | task 1468 | stop processing: n_tokens = 58, truncated = 0
1.15.922.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.922.514 I slot launch_slot_: id  0 | task 1472 | processing task, is_child = 0
1.16.119.420 I slot print_timing: id  0 | task 1472 | prompt eval time =     196.89 ms /    58 tokens (    3.39 ms per token,   294.58 tokens per second)
1.16.119.427 I slot print_timing: id  0 | task 1472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.119.427 I slot print_timing: id  0 | task 1472 |       total time =     196.89 ms /    59 tokens
1.16.119.428 I slot print_timing: id  0 | task 1472 |    graphs reused =       1090
1.16.119.452 I slot      release: id  0 | task 1472 | stop processing: n_tokens = 58, truncated = 0
1.16.121.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.121.446 I slot launch_slot_: id  0 | task 1476 | processing task, is_child = 0
1.16.319.304 I slot print_timing: id  0 | task 1476 | prompt eval time =     197.85 ms /    58 tokens (    3.41 ms per token,   293.16 tokens per second)
1.16.319.308 I slot print_timing: id  0 | task 1476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.319.308 I slot print_timing: id  0 | task 1476 |       total time =     197.85 ms /    59 tokens
1.16.319.308 I slot print_timing: id  0 | task 1476 |    graphs reused =       1090
1.16.319.333 I slot      release: id  0 | task 1476 | stop processing: n_tokens = 58, truncated = 0
1.16.321.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.321.903 I slot launch_slot_: id  0 | task 1480 | processing task, is_child = 0
1.16.520.473 I slot print_timing: id  0 | task 1480 | prompt eval time =     198.56 ms /    58 tokens (    3.42 ms per token,   292.11 tokens per second)
1.16.520.478 I slot print_timing: id  0 | task 1480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.520.478 I slot print_timing: id  0 | task 1480 |       total time =     198.56 ms /    59 tokens
1.16.520.479 I slot print_timing: id  0 | task 1480 |    graphs reused =       1090
1.16.520.502 I slot      release: id  0 | task 1480 | stop processing: n_tokens = 58, truncated = 0
1.16.522.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.522.457 I slot launch_slot_: id  0 | task 1484 | processing task, is_child = 0
1.19.737.116 I slot print_timing: id  0 | task 1484 | n_gen =    138, tg =  45.41 t/s, tg_3s =  45.74 t/s
1.22.746.285 I slot print_timing: id  0 | task 1484 | n_gen =    270, tg =  44.64 t/s, tg_3s =  43.87 t/s
1.25.375.990 I slot print_timing: id  0 | task 1484 | prompt eval time =     197.64 ms /    58 tokens (    3.41 ms per token,   293.46 tokens per second)
1.25.375.994 I slot print_timing: id  0 | task 1484 |        eval time =    8655.88 ms /   400 tokens (   21.69 ms per token,    46.10 tokens per second)
1.25.375.994 I slot print_timing: id  0 | task 1484 |       total time =    8853.52 ms /   458 tokens
1.25.375.995 I slot print_timing: id  0 | task 1484 |    graphs reused =       1277
1.25.375.998 I slot print_timing: id  0 | task 1484 | draft acceptance = 0.27646 (  209 accepted /   756 generated), mean len =  2.11
1.25.376.019 I slot      release: id  0 | task 1484 | stop processing: n_tokens = 457, truncated = 0
1.25.380.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.25.453.665 I slot launch_slot_: id  0 | task 1678 | processing task, is_child = 0
1.25.659.043 I slot print_timing: id  0 | task 1678 | prompt eval time =     205.36 ms /    67 tokens (    3.07 ms per token,   326.26 tokens per second)
1.25.659.047 I slot print_timing: id  0 | task 1678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.659.047 I slot print_timing: id  0 | task 1678 |       total time =     205.36 ms /    68 tokens
1.25.659.047 I slot print_timing: id  0 | task 1678 |    graphs reused =       1277
1.25.659.072 I slot      release: id  0 | task 1678 | stop processing: n_tokens = 67, truncated = 0
1.25.661.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.661.157 I slot launch_slot_: id  0 | task 1682 | processing task, is_child = 0
1.25.868.481 I slot print_timing: id  0 | task 1682 | prompt eval time =     207.31 ms /    67 tokens (    3.09 ms per token,   323.19 tokens per second)
1.25.868.487 I slot print_timing: id  0 | task 1682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.868.487 I slot print_timing: id  0 | task 1682 |       total time =     207.31 ms /    68 tokens
1.25.868.488 I slot print_timing: id  0 | task 1682 |    graphs reused =       1277
1.25.868.512 I slot      release: id  0 | task 1682 | stop processing: n_tokens = 67, truncated = 0
1.25.870.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.870.305 I slot launch_slot_: id  0 | task 1686 | processing task, is_child = 0
1.26.075.613 I slot print_timing: id  0 | task 1686 | prompt eval time =     205.30 ms /    67 tokens (    3.06 ms per token,   326.36 tokens per second)
1.26.075.617 I slot print_timing: id  0 | task 1686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.075.617 I slot print_timing: id  0 | task 1686 |       total time =     205.30 ms /    68 tokens
1.26.075.618 I slot print_timing: id  0 | task 1686 |    graphs reused =       1277
1.26.075.640 I slot      release: id  0 | task 1686 | stop processing: n_tokens = 67, truncated = 0
1.26.077.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.077.942 I slot launch_slot_: id  0 | task 1690 | processing task, is_child = 0
1.26.284.567 I slot print_timing: id  0 | task 1690 | prompt eval time =     206.60 ms /    67 tokens (    3.08 ms per token,   324.30 tokens per second)
1.26.284.571 I slot print_timing: id  0 | task 1690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.284.571 I slot print_timing: id  0 | task 1690 |       total time =     206.60 ms /    68 tokens
1.26.284.572 I slot print_timing: id  0 | task 1690 |    graphs reused =       1277
1.26.284.599 I slot      release: id  0 | task 1690 | stop processing: n_tokens = 67, truncated = 0
1.26.287.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.287.100 I slot launch_slot_: id  0 | task 1694 | processing task, is_child = 0
1.26.493.004 I slot print_timing: id  0 | task 1694 | prompt eval time =     205.89 ms /    67 tokens (    3.07 ms per token,   325.41 tokens per second)
1.26.493.008 I slot print_timing: id  0 | task 1694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.493.008 I slot print_timing: id  0 | task 1694 |       total time =     205.89 ms /    68 tokens
1.26.493.009 I slot print_timing: id  0 | task 1694 |    graphs reused =       1277
1.26.493.032 I slot      release: id  0 | task 1694 | stop processing: n_tokens = 67, truncated = 0
1.26.495.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.495.642 I slot launch_slot_: id  0 | task 1698 | processing task, is_child = 0
1.26.700.704 I slot print_timing: id  0 | task 1698 | prompt eval time =     205.05 ms /    67 tokens (    3.06 ms per token,   326.75 tokens per second)
1.26.700.709 I slot print_timing: id  0 | task 1698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.700.709 I slot print_timing: id  0 | task 1698 |       total time =     205.05 ms /    68 tokens
1.26.700.710 I slot print_timing: id  0 | task 1698 |    graphs reused =       1277
1.26.700.734 I slot      release: id  0 | task 1698 | stop processing: n_tokens = 67, truncated = 0
1.26.702.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.702.938 I slot launch_slot_: id  0 | task 1702 | processing task, is_child = 0
1.26.910.665 I slot print_timing: id  0 | task 1702 | prompt eval time =     207.71 ms /    67 tokens (    3.10 ms per token,   322.56 tokens per second)
1.26.910.670 I slot print_timing: id  0 | task 1702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.910.671 I slot print_timing: id  0 | task 1702 |       total time =     207.71 ms /    68 tokens
1.26.910.671 I slot print_timing: id  0 | task 1702 |    graphs reused =       1277
1.26.910.697 I slot      release: id  0 | task 1702 | stop processing: n_tokens = 67, truncated = 0
1.26.912.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.913.030 I slot launch_slot_: id  0 | task 1706 | processing task, is_child = 0
1.27.118.651 I slot print_timing: id  0 | task 1706 | prompt eval time =     205.61 ms /    67 tokens (    3.07 ms per token,   325.86 tokens per second)
1.27.118.655 I slot print_timing: id  0 | task 1706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.118.655 I slot print_timing: id  0 | task 1706 |       total time =     205.61 ms /    68 tokens
1.27.118.656 I slot print_timing: id  0 | task 1706 |    graphs reused =       1277
1.27.118.680 I slot      release: id  0 | task 1706 | stop processing: n_tokens = 67, truncated = 0
1.27.120.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.120.959 I slot launch_slot_: id  0 | task 1710 | processing task, is_child = 0
1.30.354.269 I slot print_timing: id  0 | task 1710 | n_gen =    162, tg =  53.19 t/s, tg_3s =  53.52 t/s
1.33.380.213 I slot print_timing: id  0 | task 1710 | n_gen =    327, tg =  53.86 t/s, tg_3s =  54.53 t/s
1.34.780.905 I slot print_timing: id  0 | task 1710 | prompt eval time =     206.50 ms /    67 tokens (    3.08 ms per token,   324.46 tokens per second)
1.34.780.908 I slot print_timing: id  0 | task 1710 |        eval time =    7453.44 ms /   400 tokens (   18.68 ms per token,    53.53 tokens per second)
1.34.780.908 I slot print_timing: id  0 | task 1710 |       total time =    7659.93 ms /   467 tokens
1.34.780.909 I slot print_timing: id  0 | task 1710 |    graphs reused =       1437
1.34.780.912 I slot print_timing: id  0 | task 1710 | draft acceptance = 0.36420 (  236 accepted /   648 generated), mean len =  2.46
1.34.780.932 I slot      release: id  0 | task 1710 | stop processing: n_tokens = 466, truncated = 0
1.34.795.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.34.866.402 I slot launch_slot_: id  0 | task 1877 | processing task, is_child = 0
1.35.074.404 I slot print_timing: id  0 | task 1877 | prompt eval time =     207.98 ms /    74 tokens (    2.81 ms per token,   355.80 tokens per second)
1.35.074.407 I slot print_timing: id  0 | task 1877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.074.408 I slot print_timing: id  0 | task 1877 |       total time =     207.99 ms /    75 tokens
1.35.074.408 I slot print_timing: id  0 | task 1877 |    graphs reused =       1437
1.35.074.434 I slot      release: id  0 | task 1877 | stop processing: n_tokens = 74, truncated = 0
1.35.076.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.076.211 I slot launch_slot_: id  0 | task 1881 | processing task, is_child = 0
1.35.285.177 I slot print_timing: id  0 | task 1881 | prompt eval time =     208.95 ms /    74 tokens (    2.82 ms per token,   354.15 tokens per second)
1.35.285.181 I slot print_timing: id  0 | task 1881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.285.182 I slot print_timing: id  0 | task 1881 |       total time =     208.95 ms /    75 tokens
1.35.285.182 I slot print_timing: id  0 | task 1881 |    graphs reused =       1437
1.35.285.207 I slot      release: id  0 | task 1881 | stop processing: n_tokens = 74, truncated = 0
1.35.286.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.286.952 I slot launch_slot_: id  0 | task 1885 | processing task, is_child = 0
1.35.494.034 I slot print_timing: id  0 | task 1885 | prompt eval time =     207.07 ms /    74 tokens (    2.80 ms per token,   357.37 tokens per second)
1.35.494.037 I slot print_timing: id  0 | task 1885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.494.038 I slot print_timing: id  0 | task 1885 |       total time =     207.07 ms /    75 tokens
1.35.494.038 I slot print_timing: id  0 | task 1885 |    graphs reused =       1437
1.35.494.062 I slot      release: id  0 | task 1885 | stop processing: n_tokens = 74, truncated = 0
1.35.495.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.495.953 I slot launch_slot_: id  0 | task 1889 | processing task, is_child = 0
1.35.705.154 I slot print_timing: id  0 | task 1889 | prompt eval time =     209.19 ms /    74 tokens (    2.83 ms per token,   353.75 tokens per second)
1.35.705.158 I slot print_timing: id  0 | task 1889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.705.158 I slot print_timing: id  0 | task 1889 |       total time =     209.19 ms /    75 tokens
1.35.705.159 I slot print_timing: id  0 | task 1889 |    graphs reused =       1437
1.35.705.197 I slot      release: id  0 | task 1889 | stop processing: n_tokens = 74, truncated = 0
1.35.707.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.707.166 I slot launch_slot_: id  0 | task 1893 | processing task, is_child = 0
1.35.915.445 I slot print_timing: id  0 | task 1893 | prompt eval time =     208.27 ms /    74 tokens (    2.81 ms per token,   355.31 tokens per second)
1.35.915.449 I slot print_timing: id  0 | task 1893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.915.449 I slot print_timing: id  0 | task 1893 |       total time =     208.27 ms /    75 tokens
1.35.915.449 I slot print_timing: id  0 | task 1893 |    graphs reused =       1437
1.35.915.474 I slot      release: id  0 | task 1893 | stop processing: n_tokens = 74, truncated = 0
1.35.917.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.917.311 I slot launch_slot_: id  0 | task 1897 | processing task, is_child = 0
1.36.125.779 I slot print_timing: id  0 | task 1897 | prompt eval time =     208.46 ms /    74 tokens (    2.82 ms per token,   354.99 tokens per second)
1.36.125.783 I slot print_timing: id  0 | task 1897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.125.783 I slot print_timing: id  0 | task 1897 |       total time =     208.46 ms /    75 tokens
1.36.125.784 I slot print_timing: id  0 | task 1897 |    graphs reused =       1437
1.36.125.808 I slot      release: id  0 | task 1897 | stop processing: n_tokens = 74, truncated = 0
1.36.127.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.127.754 I slot launch_slot_: id  0 | task 1901 | processing task, is_child = 0
1.36.335.342 I slot print_timing: id  0 | task 1901 | prompt eval time =     207.57 ms /    74 tokens (    2.81 ms per token,   356.50 tokens per second)
1.36.335.346 I slot print_timing: id  0 | task 1901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.335.346 I slot print_timing: id  0 | task 1901 |       total time =     207.58 ms /    75 tokens
1.36.335.347 I slot print_timing: id  0 | task 1901 |    graphs reused =       1437
1.36.335.372 I slot      release: id  0 | task 1901 | stop processing: n_tokens = 74, truncated = 0
1.36.337.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.337.840 I slot launch_slot_: id  0 | task 1905 | processing task, is_child = 0
1.36.545.535 I slot print_timing: id  0 | task 1905 | prompt eval time =     207.68 ms /    74 tokens (    2.81 ms per token,   356.32 tokens per second)
1.36.545.539 I slot print_timing: id  0 | task 1905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.545.540 I slot print_timing: id  0 | task 1905 |       total time =     207.68 ms /    75 tokens
1.36.545.540 I slot print_timing: id  0 | task 1905 |    graphs reused =       1437
1.36.545.565 I slot      release: id  0 | task 1905 | stop processing: n_tokens = 74, truncated = 0
1.36.548.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.548.187 I slot launch_slot_: id  0 | task 1909 | processing task, is_child = 0
1.39.772.740 I slot print_timing: id  0 | task 1909 | n_gen =    167, tg =  55.03 t/s, tg_3s =  55.36 t/s
1.42.803.906 I slot print_timing: id  0 | task 1909 | n_gen =    333, tg =  54.90 t/s, tg_3s =  54.76 t/s
1.44.077.813 I slot print_timing: id  0 | task 1909 | prompt eval time =     207.82 ms /    74 tokens (    2.81 ms per token,   356.07 tokens per second)
1.44.077.817 I slot print_timing: id  0 | task 1909 |        eval time =    7321.78 ms /   400 tokens (   18.35 ms per token,    54.49 tokens per second)
1.44.077.817 I slot print_timing: id  0 | task 1909 |       total time =    7529.61 ms /   474 tokens
