CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-cache --spec-draft-n-max 4
0.00.126.223 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.126.302 I srv          init: The UI is disabled
0.00.126.304 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.126.355 W srv  llama_server: -----------------
0.00.126.356 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.126.356 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.126.356 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.126.357 W srv  llama_server: -----------------
0.00.127.586 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.433.260 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.433.265 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.433.270 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.433.271 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.433.273 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.433.278 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.433.280 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.433.281 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.433.283 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.433.284 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.433.286 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.433.288 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.433.290 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.433.291 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.433.296 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.09.565.541 I cmn          init: llama threadpool init, n_threads = 8
0.09.655.562 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.09.658.903 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.09.658.945 I srv  llama_server: model loaded
0.09.658.947 I srv  llama_server: listening on http://127.0.0.1:18220
0.10.012.843 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.45.798.991 I slot print_timing: id  0 | task 908 |    graphs reused =       1117
0.45.798.994 I slot print_timing: id  0 | task 908 | draft acceptance = 0.00000 (    0 accepted /    72 generated), mean len =  1.00
0.45.799.018 I slot      release: id  0 | task 908 | stop processing: n_tokens = 509, truncated = 0
0.45.804.553 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138706011813
0.45.875.665 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
0.46.050.145 I slot print_timing: id  0 | task 1311 | prompt eval time =     174.46 ms /    81 tokens (    2.15 ms per token,   464.29 tokens per second)
0.46.050.150 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.050.150 I slot print_timing: id  0 | task 1311 |       total time =     174.46 ms /    82 tokens
0.46.050.151 I slot print_timing: id  0 | task 1311 |    graphs reused =       1117
0.46.050.191 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.46.052.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.052.102 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.46.227.806 I slot print_timing: id  0 | task 1315 | prompt eval time =     175.69 ms /    81 tokens (    2.17 ms per token,   461.04 tokens per second)
0.46.227.810 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.227.810 I slot print_timing: id  0 | task 1315 |       total time =     175.69 ms /    82 tokens
0.46.227.811 I slot print_timing: id  0 | task 1315 |    graphs reused =       1117
0.46.227.836 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.46.229.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.229.766 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.46.406.621 I slot print_timing: id  0 | task 1319 | prompt eval time =     176.84 ms /    81 tokens (    2.18 ms per token,   458.04 tokens per second)
0.46.406.625 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.406.626 I slot print_timing: id  0 | task 1319 |       total time =     176.84 ms /    82 tokens
0.46.406.626 I slot print_timing: id  0 | task 1319 |    graphs reused =       1117
0.46.406.650 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.46.408.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.408.633 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.46.584.102 I slot print_timing: id  0 | task 1323 | prompt eval time =     175.46 ms /    81 tokens (    2.17 ms per token,   461.65 tokens per second)
0.46.584.106 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.584.106 I slot print_timing: id  0 | task 1323 |       total time =     175.46 ms /    82 tokens
0.46.584.107 I slot print_timing: id  0 | task 1323 |    graphs reused =       1117
0.46.584.130 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.46.586.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.586.372 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.46.762.327 I slot print_timing: id  0 | task 1327 | prompt eval time =     175.94 ms /    81 tokens (    2.17 ms per token,   460.38 tokens per second)
0.46.762.331 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.762.331 I slot print_timing: id  0 | task 1327 |       total time =     175.94 ms /    82 tokens
0.46.762.332 I slot print_timing: id  0 | task 1327 |    graphs reused =       1117
0.46.762.354 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.46.764.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.764.083 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.46.940.182 I slot print_timing: id  0 | task 1331 | prompt eval time =     176.09 ms /    81 tokens (    2.17 ms per token,   460.00 tokens per second)
0.46.940.187 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.940.188 I slot print_timing: id  0 | task 1331 |       total time =     176.09 ms /    82 tokens
0.46.940.188 I slot print_timing: id  0 | task 1331 |    graphs reused =       1117
0.46.940.212 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.46.942.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.942.085 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.47.118.368 I slot print_timing: id  0 | task 1335 | prompt eval time =     176.27 ms /    81 tokens (    2.18 ms per token,   459.52 tokens per second)
0.47.118.372 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.118.372 I slot print_timing: id  0 | task 1335 |       total time =     176.27 ms /    82 tokens
0.47.118.373 I slot print_timing: id  0 | task 1335 |    graphs reused =       1117
0.47.118.396 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.47.120.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.120.951 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.47.295.896 I slot print_timing: id  0 | task 1339 | prompt eval time =     174.93 ms /    81 tokens (    2.16 ms per token,   463.04 tokens per second)
0.47.295.900 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.295.900 I slot print_timing: id  0 | task 1339 |       total time =     174.93 ms /    82 tokens
0.47.295.901 I slot print_timing: id  0 | task 1339 |    graphs reused =       1117
0.47.295.925 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.47.298.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.298.359 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.50.487.695 I slot print_timing: id  0 | task 1343 | n_gen =    110, tg =  36.16 t/s, tg_3s =  36.49 t/s
0.53.490.573 I slot print_timing: id  0 | task 1343 | n_gen =    219, tg =  36.23 t/s, tg_3s =  36.30 t/s
0.56.587.836 I slot print_timing: id  0 | task 1343 | n_gen =    332, tg =  36.32 t/s, tg_3s =  36.48 t/s
0.58.388.607 I slot print_timing: id  0 | task 1343 | prompt eval time =     175.21 ms /    81 tokens (    2.16 ms per token,   462.31 tokens per second)
0.58.388.611 I slot print_timing: id  0 | task 1343 |        eval time =   10915.03 ms /   400 tokens (   27.36 ms per token,    36.56 tokens per second)
0.58.388.612 I slot print_timing: id  0 | task 1343 |       total time =   11090.24 ms /   481 tokens
0.58.388.613 I slot print_timing: id  0 | task 1343 |    graphs reused =       1442
0.58.388.616 I slot print_timing: id  0 | task 1343 | draft acceptance = 0.00000 (    0 accepted /   188 generated), mean len =  1.00
0.58.388.651 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.58.404.160 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138718601446
0.58.475.667 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.58.641.675 I slot print_timing: id  0 | task 1746 | prompt eval time =     165.99 ms /    71 tokens (    2.34 ms per token,   427.74 tokens per second)
0.58.641.679 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.641.680 I slot print_timing: id  0 | task 1746 |       total time =     165.99 ms /    72 tokens
0.58.641.680 I slot print_timing: id  0 | task 1746 |    graphs reused =       1442
0.58.641.705 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.58.643.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.643.410 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.58.810.596 I slot print_timing: id  0 | task 1750 | prompt eval time =     167.18 ms /    71 tokens (    2.35 ms per token,   424.70 tokens per second)
0.58.810.601 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.810.602 I slot print_timing: id  0 | task 1750 |       total time =     167.18 ms /    72 tokens
0.58.810.602 I slot print_timing: id  0 | task 1750 |    graphs reused =       1442
0.58.810.625 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.58.812.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.812.454 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.58.980.928 I slot print_timing: id  0 | task 1754 | prompt eval time =     168.46 ms /    71 tokens (    2.37 ms per token,   421.47 tokens per second)
0.58.980.933 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.980.933 I slot print_timing: id  0 | task 1754 |       total time =     168.46 ms /    72 tokens
0.58.980.934 I slot print_timing: id  0 | task 1754 |    graphs reused =       1442
0.58.980.982 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.58.983.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.983.089 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.59.151.099 I slot print_timing: id  0 | task 1758 | prompt eval time =     168.00 ms /    71 tokens (    2.37 ms per token,   422.62 tokens per second)
0.59.151.102 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.151.103 I slot print_timing: id  0 | task 1758 |       total time =     168.00 ms /    72 tokens
0.59.151.103 I slot print_timing: id  0 | task 1758 |    graphs reused =       1442
0.59.151.126 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.59.152.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.152.968 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.59.321.513 I slot print_timing: id  0 | task 1762 | prompt eval time =     168.53 ms /    71 tokens (    2.37 ms per token,   421.29 tokens per second)
0.59.321.517 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.321.517 I slot print_timing: id  0 | task 1762 |       total time =     168.53 ms /    72 tokens
0.59.321.518 I slot print_timing: id  0 | task 1762 |    graphs reused =       1442
0.59.321.542 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.59.323.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.323.496 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.59.489.383 I slot print_timing: id  0 | task 1766 | prompt eval time =     165.87 ms /    71 tokens (    2.34 ms per token,   428.04 tokens per second)
0.59.489.387 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.489.388 I slot print_timing: id  0 | task 1766 |       total time =     165.87 ms /    72 tokens
0.59.489.388 I slot print_timing: id  0 | task 1766 |    graphs reused =       1442
0.59.489.412 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.59.491.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.491.252 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.59.658.336 I slot print_timing: id  0 | task 1770 | prompt eval time =     167.07 ms /    71 tokens (    2.35 ms per token,   424.97 tokens per second)
0.59.658.340 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.658.340 I slot print_timing: id  0 | task 1770 |       total time =     167.07 ms /    72 tokens
0.59.658.341 I slot print_timing: id  0 | task 1770 |    graphs reused =       1442
0.59.658.364 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.59.660.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.660.201 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.59.827.122 I slot print_timing: id  0 | task 1774 | prompt eval time =     166.91 ms /    71 tokens (    2.35 ms per token,   425.38 tokens per second)
0.59.827.126 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.827.126 I slot print_timing: id  0 | task 1774 |       total time =     166.91 ms /    72 tokens
0.59.827.127 I slot print_timing: id  0 | task 1774 |    graphs reused =       1442
0.59.827.149 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.59.833.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.833.395 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.03.012.231 I slot print_timing: id  0 | task 1778 | n_gen =    117, tg =  38.52 t/s, tg_3s =  38.85 t/s
1.06.022.750 I slot print_timing: id  0 | task 1778 | n_gen =    233, tg =  38.53 t/s, tg_3s =  38.53 t/s
1.09.098.232 I slot print_timing: id  0 | task 1778 | n_gen =    352, tg =  38.58 t/s, tg_3s =  38.69 t/s
1.10.310.481 I slot print_timing: id  0 | task 1778 | prompt eval time =     167.43 ms /    71 tokens (    2.36 ms per token,   424.06 tokens per second)
1.10.310.486 I slot print_timing: id  0 | task 1778 |        eval time =   10309.64 ms /   400 tokens (   25.84 ms per token,    38.70 tokens per second)
1.10.310.486 I slot print_timing: id  0 | task 1778 |       total time =   10477.07 ms /   471 tokens
1.10.310.487 I slot print_timing: id  0 | task 1778 |    graphs reused =       1801
1.10.310.491 I slot print_timing: id  0 | task 1778 | draft acceptance = 0.00000 (    0 accepted /   104 generated), mean len =  1.00
1.10.310.515 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.10.324.769 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138730523310
1.10.394.617 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.10.561.158 I slot print_timing: id  0 | task 2181 | prompt eval time =     166.52 ms /    74 tokens (    2.25 ms per token,   444.39 tokens per second)
1.10.561.163 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.561.164 I slot print_timing: id  0 | task 2181 |       total time =     166.52 ms /    75 tokens
1.10.561.165 I slot print_timing: id  0 | task 2181 |    graphs reused =       1801
1.10.561.188 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.10.563.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.563.123 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.10.732.314 I slot print_timing: id  0 | task 2185 | prompt eval time =     169.18 ms /    74 tokens (    2.29 ms per token,   437.41 tokens per second)
1.10.732.318 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.732.319 I slot print_timing: id  0 | task 2185 |       total time =     169.18 ms /    75 tokens
1.10.732.319 I slot print_timing: id  0 | task 2185 |    graphs reused =       1801
1.10.732.343 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.10.734.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.734.332 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.10.902.453 I slot print_timing: id  0 | task 2189 | prompt eval time =     168.11 ms /    74 tokens (    2.27 ms per token,   440.19 tokens per second)
1.10.902.457 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.902.457 I slot print_timing: id  0 | task 2189 |       total time =     168.11 ms /    75 tokens
1.10.902.458 I slot print_timing: id  0 | task 2189 |    graphs reused =       1801
1.10.902.478 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.10.904.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.904.610 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.11.072.828 I slot print_timing: id  0 | task 2193 | prompt eval time =     168.21 ms /    74 tokens (    2.27 ms per token,   439.94 tokens per second)
1.11.072.832 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.072.832 I slot print_timing: id  0 | task 2193 |       total time =     168.21 ms /    75 tokens
1.11.072.833 I slot print_timing: id  0 | task 2193 |    graphs reused =       1801
1.11.072.856 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.11.074.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.074.670 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.11.242.377 I slot print_timing: id  0 | task 2197 | prompt eval time =     167.69 ms /    74 tokens (    2.27 ms per token,   441.28 tokens per second)
1.11.242.381 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.242.381 I slot print_timing: id  0 | task 2197 |       total time =     167.70 ms /    75 tokens
1.11.242.382 I slot print_timing: id  0 | task 2197 |    graphs reused =       1801
1.11.242.404 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.11.244.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.244.462 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.11.412.877 I slot print_timing: id  0 | task 2201 | prompt eval time =     168.40 ms /    74 tokens (    2.28 ms per token,   439.42 tokens per second)
1.11.412.881 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.412.882 I slot print_timing: id  0 | task 2201 |       total time =     168.40 ms /    75 tokens
1.11.412.882 I slot print_timing: id  0 | task 2201 |    graphs reused =       1801
1.11.412.905 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.11.414.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.414.772 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.11.581.370 I slot print_timing: id  0 | task 2205 | prompt eval time =     166.58 ms /    74 tokens (    2.25 ms per token,   444.22 tokens per second)
1.11.581.374 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.581.375 I slot print_timing: id  0 | task 2205 |       total time =     166.58 ms /    75 tokens
1.11.581.375 I slot print_timing: id  0 | task 2205 |    graphs reused =       1801
1.11.581.399 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.11.583.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
