CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.118.206 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.275 I srv          init: The UI is disabled
0.00.118.275 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.311 W srv  llama_server: -----------------
0.00.118.311 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.311 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.311 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.311 W srv  llama_server: -----------------
0.00.119.492 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.991.018 I cmn          init: llama threadpool init, n_threads = 8
0.02.049.795 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.093.552 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.106.100 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.106.129 I srv  llama_server: model loaded
0.02.106.131 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.294.634 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.777.953 I slot      release: id  0 | task 395 | stop processing: n_tokens = 81, truncated = 0
0.24.779.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.779.916 I slot launch_slot_: id  0 | task 399 | processing task, is_child = 0
0.24.992.806 I slot print_timing: id  0 | task 399 | prompt eval time =     212.88 ms /    81 tokens (    2.63 ms per token,   380.50 tokens per second)
0.24.992.812 I slot print_timing: id  0 | task 399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.992.812 I slot print_timing: id  0 | task 399 |       total time =     212.88 ms /    82 tokens
0.24.992.813 I slot print_timing: id  0 | task 399 |    graphs reused =        262
0.24.992.836 I slot      release: id  0 | task 399 | stop processing: n_tokens = 81, truncated = 0
0.24.995.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.995.223 I slot launch_slot_: id  0 | task 403 | processing task, is_child = 0
0.25.207.994 I slot print_timing: id  0 | task 403 | prompt eval time =     212.76 ms /    81 tokens (    2.63 ms per token,   380.71 tokens per second)
0.25.208.000 I slot print_timing: id  0 | task 403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.208.000 I slot print_timing: id  0 | task 403 |       total time =     212.76 ms /    82 tokens
0.25.208.000 I slot print_timing: id  0 | task 403 |    graphs reused =        262
0.25.208.024 I slot      release: id  0 | task 403 | stop processing: n_tokens = 81, truncated = 0
0.25.209.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.209.721 I slot launch_slot_: id  0 | task 407 | processing task, is_child = 0
0.25.423.503 I slot print_timing: id  0 | task 407 | prompt eval time =     213.77 ms /    81 tokens (    2.64 ms per token,   378.91 tokens per second)
0.25.423.574 I slot print_timing: id  0 | task 407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.423.602 I slot print_timing: id  0 | task 407 |       total time =     213.77 ms /    82 tokens
0.25.423.628 I slot print_timing: id  0 | task 407 |    graphs reused =        262
0.25.423.677 I slot      release: id  0 | task 407 | stop processing: n_tokens = 81, truncated = 0
0.25.425.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.425.354 I slot launch_slot_: id  0 | task 411 | processing task, is_child = 0
0.25.645.799 I slot print_timing: id  0 | task 411 | prompt eval time =     220.41 ms /    81 tokens (    2.72 ms per token,   367.51 tokens per second)
0.25.645.870 I slot print_timing: id  0 | task 411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.645.902 I slot print_timing: id  0 | task 411 |       total time =     220.41 ms /    82 tokens
0.25.645.928 I slot print_timing: id  0 | task 411 |    graphs reused =        262
0.25.645.980 I slot      release: id  0 | task 411 | stop processing: n_tokens = 81, truncated = 0
0.25.647.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.647.833 I slot launch_slot_: id  0 | task 415 | processing task, is_child = 0
0.28.907.584 I slot print_timing: id  0 | task 415 | n_gen =    148, tg =  48.29 t/s, tg_3s =  48.61 t/s
0.31.914.626 I slot print_timing: id  0 | task 415 | n_gen =    294, tg =  48.42 t/s, tg_3s =  48.55 t/s
0.33.573.504 I slot print_timing: id  0 | task 415 | prompt eval time =     215.38 ms /    81 tokens (    2.66 ms per token,   376.07 tokens per second)
0.33.573.507 I slot print_timing: id  0 | task 415 |        eval time =    7710.23 ms /   400 tokens (   19.32 ms per token,    51.75 tokens per second)
0.33.573.507 I slot print_timing: id  0 | task 415 |       total time =    7925.62 ms /   481 tokens
0.33.573.508 I slot print_timing: id  0 | task 415 |    graphs reused =        398
0.33.573.511 I slot print_timing: id  0 | task 415 | draft acceptance = 0.37464 (  260 accepted /   694 generated), mean len =  2.87
0.33.573.535 I slot      release: id  0 | task 415 | stop processing: n_tokens = 480, truncated = 0
0.33.588.055 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126433908143
0.33.659.568 I slot launch_slot_: id  0 | task 558 | processing task, is_child = 0
0.33.864.329 I slot print_timing: id  0 | task 558 | prompt eval time =     204.74 ms /    71 tokens (    2.88 ms per token,   346.78 tokens per second)
0.33.864.333 I slot print_timing: id  0 | task 558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.864.333 I slot print_timing: id  0 | task 558 |       total time =     204.74 ms /    72 tokens
0.33.864.334 I slot print_timing: id  0 | task 558 |    graphs reused =        398
0.33.864.359 I slot      release: id  0 | task 558 | stop processing: n_tokens = 71, truncated = 0
0.33.866.107 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.866.150 I slot launch_slot_: id  0 | task 562 | processing task, is_child = 0
0.34.074.254 I slot print_timing: id  0 | task 562 | prompt eval time =     208.09 ms /    71 tokens (    2.93 ms per token,   341.20 tokens per second)
0.34.074.259 I slot print_timing: id  0 | task 562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.074.259 I slot print_timing: id  0 | task 562 |       total time =     208.09 ms /    72 tokens
0.34.074.260 I slot print_timing: id  0 | task 562 |    graphs reused =        398
0.34.074.299 I slot      release: id  0 | task 562 | stop processing: n_tokens = 71, truncated = 0
0.34.076.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.076.844 I slot launch_slot_: id  0 | task 566 | processing task, is_child = 0
0.34.281.611 I slot print_timing: id  0 | task 566 | prompt eval time =     204.75 ms /    71 tokens (    2.88 ms per token,   346.76 tokens per second)
0.34.281.616 I slot print_timing: id  0 | task 566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.281.616 I slot print_timing: id  0 | task 566 |       total time =     204.75 ms /    72 tokens
0.34.281.617 I slot print_timing: id  0 | task 566 |    graphs reused =        398
0.34.281.642 I slot      release: id  0 | task 566 | stop processing: n_tokens = 71, truncated = 0
0.34.283.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.284.027 I slot launch_slot_: id  0 | task 570 | processing task, is_child = 0
0.34.488.039 I slot print_timing: id  0 | task 570 | prompt eval time =     204.00 ms /    71 tokens (    2.87 ms per token,   348.04 tokens per second)
0.34.488.043 I slot print_timing: id  0 | task 570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.488.043 I slot print_timing: id  0 | task 570 |       total time =     204.00 ms /    72 tokens
0.34.488.044 I slot print_timing: id  0 | task 570 |    graphs reused =        398
0.34.488.067 I slot      release: id  0 | task 570 | stop processing: n_tokens = 71, truncated = 0
0.34.490.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.490.428 I slot launch_slot_: id  0 | task 574 | processing task, is_child = 0
0.34.695.474 I slot print_timing: id  0 | task 574 | prompt eval time =     205.03 ms /    71 tokens (    2.89 ms per token,   346.28 tokens per second)
0.34.695.479 I slot print_timing: id  0 | task 574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.695.480 I slot print_timing: id  0 | task 574 |       total time =     205.03 ms /    72 tokens
0.34.695.480 I slot print_timing: id  0 | task 574 |    graphs reused =        398
0.34.695.504 I slot      release: id  0 | task 574 | stop processing: n_tokens = 71, truncated = 0
0.34.697.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.697.808 I slot launch_slot_: id  0 | task 578 | processing task, is_child = 0
0.34.901.309 I slot print_timing: id  0 | task 578 | prompt eval time =     203.49 ms /    71 tokens (    2.87 ms per token,   348.92 tokens per second)
0.34.901.313 I slot print_timing: id  0 | task 578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.901.313 I slot print_timing: id  0 | task 578 |       total time =     203.49 ms /    72 tokens
0.34.901.314 I slot print_timing: id  0 | task 578 |    graphs reused =        398
0.34.901.337 I slot      release: id  0 | task 578 | stop processing: n_tokens = 71, truncated = 0
0.34.903.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.903.711 I slot launch_slot_: id  0 | task 582 | processing task, is_child = 0
0.35.107.010 I slot print_timing: id  0 | task 582 | prompt eval time =     203.28 ms /    71 tokens (    2.86 ms per token,   349.27 tokens per second)
0.35.107.014 I slot print_timing: id  0 | task 582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.107.015 I slot print_timing: id  0 | task 582 |       total time =     203.28 ms /    72 tokens
0.35.107.015 I slot print_timing: id  0 | task 582 |    graphs reused =        398
0.35.107.039 I slot      release: id  0 | task 582 | stop processing: n_tokens = 71, truncated = 0
0.35.108.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.109.008 I slot launch_slot_: id  0 | task 586 | processing task, is_child = 0
0.35.312.677 I slot print_timing: id  0 | task 586 | prompt eval time =     203.66 ms /    71 tokens (    2.87 ms per token,   348.62 tokens per second)
0.35.312.683 I slot print_timing: id  0 | task 586 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.312.683 I slot print_timing: id  0 | task 586 |       total time =     203.66 ms /    72 tokens
0.35.312.684 I slot print_timing: id  0 | task 586 |    graphs reused =        398
0.35.312.707 I slot      release: id  0 | task 586 | stop processing: n_tokens = 71, truncated = 0
0.35.314.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.314.869 I slot launch_slot_: id  0 | task 590 | processing task, is_child = 0
0.38.562.608 I slot print_timing: id  0 | task 590 | n_gen =    167, tg =  54.52 t/s, tg_3s =  54.85 t/s
0.41.603.808 I slot print_timing: id  0 | task 590 | n_gen =    279, tg =  45.68 t/s, tg_3s =  36.83 t/s
0.44.432.351 I slot print_timing: id  0 | task 590 | prompt eval time =     203.19 ms /    71 tokens (    2.86 ms per token,   349.42 tokens per second)
0.44.432.356 I slot print_timing: id  0 | task 590 |        eval time =    8914.28 ms /   400 tokens (   22.34 ms per token,    44.76 tokens per second)
0.44.432.356 I slot print_timing: id  0 | task 590 |       total time =    9117.47 ms /   471 tokens
0.44.432.357 I slot print_timing: id  0 | task 590 |    graphs reused =        554
0.44.432.360 I slot print_timing: id  0 | task 590 | draft acceptance = 0.29662 (  237 accepted /   799 generated), mean len =  2.47
0.44.432.385 I slot      release: id  0 | task 590 | stop processing: n_tokens = 470, truncated = 0
0.44.438.392 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126444766993
0.44.508.757 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
0.44.712.126 I slot print_timing: id  0 | task 756 | prompt eval time =     203.35 ms /    74 tokens (    2.75 ms per token,   363.90 tokens per second)
0.44.712.130 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.712.130 I slot print_timing: id  0 | task 756 |       total time =     203.35 ms /    75 tokens
0.44.712.131 I slot print_timing: id  0 | task 756 |    graphs reused =        554
0.44.712.154 I slot      release: id  0 | task 756 | stop processing: n_tokens = 74, truncated = 0
0.44.713.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.714.002 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
0.44.918.991 I slot print_timing: id  0 | task 760 | prompt eval time =     204.97 ms /    74 tokens (    2.77 ms per token,   361.02 tokens per second)
0.44.918.995 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.918.996 I slot print_timing: id  0 | task 760 |       total time =     204.98 ms /    75 tokens
0.44.918.996 I slot print_timing: id  0 | task 760 |    graphs reused =        554
0.44.919.022 I slot      release: id  0 | task 760 | stop processing: n_tokens = 74, truncated = 0
0.44.920.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.920.731 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
0.45.125.080 I slot print_timing: id  0 | task 764 | prompt eval time =     204.34 ms /    74 tokens (    2.76 ms per token,   362.15 tokens per second)
0.45.125.084 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.125.085 I slot print_timing: id  0 | task 764 |       total time =     204.34 ms /    75 tokens
0.45.125.085 I slot print_timing: id  0 | task 764 |    graphs reused =        554
0.45.125.111 I slot      release: id  0 | task 764 | stop processing: n_tokens = 74, truncated = 0
0.45.126.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.126.932 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
0.45.331.289 I slot print_timing: id  0 | task 768 | prompt eval time =     204.34 ms /    74 tokens (    2.76 ms per token,   362.14 tokens per second)
0.45.331.293 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.331.293 I slot print_timing: id  0 | task 768 |       total time =     204.34 ms /    75 tokens
0.45.331.294 I slot print_timing: id  0 | task 768 |    graphs reused =        554
0.45.331.318 I slot      release: id  0 | task 768 | stop processing: n_tokens = 74, truncated = 0
0.45.333.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.333.735 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
0.45.538.476 I slot print_timing: id  0 | task 772 | prompt eval time =     204.73 ms /    74 tokens (    2.77 ms per token,   361.46 tokens per second)
0.45.538.480 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.538.480 I slot print_timing: id  0 | task 772 |       total time =     204.73 ms /    75 tokens
0.45.538.481 I slot print_timing: id  0 | task 772 |    graphs reused =        554
0.45.538.508 I slot      release: id  0 | task 772 | stop processing: n_tokens = 74, truncated = 0
0.45.540.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.540.330 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
0.45.745.230 I slot print_timing: id  0 | task 776 | prompt eval time =     204.89 ms /    74 tokens (    2.77 ms per token,   361.17 tokens per second)
0.45.745.234 I slot print_timing: id  0 | task 776 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.745.234 I slot print_timing: id  0 | task 776 |       total time =     204.89 ms /    75 tokens
0.45.745.235 I slot print_timing: id  0 | task 776 |    graphs reused =        554
0.45.745.260 I slot      release: id  0 | task 776 | stop processing: n_tokens = 74, truncated = 0
0.45.747.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.747.095 I slot launch_slot_: id  0 | task 780 | processing task, is_child = 0
0.45.950.916 I slot print_timing: id  0 | task 780 | prompt eval time =     203.81 ms /    74 tokens (    2.75 ms per token,   363.09 tokens per second)
0.45.950.920 I slot print_timing: id  0 | task 780 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.950.920 I slot print_timing: id  0 | task 780 |       total time =     203.81 ms /    75 tokens
0.45.950.921 I slot print_timing: id  0 | task 780 |    graphs reused =        554
0.45.950.962 I slot      release: id  0 | task 780 | stop processing: n_tokens = 74, truncated = 0
0.45.952.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.952.882 I slot launch_slot_: id  0 | task 784 | processing task, is_child = 0
0.46.157.547 I slot print_timing: id  0 | task 784 | prompt eval time =     204.65 ms /    74 tokens (    2.77 ms per token,   361.59 tokens per second)
0.46.157.552 I slot print_timing: id  0 | task 784 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.157.552 I slot print_timing: id  0 | task 784 |       total time =     204.65 ms /    75 tokens
0.46.157.553 I slot print_timing: id  0 | task 784 |    graphs reused =        554
0.46.157.577 I slot      release: id  0 | task 784 | stop processing: n_tokens = 74, truncated = 0
0.46.159.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.159.586 I slot launch_slot_: id  0 | task 788 | processing task, is_child = 0
