CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.209.671 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.298.668 I srv          init: The UI is disabled
0.00.298.671 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.299.053 W srv  llama_server: -----------------
0.00.299.055 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.299.055 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.299.055 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.299.055 W srv  llama_server: -----------------
0.00.301.071 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.531.390 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.396 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.401 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.531.403 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.531.404 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.531.410 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.531.412 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.413 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.415 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.531.417 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.531.418 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.531.421 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.531.423 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.531.425 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.531.430 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.09.742.347 I cmn          init: llama threadpool init, n_threads = 8
0.09.850.653 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.09.859.300 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.09.859.335 I srv  llama_server: model loaded
0.09.859.338 I srv  llama_server: listening on http://127.0.0.1:18138
0.10.255.148 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.45.349.137 I slot print_timing: id  0 | task 13455 | prompt eval time =     174.93 ms /    58 tokens (    3.02 ms per token,   331.56 tokens per second)
5.45.349.141 I slot print_timing: id  0 | task 13455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.349.141 I slot print_timing: id  0 | task 13455 |       total time =     174.93 ms /    59 tokens
5.45.349.142 I slot print_timing: id  0 | task 13455 |    graphs reused =      13053
5.45.349.155 I slot      release: id  0 | task 13455 | stop processing: n_tokens = 58, truncated = 0
5.45.351.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.351.520 I slot launch_slot_: id  0 | task 13459 | processing task, is_child = 0
5.45.526.730 I slot print_timing: id  0 | task 13459 | prompt eval time =     175.20 ms /    58 tokens (    3.02 ms per token,   331.05 tokens per second)
5.45.526.734 I slot print_timing: id  0 | task 13459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.526.734 I slot print_timing: id  0 | task 13459 |       total time =     175.20 ms /    59 tokens
5.45.526.735 I slot print_timing: id  0 | task 13459 |    graphs reused =      13053
5.45.526.751 I slot      release: id  0 | task 13459 | stop processing: n_tokens = 58, truncated = 0
5.45.528.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.528.639 I slot launch_slot_: id  0 | task 13463 | processing task, is_child = 0
5.45.704.412 I slot print_timing: id  0 | task 13463 | prompt eval time =     175.76 ms /    58 tokens (    3.03 ms per token,   329.99 tokens per second)
5.45.704.417 I slot print_timing: id  0 | task 13463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.704.418 I slot print_timing: id  0 | task 13463 |       total time =     175.76 ms /    59 tokens
5.45.704.418 I slot print_timing: id  0 | task 13463 |    graphs reused =      13053
5.45.704.433 I slot      release: id  0 | task 13463 | stop processing: n_tokens = 58, truncated = 0
5.45.706.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.706.770 I slot launch_slot_: id  0 | task 13467 | processing task, is_child = 0
5.45.883.310 I slot print_timing: id  0 | task 13467 | prompt eval time =     176.53 ms /    58 tokens (    3.04 ms per token,   328.56 tokens per second)
5.45.883.314 I slot print_timing: id  0 | task 13467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.883.315 I slot print_timing: id  0 | task 13467 |       total time =     176.53 ms /    59 tokens
5.45.883.315 I slot print_timing: id  0 | task 13467 |    graphs reused =      13053
5.45.883.331 I slot      release: id  0 | task 13467 | stop processing: n_tokens = 58, truncated = 0
5.45.885.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.885.263 I slot launch_slot_: id  0 | task 13471 | processing task, is_child = 0
5.49.074.704 I slot print_timing: id  0 | task 13471 | n_gen =    126, tg =  41.51 t/s, tg_3s =  41.85 t/s
5.52.084.264 I slot print_timing: id  0 | task 13471 | n_gen =    251, tg =  41.52 t/s, tg_3s =  41.53 t/s
5.55.087.043 I slot print_timing: id  0 | task 13471 | n_gen =    376, tg =  41.56 t/s, tg_3s =  41.63 t/s
5.58.097.866 I slot print_timing: id  0 | task 13471 | n_gen =    501, tg =  41.55 t/s, tg_3s =  41.52 t/s
6.01.099.900 I slot print_timing: id  0 | task 13471 | n_gen =    626, tg =  41.57 t/s, tg_3s =  41.64 t/s
6.04.113.340 I slot print_timing: id  0 | task 13471 | n_gen =    751, tg =  41.55 t/s, tg_3s =  41.48 t/s
6.06.714.945 I slot print_timing: id  0 | task 13471 | prompt eval time =     178.35 ms /    58 tokens (    3.07 ms per token,   325.21 tokens per second)
6.06.714.950 I slot print_timing: id  0 | task 13471 |        eval time =   20651.32 ms /   859 tokens (   24.07 ms per token,    41.55 tokens per second)
6.06.714.950 I slot print_timing: id  0 | task 13471 |       total time =   20829.67 ms /   917 tokens
6.06.714.951 I slot print_timing: id  0 | task 13471 |    graphs reused =      13907
6.06.714.965 I slot      release: id  0 | task 13471 | stop processing: n_tokens = 916, truncated = 0
6.06.731.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.019
6.06.831.351 I slot launch_slot_: id  0 | task 14333 | processing task, is_child = 0
6.06.999.256 I slot print_timing: id  0 | task 14333 | prompt eval time =     167.89 ms /    67 tokens (    2.51 ms per token,   399.08 tokens per second)
6.06.999.260 I slot print_timing: id  0 | task 14333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.06.999.261 I slot print_timing: id  0 | task 14333 |       total time =     167.89 ms /    68 tokens
6.06.999.261 I slot print_timing: id  0 | task 14333 |    graphs reused =      13907
6.06.999.277 I slot      release: id  0 | task 14333 | stop processing: n_tokens = 67, truncated = 0
6.07.001.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.001.738 I slot launch_slot_: id  0 | task 14337 | processing task, is_child = 0
6.07.167.779 I slot print_timing: id  0 | task 14337 | prompt eval time =     166.03 ms /    67 tokens (    2.48 ms per token,   403.54 tokens per second)
6.07.167.783 I slot print_timing: id  0 | task 14337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.167.784 I slot print_timing: id  0 | task 14337 |       total time =     166.03 ms /    68 tokens
6.07.167.784 I slot print_timing: id  0 | task 14337 |    graphs reused =      13907
6.07.167.799 I slot      release: id  0 | task 14337 | stop processing: n_tokens = 67, truncated = 0
6.07.170.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.170.332 I slot launch_slot_: id  0 | task 14341 | processing task, is_child = 0
6.07.339.552 I slot print_timing: id  0 | task 14341 | prompt eval time =     169.20 ms /    67 tokens (    2.53 ms per token,   395.97 tokens per second)
6.07.339.557 I slot print_timing: id  0 | task 14341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.339.557 I slot print_timing: id  0 | task 14341 |       total time =     169.21 ms /    68 tokens
6.07.339.557 I slot print_timing: id  0 | task 14341 |    graphs reused =      13907
6.07.339.579 I slot      release: id  0 | task 14341 | stop processing: n_tokens = 67, truncated = 0
6.07.341.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.341.659 I slot launch_slot_: id  0 | task 14345 | processing task, is_child = 0
6.07.508.081 I slot print_timing: id  0 | task 14345 | prompt eval time =     166.40 ms /    67 tokens (    2.48 ms per token,   402.65 tokens per second)
6.07.508.086 I slot print_timing: id  0 | task 14345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.508.086 I slot print_timing: id  0 | task 14345 |       total time =     166.40 ms /    68 tokens
6.07.508.087 I slot print_timing: id  0 | task 14345 |    graphs reused =      13907
6.07.508.103 I slot      release: id  0 | task 14345 | stop processing: n_tokens = 67, truncated = 0
6.07.509.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.509.844 I slot launch_slot_: id  0 | task 14349 | processing task, is_child = 0
6.07.676.569 I slot print_timing: id  0 | task 14349 | prompt eval time =     166.71 ms /    67 tokens (    2.49 ms per token,   401.89 tokens per second)
6.07.676.574 I slot print_timing: id  0 | task 14349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.676.575 I slot print_timing: id  0 | task 14349 |       total time =     166.71 ms /    68 tokens
6.07.676.575 I slot print_timing: id  0 | task 14349 |    graphs reused =      13907
6.07.676.590 I slot      release: id  0 | task 14349 | stop processing: n_tokens = 67, truncated = 0
6.07.678.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.678.416 I slot launch_slot_: id  0 | task 14353 | processing task, is_child = 0
6.07.845.553 I slot print_timing: id  0 | task 14353 | prompt eval time =     167.12 ms /    67 tokens (    2.49 ms per token,   400.90 tokens per second)
6.07.845.558 I slot print_timing: id  0 | task 14353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.845.558 I slot print_timing: id  0 | task 14353 |       total time =     167.13 ms /    68 tokens
6.07.845.559 I slot print_timing: id  0 | task 14353 |    graphs reused =      13907
6.07.845.575 I slot      release: id  0 | task 14353 | stop processing: n_tokens = 67, truncated = 0
6.07.847.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.847.431 I slot launch_slot_: id  0 | task 14357 | processing task, is_child = 0
6.08.013.610 I slot print_timing: id  0 | task 14357 | prompt eval time =     166.17 ms /    67 tokens (    2.48 ms per token,   403.21 tokens per second)
6.08.013.615 I slot print_timing: id  0 | task 14357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.08.013.615 I slot print_timing: id  0 | task 14357 |       total time =     166.17 ms /    68 tokens
6.08.013.616 I slot print_timing: id  0 | task 14357 |    graphs reused =      13907
6.08.013.631 I slot      release: id  0 | task 14357 | stop processing: n_tokens = 67, truncated = 0
6.08.015.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.08.015.513 I slot launch_slot_: id  0 | task 14361 | processing task, is_child = 0
6.08.182.598 I slot print_timing: id  0 | task 14361 | prompt eval time =     167.07 ms /    67 tokens (    2.49 ms per token,   401.02 tokens per second)
6.08.182.602 I slot print_timing: id  0 | task 14361 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.08.182.602 I slot print_timing: id  0 | task 14361 |       total time =     167.08 ms /    68 tokens
6.08.182.603 I slot print_timing: id  0 | task 14361 |    graphs reused =      13907
6.08.182.618 I slot      release: id  0 | task 14361 | stop processing: n_tokens = 67, truncated = 0
6.08.185.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.08.185.411 I slot launch_slot_: id  0 | task 14365 | processing task, is_child = 0
6.11.356.663 I slot print_timing: id  0 | task 14365 | n_gen =    126, tg =  41.60 t/s, tg_3s =  41.93 t/s
6.14.367.415 I slot print_timing: id  0 | task 14365 | n_gen =    251, tg =  41.56 t/s, tg_3s =  41.52 t/s
6.17.391.145 I slot print_timing: id  0 | task 14365 | n_gen =    377, tg =  41.60 t/s, tg_3s =  41.67 t/s
6.20.397.661 I slot print_timing: id  0 | task 14365 | n_gen =    502, tg =  41.59 t/s, tg_3s =  41.58 t/s
6.23.403.690 I slot print_timing: id  0 | task 14365 | n_gen =    627, tg =  41.59 t/s, tg_3s =  41.58 t/s
6.26.421.336 I slot print_timing: id  0 | task 14365 | n_gen =    752, tg =  41.56 t/s, tg_3s =  41.42 t/s
6.29.338.889 I slot print_timing: id  0 | task 14365 | prompt eval time =     166.59 ms /    67 tokens (    2.49 ms per token,   402.19 tokens per second)
6.29.338.893 I slot print_timing: id  0 | task 14365 |        eval time =   20986.88 ms /   873 tokens (   24.07 ms per token,    41.55 tokens per second)
6.29.338.893 I slot print_timing: id  0 | task 14365 |       total time =   21153.47 ms /   940 tokens
6.29.338.894 I slot print_timing: id  0 | task 14365 |    graphs reused =      14775
6.29.338.909 I slot      release: id  0 | task 14365 | stop processing: n_tokens = 939, truncated = 0
6.29.353.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.018
6.29.501.945 I slot launch_slot_: id  0 | task 15241 | processing task, is_child = 0
6.29.668.282 I slot print_timing: id  0 | task 15241 | prompt eval time =     166.32 ms /    74 tokens (    2.25 ms per token,   444.93 tokens per second)
6.29.668.286 I slot print_timing: id  0 | task 15241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.29.668.287 I slot print_timing: id  0 | task 15241 |       total time =     166.32 ms /    75 tokens
6.29.668.287 I slot print_timing: id  0 | task 15241 |    graphs reused =      14775
6.29.668.305 I slot      release: id  0 | task 15241 | stop processing: n_tokens = 74, truncated = 0
6.29.670.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.29.670.208 I slot launch_slot_: id  0 | task 15245 | processing task, is_child = 0
6.29.839.639 I slot print_timing: id  0 | task 15245 | prompt eval time =     169.42 ms /    74 tokens (    2.29 ms per token,   436.79 tokens per second)
6.29.839.644 I slot print_timing: id  0 | task 15245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.29.839.645 I slot print_timing: id  0 | task 15245 |       total time =     169.42 ms /    75 tokens
6.29.839.645 I slot print_timing: id  0 | task 15245 |    graphs reused =      14775
6.29.839.664 I slot      release: id  0 | task 15245 | stop processing: n_tokens = 74, truncated = 0
6.29.841.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.29.841.664 I slot launch_slot_: id  0 | task 15249 | processing task, is_child = 0
6.30.009.766 I slot print_timing: id  0 | task 15249 | prompt eval time =     168.09 ms /    74 tokens (    2.27 ms per token,   440.25 tokens per second)
6.30.009.770 I slot print_timing: id  0 | task 15249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.009.770 I slot print_timing: id  0 | task 15249 |       total time =     168.09 ms /    75 tokens
6.30.009.770 I slot print_timing: id  0 | task 15249 |    graphs reused =      14775
6.30.009.785 I slot      release: id  0 | task 15249 | stop processing: n_tokens = 74, truncated = 0
6.30.011.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.30.011.637 I slot launch_slot_: id  0 | task 15253 | processing task, is_child = 0
6.30.180.223 I slot print_timing: id  0 | task 15253 | prompt eval time =     168.57 ms /    74 tokens (    2.28 ms per token,   438.98 tokens per second)
6.30.180.228 I slot print_timing: id  0 | task 15253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.180.229 I slot print_timing: id  0 | task 15253 |       total time =     168.57 ms /    75 tokens
6.30.180.229 I slot print_timing: id  0 | task 15253 |    graphs reused =      14775
6.30.180.247 I slot      release: id  0 | task 15253 | stop processing: n_tokens = 74, truncated = 0
6.30.182.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.30.182.164 I slot launch_slot_: id  0 | task 15257 | processing task, is_child = 0
6.30.350.562 I slot print_timing: id  0 | task 15257 | prompt eval time =     168.39 ms /    74 tokens (    2.28 ms per token,   439.46 tokens per second)
6.30.350.566 I slot print_timing: id  0 | task 15257 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.350.566 I slot print_timing: id  0 | task 15257 |       total time =     168.39 ms /    75 tokens
6.30.350.567 I slot print_timing: id  0 | task 15257 |    graphs reused =      14775
6.30.350.583 I slot      release: id  0 | task 15257 | stop processing: n_tokens = 74, truncated = 0
6.30.352.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.30.352.554 I slot launch_slot_: id  0 | task 15261 | processing task, is_child = 0
6.30.520.847 I slot print_timing: id  0 | task 15261 | prompt eval time =     168.28 ms /    74 tokens (    2.27 ms per token,   439.75 tokens per second)
6.30.520.852 I slot print_timing: id  0 | task 15261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.520.853 I slot print_timing: id  0 | task 15261 |       total time =     168.28 ms /    75 tokens
6.30.520.853 I slot print_timing: id  0 | task 15261 |    graphs reused =      14775
6.30.520.875 I slot      release: id  0 | task 15261 | stop processing: n_tokens = 74, truncated = 0
6.30.523.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.30.523.297 I slot launch_slot_: id  0 | task 15265 | processing task, is_child = 0
6.30.692.638 I slot print_timing: id  0 | task 15265 | prompt eval time =     169.33 ms /    74 tokens (    2.29 ms per token,   437.03 tokens per second)
6.30.692.643 I slot print_timing: id  0 | task 15265 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.692.644 I slot print_timing: id  0 | task 15265 |       total time =     169.33 ms /    75 tokens
6.30.692.644 I slot print_timing: id  0 | task 15265 |    graphs reused =      14775
6.30.692.662 I slot      release: id  0 | task 15265 | stop processing: n_tokens = 74, truncated = 0
6.30.695.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.30.695.197 I slot launch_slot_: id  0 | task 15269 | processing task, is_child = 0
6.30.863.823 I slot print_timing: id  0 | task 15269 | prompt eval time =     168.62 ms /    74 tokens (    2.28 ms per token,   438.87 tokens per second)
6.30.863.831 I slot print_timing: id  0 | task 15269 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.863.831 I slot print_timing: id  0 | task 15269 |       total time =     168.62 ms /    75 tokens
6.30.863.832 I slot print_timing: id  0 | task 15269 |    graphs reused =      14775
6.30.863.847 I slot      release: id  0 | task 15269 | stop processing: n_tokens = 74, truncated = 0
6.30.866.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
