CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.539 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.630 I srv          init: The UI is disabled
0.00.116.631 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.672 W srv  llama_server: -----------------
0.00.116.673 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.674 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.674 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.674 W srv  llama_server: -----------------
0.00.117.882 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.951.129 I cmn          init: llama threadpool init, n_threads = 8
0.02.007.548 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.049.821 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.155 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.183 I srv  llama_server: model loaded
0.02.062.188 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.271.447 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.154.295 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.24.156.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.156.374 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.24.369.728 I slot print_timing: id  0 | task 472 | prompt eval time =     213.34 ms /    81 tokens (    2.63 ms per token,   379.67 tokens per second)
0.24.369.732 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.369.732 I slot print_timing: id  0 | task 472 |       total time =     213.34 ms /    82 tokens
0.24.369.732 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.24.369.768 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.24.371.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.371.868 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.24.588.600 I slot print_timing: id  0 | task 476 | prompt eval time =     216.72 ms /    81 tokens (    2.68 ms per token,   373.76 tokens per second)
0.24.588.604 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.588.605 I slot print_timing: id  0 | task 476 |       total time =     216.72 ms /    82 tokens
0.24.588.605 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.24.588.644 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.24.590.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.590.610 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.24.806.646 I slot print_timing: id  0 | task 480 | prompt eval time =     216.03 ms /    81 tokens (    2.67 ms per token,   374.95 tokens per second)
0.24.806.650 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.806.651 I slot print_timing: id  0 | task 480 |       total time =     216.03 ms /    82 tokens
0.24.806.651 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.24.806.675 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.24.808.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.808.481 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.25.024.250 I slot print_timing: id  0 | task 484 | prompt eval time =     215.76 ms /    81 tokens (    2.66 ms per token,   375.42 tokens per second)
0.25.024.255 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.024.255 I slot print_timing: id  0 | task 484 |       total time =     215.76 ms /    82 tokens
0.25.024.256 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.25.024.278 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.25.026.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.026.777 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.28.262.284 I slot print_timing: id  0 | task 488 | n_gen =    187, tg =  61.60 t/s, tg_3s =  61.93 t/s
0.31.274.837 I slot print_timing: id  0 | task 488 | n_gen =    391, tg =  64.65 t/s, tg_3s =  67.72 t/s
0.31.398.622 I slot print_timing: id  0 | task 488 | prompt eval time =     215.89 ms /    81 tokens (    2.67 ms per token,   375.19 tokens per second)
0.31.398.626 I slot print_timing: id  0 | task 488 |        eval time =    6155.94 ms /   400 tokens (   15.43 ms per token,    64.82 tokens per second)
0.31.398.627 I slot print_timing: id  0 | task 488 |       total time =    6371.83 ms /   481 tokens
0.31.398.627 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.31.398.629 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.31.398.650 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.31.411.405 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63976450127
0.31.482.623 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.31.686.234 I slot print_timing: id  0 | task 639 | prompt eval time =     203.59 ms /    71 tokens (    2.87 ms per token,   348.73 tokens per second)
0.31.686.238 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.686.239 I slot print_timing: id  0 | task 639 |       total time =     203.59 ms /    72 tokens
0.31.686.239 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.31.686.263 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.31.688.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.688.257 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.31.891.301 I slot print_timing: id  0 | task 643 | prompt eval time =     203.03 ms /    71 tokens (    2.86 ms per token,   349.70 tokens per second)
0.31.891.305 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.891.305 I slot print_timing: id  0 | task 643 |       total time =     203.03 ms /    72 tokens
0.31.891.306 I slot print_timing: id  0 | task 643 |    graphs reused =        479
0.31.891.327 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.31.893.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.893.226 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.32.097.249 I slot print_timing: id  0 | task 647 | prompt eval time =     204.01 ms /    71 tokens (    2.87 ms per token,   348.02 tokens per second)
0.32.097.255 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.097.255 I slot print_timing: id  0 | task 647 |       total time =     204.01 ms /    72 tokens
0.32.097.255 I slot print_timing: id  0 | task 647 |    graphs reused =        479
0.32.097.277 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
0.32.099.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.099.394 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
0.32.304.557 I slot print_timing: id  0 | task 651 | prompt eval time =     205.15 ms /    71 tokens (    2.89 ms per token,   346.09 tokens per second)
0.32.304.561 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.304.561 I slot print_timing: id  0 | task 651 |       total time =     205.15 ms /    72 tokens
0.32.304.562 I slot print_timing: id  0 | task 651 |    graphs reused =        479
0.32.304.584 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
0.32.306.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.306.601 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
0.32.511.057 I slot print_timing: id  0 | task 655 | prompt eval time =     204.44 ms /    71 tokens (    2.88 ms per token,   347.29 tokens per second)
0.32.511.061 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.511.061 I slot print_timing: id  0 | task 655 |       total time =     204.44 ms /    72 tokens
0.32.511.062 I slot print_timing: id  0 | task 655 |    graphs reused =        479
0.32.511.085 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
0.32.513.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.513.142 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
0.32.717.243 I slot print_timing: id  0 | task 659 | prompt eval time =     204.09 ms /    71 tokens (    2.87 ms per token,   347.89 tokens per second)
0.32.717.247 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.717.248 I slot print_timing: id  0 | task 659 |       total time =     204.09 ms /    72 tokens
0.32.717.248 I slot print_timing: id  0 | task 659 |    graphs reused =        479
0.32.717.271 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
0.32.719.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.719.082 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
0.32.923.236 I slot print_timing: id  0 | task 663 | prompt eval time =     204.14 ms /    71 tokens (    2.88 ms per token,   347.80 tokens per second)
0.32.923.240 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.923.240 I slot print_timing: id  0 | task 663 |       total time =     204.14 ms /    72 tokens
0.32.923.241 I slot print_timing: id  0 | task 663 |    graphs reused =        479
0.32.923.263 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
0.32.925.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.925.255 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
0.33.130.345 I slot print_timing: id  0 | task 667 | prompt eval time =     205.08 ms /    71 tokens (    2.89 ms per token,   346.21 tokens per second)
0.33.130.349 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.130.349 I slot print_timing: id  0 | task 667 |       total time =     205.08 ms /    72 tokens
0.33.130.350 I slot print_timing: id  0 | task 667 |    graphs reused =        479
0.33.130.373 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
0.33.132.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.132.590 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
0.36.359.687 I slot print_timing: id  0 | task 671 | n_gen =    189, tg =  62.19 t/s, tg_3s =  62.52 t/s
0.39.379.804 I slot print_timing: id  0 | task 671 | n_gen =    343, tg =  56.59 t/s, tg_3s =  50.99 t/s
0.40.327.721 I slot print_timing: id  0 | task 671 | prompt eval time =     203.87 ms /    71 tokens (    2.87 ms per token,   348.25 tokens per second)
0.40.327.726 I slot print_timing: id  0 | task 671 |        eval time =    6991.25 ms /   400 tokens (   17.52 ms per token,    57.07 tokens per second)
0.40.327.726 I slot print_timing: id  0 | task 671 |       total time =    7195.12 ms /   471 tokens
0.40.327.727 I slot print_timing: id  0 | task 671 |    graphs reused =        642
0.40.327.729 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
0.40.327.753 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
0.40.331.250 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63985379230
0.40.403.582 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
0.40.608.406 I slot print_timing: id  0 | task 842 | prompt eval time =     204.80 ms /    74 tokens (    2.77 ms per token,   361.33 tokens per second)
0.40.608.411 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.608.411 I slot print_timing: id  0 | task 842 |       total time =     204.80 ms /    75 tokens
0.40.608.412 I slot print_timing: id  0 | task 842 |    graphs reused =        642
0.40.608.439 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
0.40.610.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.610.522 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
0.40.817.355 I slot print_timing: id  0 | task 846 | prompt eval time =     206.82 ms /    74 tokens (    2.79 ms per token,   357.80 tokens per second)
0.40.817.360 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.817.361 I slot print_timing: id  0 | task 846 |       total time =     206.82 ms /    75 tokens
0.40.817.361 I slot print_timing: id  0 | task 846 |    graphs reused =        642
0.40.817.385 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
0.40.819.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.819.970 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
0.41.025.056 I slot print_timing: id  0 | task 850 | prompt eval time =     205.07 ms /    74 tokens (    2.77 ms per token,   360.85 tokens per second)
0.41.025.060 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.025.060 I slot print_timing: id  0 | task 850 |       total time =     205.07 ms /    75 tokens
0.41.025.061 I slot print_timing: id  0 | task 850 |    graphs reused =        642
0.41.025.082 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
0.41.027.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.027.266 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
0.41.233.444 I slot print_timing: id  0 | task 854 | prompt eval time =     206.16 ms /    74 tokens (    2.79 ms per token,   358.94 tokens per second)
0.41.233.449 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.233.450 I slot print_timing: id  0 | task 854 |       total time =     206.17 ms /    75 tokens
0.41.233.450 I slot print_timing: id  0 | task 854 |    graphs reused =        642
0.41.233.473 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
0.41.235.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.235.364 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
0.41.441.358 I slot print_timing: id  0 | task 858 | prompt eval time =     205.98 ms /    74 tokens (    2.78 ms per token,   359.25 tokens per second)
0.41.441.363 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.441.363 I slot print_timing: id  0 | task 858 |       total time =     205.98 ms /    75 tokens
0.41.441.364 I slot print_timing: id  0 | task 858 |    graphs reused =        642
0.41.441.386 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
0.41.443.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.443.430 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
0.41.648.149 I slot print_timing: id  0 | task 862 | prompt eval time =     204.71 ms /    74 tokens (    2.77 ms per token,   361.49 tokens per second)
0.41.648.153 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.648.153 I slot print_timing: id  0 | task 862 |       total time =     204.71 ms /    75 tokens
0.41.648.154 I slot print_timing: id  0 | task 862 |    graphs reused =        642
0.41.648.202 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
0.41.650.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.650.559 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
0.41.855.755 I slot print_timing: id  0 | task 866 | prompt eval time =     205.18 ms /    74 tokens (    2.77 ms per token,   360.65 tokens per second)
0.41.855.758 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.855.759 I slot print_timing: id  0 | task 866 |       total time =     205.19 ms /    75 tokens
0.41.855.759 I slot print_timing: id  0 | task 866 |    graphs reused =        642
0.41.855.785 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
0.41.858.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.858.352 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
0.42.063.330 I slot print_timing: id  0 | task 870 | prompt eval time =     204.96 ms /    74 tokens (    2.77 ms per token,   361.04 tokens per second)
0.42.063.339 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.063.339 I slot print_timing: id  0 | task 870 |       total time =     204.96 ms /    75 tokens
0.42.063.345 I slot print_timing: id  0 | task 870 |    graphs reused =        642
0.42.063.368 I slot      release: id  0 | task 870 | stop processing: n_tokens = 74, truncated = 0
0.42.065.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.065.484 I slot launch_slot_: id  0 | task 874 | processing task, is_child = 0
