CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.838 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.930 I srv          init: The UI is disabled
0.00.199.932 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.978 W srv  llama_server: -----------------
0.00.199.980 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.980 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.980 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.980 W srv  llama_server: -----------------
0.00.201.189 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.521.992 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.000 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.007 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.522.010 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.522.012 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.522.021 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.522.023 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.025 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.027 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.522.029 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.522.032 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.522.036 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.522.039 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.522.043 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.522.052 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.504.906 I cmn          init: llama threadpool init, n_threads = 8
0.29.627.124 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.639.073 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.639.110 I srv  llama_server: model loaded
0.29.639.115 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.866.563 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.06.272.645 I slot print_timing: id  0 | task 1311 | prompt eval time =     203.63 ms /    81 tokens (    2.51 ms per token,   397.77 tokens per second)
1.06.272.651 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.272.651 I slot print_timing: id  0 | task 1311 |       total time =     203.64 ms /    82 tokens
1.06.272.652 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.06.272.668 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.06.274.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.274.673 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.06.469.039 I slot print_timing: id  0 | task 1315 | prompt eval time =     194.35 ms /    81 tokens (    2.40 ms per token,   416.77 tokens per second)
1.06.469.045 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.469.045 I slot print_timing: id  0 | task 1315 |       total time =     194.35 ms /    82 tokens
1.06.469.046 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.06.469.065 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.06.471.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.471.072 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.06.665.897 I slot print_timing: id  0 | task 1319 | prompt eval time =     194.81 ms /    81 tokens (    2.41 ms per token,   415.78 tokens per second)
1.06.665.901 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.665.901 I slot print_timing: id  0 | task 1319 |       total time =     194.81 ms /    82 tokens
1.06.665.901 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.06.665.916 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.06.667.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.667.953 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.06.863.301 I slot print_timing: id  0 | task 1323 | prompt eval time =     195.34 ms /    81 tokens (    2.41 ms per token,   414.67 tokens per second)
1.06.863.305 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.863.306 I slot print_timing: id  0 | task 1323 |       total time =     195.34 ms /    82 tokens
1.06.863.306 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.06.863.322 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.06.865.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.865.295 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.07.060.009 I slot print_timing: id  0 | task 1327 | prompt eval time =     194.70 ms /    81 tokens (    2.40 ms per token,   416.02 tokens per second)
1.07.060.013 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.060.014 I slot print_timing: id  0 | task 1327 |       total time =     194.70 ms /    82 tokens
1.07.060.014 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.07.060.030 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.07.062.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.062.567 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.07.256.416 I slot print_timing: id  0 | task 1331 | prompt eval time =     193.84 ms /    81 tokens (    2.39 ms per token,   417.88 tokens per second)
1.07.256.421 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.256.421 I slot print_timing: id  0 | task 1331 |       total time =     193.84 ms /    82 tokens
1.07.256.422 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.07.256.439 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.07.258.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.258.377 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.07.452.290 I slot print_timing: id  0 | task 1335 | prompt eval time =     193.90 ms /    81 tokens (    2.39 ms per token,   417.74 tokens per second)
1.07.452.294 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.452.294 I slot print_timing: id  0 | task 1335 |       total time =     193.90 ms /    82 tokens
1.07.452.295 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.07.452.310 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.07.454.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.454.534 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.07.648.833 I slot print_timing: id  0 | task 1339 | prompt eval time =     194.29 ms /    81 tokens (    2.40 ms per token,   416.91 tokens per second)
1.07.648.837 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.648.838 I slot print_timing: id  0 | task 1339 |       total time =     194.29 ms /    82 tokens
1.07.648.838 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.07.648.854 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.07.672.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.672.591 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.10.881.867 I slot print_timing: id  0 | task 1343 | n_gen =    124, tg =  40.80 t/s, tg_3s =  41.13 t/s
1.13.894.656 I slot print_timing: id  0 | task 1343 | n_gen =    247, tg =  40.81 t/s, tg_3s =  40.83 t/s
1.16.904.631 I slot print_timing: id  0 | task 1343 | n_gen =    371, tg =  40.94 t/s, tg_3s =  41.20 t/s
1.17.602.992 I slot print_timing: id  0 | task 1343 | prompt eval time =     194.67 ms /    81 tokens (    2.40 ms per token,   416.09 tokens per second)
1.17.602.997 I slot print_timing: id  0 | task 1343 |        eval time =    9735.72 ms /   400 tokens (   24.40 ms per token,    40.98 tokens per second)
1.17.602.998 I slot print_timing: id  0 | task 1343 |       total time =    9930.39 ms /   481 tokens
1.17.602.998 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.17.603.013 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.17.639.009 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617435521199
1.17.784.269 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.17.984.603 I slot print_timing: id  0 | task 1746 | prompt eval time =     200.31 ms /    71 tokens (    2.82 ms per token,   354.45 tokens per second)
1.17.984.608 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.984.608 I slot print_timing: id  0 | task 1746 |       total time =     200.31 ms /    72 tokens
1.17.984.609 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.17.984.625 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.17.986.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.986.963 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.18.178.666 I slot print_timing: id  0 | task 1750 | prompt eval time =     191.69 ms /    71 tokens (    2.70 ms per token,   370.38 tokens per second)
1.18.178.671 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.178.672 I slot print_timing: id  0 | task 1750 |       total time =     191.69 ms /    72 tokens
1.18.178.672 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.18.178.687 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.18.180.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.180.634 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.18.371.244 I slot print_timing: id  0 | task 1754 | prompt eval time =     190.60 ms /    71 tokens (    2.68 ms per token,   372.51 tokens per second)
1.18.371.249 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.371.250 I slot print_timing: id  0 | task 1754 |       total time =     190.60 ms /    72 tokens
1.18.371.250 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.18.371.266 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.18.372.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.373.057 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.18.564.812 I slot print_timing: id  0 | task 1758 | prompt eval time =     191.74 ms /    71 tokens (    2.70 ms per token,   370.29 tokens per second)
1.18.564.817 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.564.818 I slot print_timing: id  0 | task 1758 |       total time =     191.74 ms /    72 tokens
1.18.564.818 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.18.564.834 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.18.566.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.566.973 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.18.756.566 I slot print_timing: id  0 | task 1762 | prompt eval time =     189.58 ms /    71 tokens (    2.67 ms per token,   374.51 tokens per second)
1.18.756.570 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.756.571 I slot print_timing: id  0 | task 1762 |       total time =     189.58 ms /    72 tokens
1.18.756.571 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.18.756.589 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.18.758.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.758.475 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.18.948.035 I slot print_timing: id  0 | task 1766 | prompt eval time =     189.55 ms /    71 tokens (    2.67 ms per token,   374.57 tokens per second)
1.18.948.040 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.948.040 I slot print_timing: id  0 | task 1766 |       total time =     189.55 ms /    72 tokens
1.18.948.041 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.18.948.056 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.18.950.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.950.334 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.19.140.129 I slot print_timing: id  0 | task 1770 | prompt eval time =     189.78 ms /    71 tokens (    2.67 ms per token,   374.11 tokens per second)
1.19.140.139 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.140.140 I slot print_timing: id  0 | task 1770 |       total time =     189.78 ms /    72 tokens
1.19.140.140 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.19.140.154 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.19.142.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.142.296 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.19.333.386 I slot print_timing: id  0 | task 1774 | prompt eval time =     191.07 ms /    71 tokens (    2.69 ms per token,   371.59 tokens per second)
1.19.333.390 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.333.390 I slot print_timing: id  0 | task 1774 |       total time =     191.07 ms /    72 tokens
1.19.333.390 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.19.333.404 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.19.358.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.358.162 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.22.566.823 I slot print_timing: id  0 | task 1778 | n_gen =    124, tg =  40.75 t/s, tg_3s =  41.08 t/s
1.25.575.120 I slot print_timing: id  0 | task 1778 | n_gen =    246, tg =  40.65 t/s, tg_3s =  40.55 t/s
1.28.595.949 I slot print_timing: id  0 | task 1778 | n_gen =    369, tg =  40.67 t/s, tg_3s =  40.72 t/s
1.29.363.979 I slot print_timing: id  0 | task 1778 | prompt eval time =     190.11 ms /    71 tokens (    2.68 ms per token,   373.47 tokens per second)
1.29.363.984 I slot print_timing: id  0 | task 1778 |        eval time =    9815.70 ms /   400 tokens (   24.60 ms per token,    40.65 tokens per second)
1.29.363.985 I slot print_timing: id  0 | task 1778 |       total time =   10005.81 ms /   471 tokens
1.29.363.985 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.29.363.998 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.29.395.809 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617447282184
1.29.540.683 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.29.726.398 I slot print_timing: id  0 | task 2181 | prompt eval time =     185.69 ms /    74 tokens (    2.51 ms per token,   398.51 tokens per second)
1.29.726.402 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.726.402 I slot print_timing: id  0 | task 2181 |       total time =     185.69 ms /    75 tokens
1.29.726.407 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.29.726.446 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.29.728.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.728.560 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.29.903.981 I slot print_timing: id  0 | task 2185 | prompt eval time =     175.41 ms /    74 tokens (    2.37 ms per token,   421.87 tokens per second)
1.29.903.986 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.903.987 I slot print_timing: id  0 | task 2185 |       total time =     175.41 ms /    75 tokens
1.29.903.987 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.29.904.006 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.29.906.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.906.426 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.30.080.802 I slot print_timing: id  0 | task 2189 | prompt eval time =     174.36 ms /    74 tokens (    2.36 ms per token,   424.40 tokens per second)
1.30.080.806 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.080.807 I slot print_timing: id  0 | task 2189 |       total time =     174.36 ms /    75 tokens
1.30.080.807 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.30.080.823 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.30.083.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.083.529 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.30.257.937 I slot print_timing: id  0 | task 2193 | prompt eval time =     174.39 ms /    74 tokens (    2.36 ms per token,   424.33 tokens per second)
1.30.257.942 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.257.942 I slot print_timing: id  0 | task 2193 |       total time =     174.39 ms /    75 tokens
1.30.257.943 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.30.257.958 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.30.260.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.260.403 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.30.433.550 I slot print_timing: id  0 | task 2197 | prompt eval time =     173.13 ms /    74 tokens (    2.34 ms per token,   427.41 tokens per second)
1.30.433.555 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.433.556 I slot print_timing: id  0 | task 2197 |       total time =     173.13 ms /    75 tokens
1.30.433.556 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.30.433.571 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.30.435.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.435.664 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.30.609.322 I slot print_timing: id  0 | task 2201 | prompt eval time =     173.64 ms /    74 tokens (    2.35 ms per token,   426.16 tokens per second)
1.30.609.327 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.609.327 I slot print_timing: id  0 | task 2201 |       total time =     173.65 ms /    75 tokens
1.30.609.328 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.30.609.342 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.30.611.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.611.223 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.30.786.728 I slot print_timing: id  0 | task 2205 | prompt eval time =     175.49 ms /    74 tokens (    2.37 ms per token,   421.67 tokens per second)
1.30.786.737 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.786.737 I slot print_timing: id  0 | task 2205 |       total time =     175.49 ms /    75 tokens
1.30.786.738 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.30.786.753 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.30.788.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.788.544 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.30.964.381 I slot print_timing: id  0 | task 2209 | prompt eval time =     175.82 ms /    74 tokens (    2.38 ms per token,   420.87 tokens per second)
1.30.964.385 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.964.386 I slot print_timing: id  0 | task 2209 |       total time =     175.83 ms /    75 tokens
1.30.964.386 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.30.964.403 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
