CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.208.244 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.208.324 I srv          init: The UI is disabled
0.00.208.326 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.208.365 W srv  llama_server: -----------------
0.00.208.366 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.208.366 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.208.367 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.208.367 W srv  llama_server: -----------------
0.00.209.548 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.532.924 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.532.929 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.532.933 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.532.944 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.532.946 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.532.952 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.532.953 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.532.955 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.532.957 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.532.959 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.532.962 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.532.969 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.532.971 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.532.973 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.975 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.976 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.979 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.532.981 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.532.982 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.532.987 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.652.480 I cmn          init: llama threadpool init, n_threads = 8
0.21.721.853 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.511.703 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.527.797 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.528.140 I srv  llama_server: model loaded
0.22.528.145 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.808.107 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.34.108.550 I slot print_timing: id  0 | task 1997 |    graphs reused =        476
1.34.108.573 I slot      release: id  0 | task 1997 | stop processing: n_tokens = 58, truncated = 0
1.34.110.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.110.323 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
1.34.243.191 I slot print_timing: id  0 | task 2001 | prompt eval time =     132.85 ms /    58 tokens (    2.29 ms per token,   436.57 tokens per second)
1.34.243.195 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.243.196 I slot print_timing: id  0 | task 2001 |       total time =     132.85 ms /    59 tokens
1.34.243.196 I slot print_timing: id  0 | task 2001 |    graphs reused =        476
1.34.243.224 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 58, truncated = 0
1.34.245.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.245.275 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
1.34.377.456 I slot print_timing: id  0 | task 2005 | prompt eval time =     132.16 ms /    58 tokens (    2.28 ms per token,   438.85 tokens per second)
1.34.377.461 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.377.462 I slot print_timing: id  0 | task 2005 |       total time =     132.16 ms /    59 tokens
1.34.377.462 I slot print_timing: id  0 | task 2005 |    graphs reused =        476
1.34.377.492 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 58, truncated = 0
1.34.379.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.379.408 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
1.34.506.881 I slot print_timing: id  0 | task 2009 | prompt eval time =     127.46 ms /    58 tokens (    2.20 ms per token,   455.05 tokens per second)
1.34.506.886 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.506.886 I slot print_timing: id  0 | task 2009 |       total time =     127.46 ms /    59 tokens
1.34.506.887 I slot print_timing: id  0 | task 2009 |    graphs reused =        476
1.34.506.910 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 58, truncated = 0
1.34.508.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.508.843 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
1.34.635.146 I slot print_timing: id  0 | task 2013 | prompt eval time =     126.29 ms /    58 tokens (    2.18 ms per token,   459.26 tokens per second)
1.34.635.150 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.635.151 I slot print_timing: id  0 | task 2013 |       total time =     126.29 ms /    59 tokens
1.34.635.151 I slot print_timing: id  0 | task 2013 |    graphs reused =        476
1.34.635.174 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 58, truncated = 0
1.34.637.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.637.167 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
1.34.762.715 I slot print_timing: id  0 | task 2017 | prompt eval time =     125.54 ms /    58 tokens (    2.16 ms per token,   462.02 tokens per second)
1.34.762.719 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.762.719 I slot print_timing: id  0 | task 2017 |       total time =     125.54 ms /    59 tokens
1.34.762.720 I slot print_timing: id  0 | task 2017 |    graphs reused =        476
1.34.762.743 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 58, truncated = 0
1.34.764.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.764.935 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
1.37.937.791 I slot print_timing: id  0 | task 2021 | n_gen =    124, tg =  40.37 t/s, tg_3s =  40.70 t/s
1.40.939.979 I slot print_timing: id  0 | task 2021 | n_gen =    243, tg =  40.01 t/s, tg_3s =  39.64 t/s
1.43.967.789 I slot print_timing: id  0 | task 2021 | n_gen =    371, tg =  40.76 t/s, tg_3s =  42.27 t/s
1.44.488.494 I slot print_timing: id  0 | task 2021 | prompt eval time =     126.17 ms /    58 tokens (    2.18 ms per token,   459.72 tokens per second)
1.44.488.498 I slot print_timing: id  0 | task 2021 |        eval time =    9597.38 ms /   400 tokens (   24.05 ms per token,    41.57 tokens per second)
1.44.488.498 I slot print_timing: id  0 | task 2021 |       total time =    9723.55 ms /   458 tokens
1.44.488.499 I slot print_timing: id  0 | task 2021 |    graphs reused =        493
1.44.488.502 I slot print_timing: id  0 | task 2021 | draft acceptance = 0.20000 (  116 accepted /   580 generated), mean len =  1.80
1.44.488.524 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 457, truncated = 0
1.44.495.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.44.579.134 I slot launch_slot_: id  0 | task 2312 | processing task, is_child = 0
1.44.715.232 I slot print_timing: id  0 | task 2312 | prompt eval time =     136.08 ms /    67 tokens (    2.03 ms per token,   492.36 tokens per second)
1.44.715.238 I slot print_timing: id  0 | task 2312 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.715.238 I slot print_timing: id  0 | task 2312 |       total time =     136.08 ms /    68 tokens
1.44.715.239 I slot print_timing: id  0 | task 2312 |    graphs reused =        493
1.44.715.290 I slot      release: id  0 | task 2312 | stop processing: n_tokens = 67, truncated = 0
1.44.717.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.717.358 I slot launch_slot_: id  0 | task 2316 | processing task, is_child = 0
1.44.849.123 I slot print_timing: id  0 | task 2316 | prompt eval time =     131.75 ms /    67 tokens (    1.97 ms per token,   508.52 tokens per second)
1.44.849.127 I slot print_timing: id  0 | task 2316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.849.128 I slot print_timing: id  0 | task 2316 |       total time =     131.75 ms /    68 tokens
1.44.849.128 I slot print_timing: id  0 | task 2316 |    graphs reused =        493
1.44.849.152 I slot      release: id  0 | task 2316 | stop processing: n_tokens = 67, truncated = 0
1.44.850.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.850.751 I slot launch_slot_: id  0 | task 2320 | processing task, is_child = 0
1.44.982.743 I slot print_timing: id  0 | task 2320 | prompt eval time =     131.98 ms /    67 tokens (    1.97 ms per token,   507.66 tokens per second)
1.44.982.748 I slot print_timing: id  0 | task 2320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.982.748 I slot print_timing: id  0 | task 2320 |       total time =     131.98 ms /    68 tokens
1.44.982.749 I slot print_timing: id  0 | task 2320 |    graphs reused =        493
1.44.982.778 I slot      release: id  0 | task 2320 | stop processing: n_tokens = 67, truncated = 0
1.44.984.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.984.391 I slot launch_slot_: id  0 | task 2324 | processing task, is_child = 0
1.45.117.684 I slot print_timing: id  0 | task 2324 | prompt eval time =     133.28 ms /    67 tokens (    1.99 ms per token,   502.71 tokens per second)
1.45.117.688 I slot print_timing: id  0 | task 2324 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.117.688 I slot print_timing: id  0 | task 2324 |       total time =     133.28 ms /    68 tokens
1.45.117.689 I slot print_timing: id  0 | task 2324 |    graphs reused =        493
1.45.117.715 I slot      release: id  0 | task 2324 | stop processing: n_tokens = 67, truncated = 0
1.45.119.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.119.446 I slot launch_slot_: id  0 | task 2328 | processing task, is_child = 0
1.45.253.480 I slot print_timing: id  0 | task 2328 | prompt eval time =     134.02 ms /    67 tokens (    2.00 ms per token,   499.93 tokens per second)
1.45.253.483 I slot print_timing: id  0 | task 2328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.253.484 I slot print_timing: id  0 | task 2328 |       total time =     134.02 ms /    68 tokens
1.45.253.484 I slot print_timing: id  0 | task 2328 |    graphs reused =        493
1.45.253.511 I slot      release: id  0 | task 2328 | stop processing: n_tokens = 67, truncated = 0
1.45.255.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.255.230 I slot launch_slot_: id  0 | task 2332 | processing task, is_child = 0
1.45.387.986 I slot print_timing: id  0 | task 2332 | prompt eval time =     132.74 ms /    67 tokens (    1.98 ms per token,   504.73 tokens per second)
1.45.387.990 I slot print_timing: id  0 | task 2332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.387.990 I slot print_timing: id  0 | task 2332 |       total time =     132.74 ms /    68 tokens
1.45.387.991 I slot print_timing: id  0 | task 2332 |    graphs reused =        493
1.45.388.016 I slot      release: id  0 | task 2332 | stop processing: n_tokens = 67, truncated = 0
1.45.389.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.389.530 I slot launch_slot_: id  0 | task 2336 | processing task, is_child = 0
1.45.523.077 I slot print_timing: id  0 | task 2336 | prompt eval time =     133.53 ms /    67 tokens (    1.99 ms per token,   501.75 tokens per second)
1.45.523.081 I slot print_timing: id  0 | task 2336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.523.081 I slot print_timing: id  0 | task 2336 |       total time =     133.53 ms /    68 tokens
1.45.523.082 I slot print_timing: id  0 | task 2336 |    graphs reused =        493
1.45.523.106 I slot      release: id  0 | task 2336 | stop processing: n_tokens = 67, truncated = 0
1.45.525.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.525.103 I slot launch_slot_: id  0 | task 2340 | processing task, is_child = 0
1.45.659.160 I slot print_timing: id  0 | task 2340 | prompt eval time =     134.04 ms /    67 tokens (    2.00 ms per token,   499.84 tokens per second)
1.45.659.164 I slot print_timing: id  0 | task 2340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.659.165 I slot print_timing: id  0 | task 2340 |       total time =     134.05 ms /    68 tokens
1.45.659.165 I slot print_timing: id  0 | task 2340 |    graphs reused =        493
1.45.659.191 I slot      release: id  0 | task 2340 | stop processing: n_tokens = 67, truncated = 0
1.45.661.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.661.638 I slot launch_slot_: id  0 | task 2344 | processing task, is_child = 0
1.48.821.713 I slot print_timing: id  0 | task 2344 | n_gen =    140, tg =  45.91 t/s, tg_3s =  46.24 t/s
1.51.876.624 I slot print_timing: id  0 | task 2344 | n_gen =    292, tg =  47.84 t/s, tg_3s =  49.76 t/s
1.54.086.530 I slot print_timing: id  0 | task 2344 | prompt eval time =     132.63 ms /    67 tokens (    1.98 ms per token,   505.15 tokens per second)
1.54.086.534 I slot print_timing: id  0 | task 2344 |        eval time =    8292.24 ms /   400 tokens (   20.78 ms per token,    48.12 tokens per second)
1.54.086.535 I slot print_timing: id  0 | task 2344 |       total time =    8424.87 ms /   467 tokens
1.54.086.535 I slot print_timing: id  0 | task 2344 |    graphs reused =        528
1.54.086.539 I slot print_timing: id  0 | task 2344 | draft acceptance = 0.29730 (  154 accepted /   518 generated), mean len =  2.18
1.54.086.561 I slot      release: id  0 | task 2344 | stop processing: n_tokens = 466, truncated = 0
1.54.095.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.54.181.618 I slot launch_slot_: id  0 | task 2595 | processing task, is_child = 0
1.54.327.841 I slot print_timing: id  0 | task 2595 | prompt eval time =     146.20 ms /    74 tokens (    1.98 ms per token,   506.15 tokens per second)
1.54.327.845 I slot print_timing: id  0 | task 2595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.327.845 I slot print_timing: id  0 | task 2595 |       total time =     146.20 ms /    75 tokens
1.54.327.846 I slot print_timing: id  0 | task 2595 |    graphs reused =        528
1.54.327.871 I slot      release: id  0 | task 2595 | stop processing: n_tokens = 74, truncated = 0
1.54.329.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.329.807 I slot launch_slot_: id  0 | task 2599 | processing task, is_child = 0
1.54.462.231 I slot print_timing: id  0 | task 2599 | prompt eval time =     132.41 ms /    74 tokens (    1.79 ms per token,   558.87 tokens per second)
1.54.462.234 I slot print_timing: id  0 | task 2599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.462.235 I slot print_timing: id  0 | task 2599 |       total time =     132.41 ms /    75 tokens
1.54.462.235 I slot print_timing: id  0 | task 2599 |    graphs reused =        528
1.54.462.262 I slot      release: id  0 | task 2599 | stop processing: n_tokens = 74, truncated = 0
1.54.463.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.463.851 I slot launch_slot_: id  0 | task 2603 | processing task, is_child = 0
1.54.596.228 I slot print_timing: id  0 | task 2603 | prompt eval time =     132.36 ms /    74 tokens (    1.79 ms per token,   559.08 tokens per second)
1.54.596.231 I slot print_timing: id  0 | task 2603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.596.232 I slot print_timing: id  0 | task 2603 |       total time =     132.36 ms /    75 tokens
1.54.596.233 I slot print_timing: id  0 | task 2603 |    graphs reused =        528
1.54.596.260 I slot      release: id  0 | task 2603 | stop processing: n_tokens = 74, truncated = 0
1.54.598.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.598.536 I slot launch_slot_: id  0 | task 2607 | processing task, is_child = 0
1.54.731.103 I slot print_timing: id  0 | task 2607 | prompt eval time =     132.55 ms /    74 tokens (    1.79 ms per token,   558.26 tokens per second)
1.54.731.108 I slot print_timing: id  0 | task 2607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.731.109 I slot print_timing: id  0 | task 2607 |       total time =     132.56 ms /    75 tokens
1.54.731.109 I slot print_timing: id  0 | task 2607 |    graphs reused =        528
1.54.731.135 I slot      release: id  0 | task 2607 | stop processing: n_tokens = 74, truncated = 0
1.54.732.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.732.800 I slot launch_slot_: id  0 | task 2611 | processing task, is_child = 0
1.54.865.109 I slot print_timing: id  0 | task 2611 | prompt eval time =     132.30 ms /    74 tokens (    1.79 ms per token,   559.35 tokens per second)
1.54.865.113 I slot print_timing: id  0 | task 2611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.865.114 I slot print_timing: id  0 | task 2611 |       total time =     132.30 ms /    75 tokens
1.54.865.114 I slot print_timing: id  0 | task 2611 |    graphs reused =        528
1.54.865.138 I slot      release: id  0 | task 2611 | stop processing: n_tokens = 74, truncated = 0
1.54.866.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.866.846 I slot launch_slot_: id  0 | task 2615 | processing task, is_child = 0
1.54.999.319 I slot print_timing: id  0 | task 2615 | prompt eval time =     132.46 ms /    74 tokens (    1.79 ms per token,   558.66 tokens per second)
1.54.999.323 I slot print_timing: id  0 | task 2615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.999.324 I slot print_timing: id  0 | task 2615 |       total time =     132.46 ms /    75 tokens
1.54.999.324 I slot print_timing: id  0 | task 2615 |    graphs reused =        528
1.54.999.350 I slot      release: id  0 | task 2615 | stop processing: n_tokens = 74, truncated = 0
1.55.000.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.000.874 I slot launch_slot_: id  0 | task 2619 | processing task, is_child = 0
1.55.133.155 I slot print_timing: id  0 | task 2619 | prompt eval time =     132.27 ms /    74 tokens (    1.79 ms per token,   559.47 tokens per second)
1.55.133.158 I slot print_timing: id  0 | task 2619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.133.159 I slot print_timing: id  0 | task 2619 |       total time =     132.27 ms /    75 tokens
1.55.133.159 I slot print_timing: id  0 | task 2619 |    graphs reused =        528
1.55.133.185 I slot      release: id  0 | task 2619 | stop processing: n_tokens = 74, truncated = 0
1.55.134.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.135.014 I slot launch_slot_: id  0 | task 2623 | processing task, is_child = 0
1.55.268.421 I slot print_timing: id  0 | task 2623 | prompt eval time =     133.40 ms /    74 tokens (    1.80 ms per token,   554.74 tokens per second)
1.55.268.425 I slot print_timing: id  0 | task 2623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
