CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.192.422 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.192.495 I srv          init: The UI is disabled
0.00.192.495 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.714 W srv  llama_server: -----------------
0.00.193.717 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.717 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.717 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.717 W srv  llama_server: -----------------
0.00.194.911 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.527.185 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.191 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.200 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.527.202 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.527.204 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.527.210 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.527.212 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.213 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.215 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.527.217 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.527.219 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.527.221 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.527.223 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.527.225 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.527.230 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.08.498.927 I cmn          init: llama threadpool init, n_threads = 8
0.08.590.951 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.08.594.420 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.08.594.465 I srv  llama_server: model loaded
0.08.594.470 I srv  llama_server: listening on http://127.0.0.1:18240
0.08.782.218 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.53.087.276 I slot print_timing: id  0 | task 3933 |       total time =     170.09 ms /    59 tokens
1.53.087.277 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
1.53.087.296 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
1.53.089.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.089.297 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
1.53.260.746 I slot print_timing: id  0 | task 3937 | prompt eval time =     171.43 ms /    58 tokens (    2.96 ms per token,   338.33 tokens per second)
1.53.260.751 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.260.752 I slot print_timing: id  0 | task 3937 |       total time =     171.43 ms /    59 tokens
1.53.260.752 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
1.53.260.770 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
1.53.263.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.263.200 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.53.434.971 I slot print_timing: id  0 | task 3941 | prompt eval time =     171.75 ms /    58 tokens (    2.96 ms per token,   337.70 tokens per second)
1.53.434.976 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.434.976 I slot print_timing: id  0 | task 3941 |       total time =     171.75 ms /    59 tokens
1.53.434.977 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
1.53.434.995 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
1.53.436.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.436.867 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.53.611.944 I slot print_timing: id  0 | task 3945 | prompt eval time =     175.06 ms /    58 tokens (    3.02 ms per token,   331.32 tokens per second)
1.53.611.950 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.611.951 I slot print_timing: id  0 | task 3945 |       total time =     175.06 ms /    59 tokens
1.53.611.952 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
1.53.611.970 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
1.53.613.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.613.765 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
1.53.786.063 I slot print_timing: id  0 | task 3949 | prompt eval time =     172.28 ms /    58 tokens (    2.97 ms per token,   336.66 tokens per second)
1.53.786.068 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.786.069 I slot print_timing: id  0 | task 3949 |       total time =     172.28 ms /    59 tokens
1.53.786.070 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
1.53.786.089 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
1.53.788.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.788.222 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.56.984.522 I slot print_timing: id  0 | task 3953 | n_gen =    126, tg =  41.36 t/s, tg_3s =  41.69 t/s
1.59.985.645 I slot print_timing: id  0 | task 3953 | n_gen =    250, tg =  41.34 t/s, tg_3s =  41.32 t/s
2.02.996.982 I slot print_timing: id  0 | task 3953 | n_gen =    375, tg =  41.40 t/s, tg_3s =  41.51 t/s
2.03.599.225 I slot print_timing: id  0 | task 3953 | prompt eval time =     174.34 ms /    58 tokens (    3.01 ms per token,   332.69 tokens per second)
2.03.599.229 I slot print_timing: id  0 | task 3953 |        eval time =    9636.65 ms /   400 tokens (   24.15 ms per token,    41.40 tokens per second)
2.03.599.229 I slot print_timing: id  0 | task 3953 |       total time =    9810.99 ms /   458 tokens
2.03.599.230 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.03.599.244 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.03.612.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.03.762.025 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.03.933.504 I slot print_timing: id  0 | task 4356 | prompt eval time =     171.46 ms /    67 tokens (    2.56 ms per token,   390.76 tokens per second)
2.03.933.509 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.933.509 I slot print_timing: id  0 | task 4356 |       total time =     171.46 ms /    68 tokens
2.03.933.510 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.03.933.526 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.03.935.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.935.326 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.04.108.340 I slot print_timing: id  0 | task 4360 | prompt eval time =     173.00 ms /    67 tokens (    2.58 ms per token,   387.29 tokens per second)
2.04.108.344 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.108.344 I slot print_timing: id  0 | task 4360 |       total time =     173.00 ms /    68 tokens
2.04.108.345 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.04.108.362 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.04.110.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.110.098 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.04.286.837 I slot print_timing: id  0 | task 4364 | prompt eval time =     176.72 ms /    67 tokens (    2.64 ms per token,   379.12 tokens per second)
2.04.286.844 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.286.844 I slot print_timing: id  0 | task 4364 |       total time =     176.72 ms /    68 tokens
2.04.286.845 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.04.286.861 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.04.289.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.289.259 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.04.460.798 I slot print_timing: id  0 | task 4368 | prompt eval time =     171.52 ms /    67 tokens (    2.56 ms per token,   390.62 tokens per second)
2.04.460.802 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.460.803 I slot print_timing: id  0 | task 4368 |       total time =     171.53 ms /    68 tokens
2.04.460.804 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.04.460.821 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.04.463.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.463.264 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.04.634.197 I slot print_timing: id  0 | task 4372 | prompt eval time =     170.92 ms /    67 tokens (    2.55 ms per token,   392.00 tokens per second)
2.04.634.200 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.634.201 I slot print_timing: id  0 | task 4372 |       total time =     170.92 ms /    68 tokens
2.04.634.201 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.04.634.219 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.04.636.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.636.587 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.04.806.415 I slot print_timing: id  0 | task 4376 | prompt eval time =     169.81 ms /    67 tokens (    2.53 ms per token,   394.56 tokens per second)
2.04.806.419 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.806.420 I slot print_timing: id  0 | task 4376 |       total time =     169.81 ms /    68 tokens
2.04.806.421 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.04.806.438 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.04.808.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.808.398 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.04.980.826 I slot print_timing: id  0 | task 4380 | prompt eval time =     172.41 ms /    67 tokens (    2.57 ms per token,   388.60 tokens per second)
2.04.980.832 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.980.832 I slot print_timing: id  0 | task 4380 |       total time =     172.41 ms /    68 tokens
2.04.980.833 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.04.980.850 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.04.982.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.982.641 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.05.155.500 I slot print_timing: id  0 | task 4384 | prompt eval time =     172.84 ms /    67 tokens (    2.58 ms per token,   387.63 tokens per second)
2.05.155.504 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.155.504 I slot print_timing: id  0 | task 4384 |       total time =     172.84 ms /    68 tokens
2.05.155.505 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.05.155.521 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.05.157.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.157.543 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.08.342.346 I slot print_timing: id  0 | task 4388 | n_gen =    126, tg =  41.49 t/s, tg_3s =  41.82 t/s
2.11.361.821 I slot print_timing: id  0 | task 4388 | n_gen =    251, tg =  41.44 t/s, tg_3s =  41.40 t/s
2.14.378.202 I slot print_timing: id  0 | task 4388 | n_gen =    376, tg =  41.44 t/s, tg_3s =  41.44 t/s
2.14.957.454 I slot print_timing: id  0 | task 4388 | prompt eval time =     172.06 ms /    67 tokens (    2.57 ms per token,   389.39 tokens per second)
2.14.957.459 I slot print_timing: id  0 | task 4388 |        eval time =    9627.83 ms /   400 tokens (   24.13 ms per token,    41.44 tokens per second)
2.14.957.459 I slot print_timing: id  0 | task 4388 |       total time =    9799.90 ms /   467 tokens
2.14.957.460 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.14.957.478 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.14.973.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.15.136.829 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.15.317.061 I slot print_timing: id  0 | task 4791 | prompt eval time =     180.21 ms /    74 tokens (    2.44 ms per token,   410.63 tokens per second)
2.15.317.066 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.317.067 I slot print_timing: id  0 | task 4791 |       total time =     180.21 ms /    75 tokens
2.15.317.067 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.15.317.085 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.15.319.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.319.061 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.15.494.492 I slot print_timing: id  0 | task 4795 | prompt eval time =     175.41 ms /    74 tokens (    2.37 ms per token,   421.86 tokens per second)
2.15.494.497 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.494.498 I slot print_timing: id  0 | task 4795 |       total time =     175.41 ms /    75 tokens
2.15.494.498 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.15.494.517 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.15.496.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.496.328 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.15.669.629 I slot print_timing: id  0 | task 4799 | prompt eval time =     173.29 ms /    74 tokens (    2.34 ms per token,   427.04 tokens per second)
2.15.669.633 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.669.633 I slot print_timing: id  0 | task 4799 |       total time =     173.29 ms /    75 tokens
2.15.669.634 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.15.669.652 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.15.671.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.671.520 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.15.844.473 I slot print_timing: id  0 | task 4803 | prompt eval time =     172.94 ms /    74 tokens (    2.34 ms per token,   427.90 tokens per second)
2.15.844.477 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.844.478 I slot print_timing: id  0 | task 4803 |       total time =     172.94 ms /    75 tokens
2.15.844.478 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.15.844.495 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.15.846.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.846.358 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.16.020.869 I slot print_timing: id  0 | task 4807 | prompt eval time =     174.50 ms /    74 tokens (    2.36 ms per token,   424.08 tokens per second)
2.16.020.875 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.020.875 I slot print_timing: id  0 | task 4807 |       total time =     174.50 ms /    75 tokens
2.16.020.876 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.16.020.893 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.16.022.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.022.738 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.16.196.540 I slot print_timing: id  0 | task 4811 | prompt eval time =     173.79 ms /    74 tokens (    2.35 ms per token,   425.81 tokens per second)
2.16.196.544 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.196.545 I slot print_timing: id  0 | task 4811 |       total time =     173.79 ms /    75 tokens
2.16.196.545 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.16.196.563 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.16.198.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.198.428 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.16.371.633 I slot print_timing: id  0 | task 4815 | prompt eval time =     173.19 ms /    74 tokens (    2.34 ms per token,   427.28 tokens per second)
2.16.371.637 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.371.637 I slot print_timing: id  0 | task 4815 |       total time =     173.19 ms /    75 tokens
2.16.371.638 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.16.371.654 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.16.373.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.374.017 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.16.547.789 I slot print_timing: id  0 | task 4819 | prompt eval time =     173.76 ms /    74 tokens (    2.35 ms per token,   425.88 tokens per second)
2.16.547.794 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.547.794 I slot print_timing: id  0 | task 4819 |       total time =     173.76 ms /    75 tokens
