CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.198.309 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.397 I srv          init: The UI is disabled
0.00.198.400 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.440 W srv  llama_server: -----------------
0.00.198.442 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.442 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.442 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.442 W srv  llama_server: -----------------
0.00.199.641 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.220.394 I cmn          init: llama threadpool init, n_threads = 8
0.27.303.301 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.347.556 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.375.127 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.375.159 I srv  llama_server: model loaded
0.27.375.163 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.851.357 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.00.698.273 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
1.00.700.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.700.089 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
1.00.939.298 I slot print_timing: id  0 | task 555 | prompt eval time =     239.20 ms /    81 tokens (    2.95 ms per token,   338.63 tokens per second)
1.00.939.302 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.939.302 I slot print_timing: id  0 | task 555 |       total time =     239.20 ms /    82 tokens
1.00.939.303 I slot print_timing: id  0 | task 555 |    graphs reused =        419
1.00.939.327 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
1.00.941.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.942.008 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
1.01.187.830 I slot print_timing: id  0 | task 559 | prompt eval time =     245.81 ms /    81 tokens (    3.03 ms per token,   329.52 tokens per second)
1.01.187.834 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.187.835 I slot print_timing: id  0 | task 559 |       total time =     245.81 ms /    82 tokens
1.01.187.835 I slot print_timing: id  0 | task 559 |    graphs reused =        419
1.01.187.858 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
1.01.189.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.189.781 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
1.01.438.817 I slot print_timing: id  0 | task 563 | prompt eval time =     249.02 ms /    81 tokens (    3.07 ms per token,   325.27 tokens per second)
1.01.438.821 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.438.821 I slot print_timing: id  0 | task 563 |       total time =     249.02 ms /    82 tokens
1.01.438.822 I slot print_timing: id  0 | task 563 |    graphs reused =        419
1.01.438.845 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
1.01.441.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.441.324 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
1.01.680.941 I slot print_timing: id  0 | task 567 | prompt eval time =     239.60 ms /    81 tokens (    2.96 ms per token,   338.06 tokens per second)
1.01.680.946 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.680.947 I slot print_timing: id  0 | task 567 |       total time =     239.61 ms /    82 tokens
1.01.680.947 I slot print_timing: id  0 | task 567 |    graphs reused =        419
1.01.680.969 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
1.03.206.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.206.532 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
1.06.470.608 I slot print_timing: id  0 | task 571 | n_gen =    192, tg =  63.06 t/s, tg_3s =  63.39 t/s
1.09.461.098 I slot print_timing: id  0 | task 571 | prompt eval time =     235.28 ms /    81 tokens (    2.90 ms per token,   344.28 tokens per second)
1.09.461.103 I slot print_timing: id  0 | task 571 |        eval time =    6019.27 ms /   400 tokens (   15.09 ms per token,    66.29 tokens per second)
1.09.461.103 I slot print_timing: id  0 | task 571 |       total time =    6254.55 ms /   481 tokens
1.09.461.104 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.09.461.106 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.09.461.126 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.10.993.056 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626028995962
1.11.143.239 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.11.381.552 I slot print_timing: id  0 | task 744 | prompt eval time =     238.29 ms /    71 tokens (    3.36 ms per token,   297.95 tokens per second)
1.11.381.556 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.381.556 I slot print_timing: id  0 | task 744 |       total time =     238.30 ms /    72 tokens
1.11.381.557 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.11.381.580 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.11.383.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.383.493 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.11.611.823 I slot print_timing: id  0 | task 748 | prompt eval time =     228.32 ms /    71 tokens (    3.22 ms per token,   310.97 tokens per second)
1.11.611.827 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.611.827 I slot print_timing: id  0 | task 748 |       total time =     228.32 ms /    72 tokens
1.11.611.828 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.11.611.851 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.11.614.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.614.299 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.11.843.965 I slot print_timing: id  0 | task 752 | prompt eval time =     229.65 ms /    71 tokens (    3.23 ms per token,   309.17 tokens per second)
1.11.843.968 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.843.969 I slot print_timing: id  0 | task 752 |       total time =     229.65 ms /    72 tokens
1.11.843.969 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.11.843.994 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.11.845.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.845.850 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.12.073.300 I slot print_timing: id  0 | task 756 | prompt eval time =     227.44 ms /    71 tokens (    3.20 ms per token,   312.18 tokens per second)
1.12.073.304 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.073.304 I slot print_timing: id  0 | task 756 |       total time =     227.44 ms /    72 tokens
1.12.073.305 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.12.073.328 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.12.075.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.075.654 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.12.305.833 I slot print_timing: id  0 | task 760 | prompt eval time =     230.16 ms /    71 tokens (    3.24 ms per token,   308.47 tokens per second)
1.12.305.837 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.305.837 I slot print_timing: id  0 | task 760 |       total time =     230.17 ms /    72 tokens
1.12.305.838 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.12.305.860 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.12.307.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.307.974 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.12.537.145 I slot print_timing: id  0 | task 764 | prompt eval time =     229.16 ms /    71 tokens (    3.23 ms per token,   309.83 tokens per second)
1.12.537.149 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.537.150 I slot print_timing: id  0 | task 764 |       total time =     229.16 ms /    72 tokens
1.12.537.150 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.12.537.178 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.12.539.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.539.037 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.12.770.097 I slot print_timing: id  0 | task 768 | prompt eval time =     231.04 ms /    71 tokens (    3.25 ms per token,   307.30 tokens per second)
1.12.770.102 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.770.103 I slot print_timing: id  0 | task 768 |       total time =     231.05 ms /    72 tokens
1.12.770.103 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.12.770.128 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.12.772.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.772.419 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.13.011.296 I slot print_timing: id  0 | task 772 | prompt eval time =     238.86 ms /    71 tokens (    3.36 ms per token,   297.25 tokens per second)
1.13.011.301 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.011.301 I slot print_timing: id  0 | task 772 |       total time =     238.86 ms /    72 tokens
1.13.011.302 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.13.011.328 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.14.538.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.538.727 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.17.804.288 I slot print_timing: id  0 | task 776 | n_gen =    195, tg =  63.87 t/s, tg_3s =  64.20 t/s
1.20.829.901 I slot print_timing: id  0 | task 776 | n_gen =    366, tg =  60.20 t/s, tg_3s =  56.52 t/s
1.21.393.553 I slot print_timing: id  0 | task 776 | prompt eval time =     228.03 ms /    71 tokens (    3.21 ms per token,   311.36 tokens per second)
1.21.393.556 I slot print_timing: id  0 | task 776 |        eval time =    6626.78 ms /   400 tokens (   16.61 ms per token,    60.21 tokens per second)
1.21.393.557 I slot print_timing: id  0 | task 776 |       total time =    6854.81 ms /   471 tokens
1.21.393.558 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.21.393.560 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.21.393.587 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.22.927.445 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626040928424
1.23.068.196 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.23.291.567 I slot print_timing: id  0 | task 966 | prompt eval time =     223.35 ms /    74 tokens (    3.02 ms per token,   331.32 tokens per second)
1.23.291.571 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.291.572 I slot print_timing: id  0 | task 966 |       total time =     223.35 ms /    75 tokens
1.23.291.572 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.23.291.598 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.23.293.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.293.500 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.23.506.724 I slot print_timing: id  0 | task 970 | prompt eval time =     213.21 ms /    74 tokens (    2.88 ms per token,   347.08 tokens per second)
1.23.506.728 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.506.728 I slot print_timing: id  0 | task 970 |       total time =     213.21 ms /    75 tokens
1.23.506.729 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.23.506.753 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.23.508.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.508.708 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.23.720.818 I slot print_timing: id  0 | task 974 | prompt eval time =     212.10 ms /    74 tokens (    2.87 ms per token,   348.90 tokens per second)
1.23.720.823 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.720.823 I slot print_timing: id  0 | task 974 |       total time =     212.10 ms /    75 tokens
1.23.720.823 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.23.720.847 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.23.723.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.723.287 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.23.934.290 I slot print_timing: id  0 | task 978 | prompt eval time =     210.99 ms /    74 tokens (    2.85 ms per token,   350.73 tokens per second)
1.23.934.294 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.934.295 I slot print_timing: id  0 | task 978 |       total time =     210.99 ms /    75 tokens
1.23.934.295 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.23.934.318 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.23.935.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.936.025 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.24.147.933 I slot print_timing: id  0 | task 982 | prompt eval time =     211.90 ms /    74 tokens (    2.86 ms per token,   349.23 tokens per second)
1.24.147.937 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.147.937 I slot print_timing: id  0 | task 982 |       total time =     211.90 ms /    75 tokens
1.24.147.938 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.24.147.960 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.24.149.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.149.825 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.24.363.526 I slot print_timing: id  0 | task 986 | prompt eval time =     213.69 ms /    74 tokens (    2.89 ms per token,   346.30 tokens per second)
1.24.363.531 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.363.531 I slot print_timing: id  0 | task 986 |       total time =     213.69 ms /    75 tokens
1.24.363.532 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.24.363.556 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.24.366.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.366.182 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.24.576.870 I slot print_timing: id  0 | task 990 | prompt eval time =     210.67 ms /    74 tokens (    2.85 ms per token,   351.25 tokens per second)
1.24.576.874 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.576.874 I slot print_timing: id  0 | task 990 |       total time =     210.68 ms /    75 tokens
1.24.576.875 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.24.576.897 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.24.578.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.578.954 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.24.790.661 I slot print_timing: id  0 | task 994 | prompt eval time =     211.70 ms /    74 tokens (    2.86 ms per token,   349.56 tokens per second)
1.24.790.666 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.790.666 I slot print_timing: id  0 | task 994 |       total time =     211.70 ms /    75 tokens
1.24.790.667 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.24.790.690 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.26.316.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.316.839 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.29.538.765 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.42 t/s, tg_3s =  60.75 t/s
