CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.207.388 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.294.268 I srv          init: The UI is disabled
0.00.294.271 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.294.747 W srv  llama_server: -----------------
0.00.294.749 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.294.749 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.294.749 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.294.749 W srv  llama_server: -----------------
0.00.296.717 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.527.690 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.697 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.702 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.527.703 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.527.705 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.527.711 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.527.712 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.714 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.715 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.527.717 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.527.719 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.527.721 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.527.723 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.527.725 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.527.729 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.27.190.658 I cmn          init: llama threadpool init, n_threads = 8
0.27.278.362 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.28.511.215 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.511.245 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.28.511.246 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.28.511.247 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.28.555.478 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.555.516 I srv  llama_server: model loaded
0.28.555.518 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.849.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.11.396.151 I slot print_timing: id  0 | task 831 |       total time =     293.64 ms /   111 tokens
1.11.396.151 I slot print_timing: id  0 | task 831 |    graphs reused =        716
1.11.396.200 I slot      release: id  0 | task 831 | stop processing: n_tokens = 110, truncated = 0
1.11.398.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.398.411 I slot launch_slot_: id  0 | task 835 | processing task, is_child = 0
1.11.691.449 I slot print_timing: id  0 | task 835 | prompt eval time =     293.02 ms /   110 tokens (    2.66 ms per token,   375.40 tokens per second)
1.11.691.453 I slot print_timing: id  0 | task 835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.691.454 I slot print_timing: id  0 | task 835 |       total time =     293.02 ms /   111 tokens
1.11.691.454 I slot print_timing: id  0 | task 835 |    graphs reused =        716
1.11.691.479 I slot      release: id  0 | task 835 | stop processing: n_tokens = 110, truncated = 0
1.11.693.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.694.006 I slot launch_slot_: id  0 | task 839 | processing task, is_child = 0
1.15.022.804 I slot print_timing: id  0 | task 839 | n_gen =    241, tg =  79.08 t/s, tg_3s =  79.41 t/s
1.18.049.228 I slot print_timing: id  0 | task 839 | n_gen =    497, tg =  81.83 t/s, tg_3s =  84.59 t/s
1.21.074.177 I slot print_timing: id  0 | task 839 | n_gen =    731, tg =  80.34 t/s, tg_3s =  77.36 t/s
1.24.110.710 I slot print_timing: id  0 | task 839 | n_gen =    992, tg =  81.75 t/s, tg_3s =  85.95 t/s
1.27.162.333 I slot print_timing: id  0 | task 839 | n_gen =   1270, tg =  83.63 t/s, tg_3s =  91.10 t/s
1.30.203.396 I slot print_timing: id  0 | task 839 | n_gen =   1556, tg =  85.37 t/s, tg_3s =  94.05 t/s
1.30.762.547 I slot print_timing: id  0 | task 839 | prompt eval time =     293.86 ms /   110 tokens (    2.67 ms per token,   374.33 tokens per second)
1.30.762.553 I slot print_timing: id  0 | task 839 |        eval time =   18774.66 ms /  1600 tokens (   11.74 ms per token,    85.17 tokens per second)
1.30.762.553 I slot print_timing: id  0 | task 839 |       total time =   19068.52 ms /  1710 tokens
1.30.762.554 I slot print_timing: id  0 | task 839 |    graphs reused =       1110
1.30.762.556 I slot print_timing: id  0 | task 839 | draft acceptance = 0.74533 ( 1197 accepted /  1606 generated), mean len =  3.98
1.30.762.581 I slot      release: id  0 | task 839 | stop processing: n_tokens = 1709, truncated = 0
1.30.769.531 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379042785870
1.30.942.652 I slot launch_slot_: id  0 | task 1245 | processing task, is_child = 0
1.31.235.310 I slot print_timing: id  0 | task 1245 | prompt eval time =     292.64 ms /    81 tokens (    3.61 ms per token,   276.79 tokens per second)
1.31.235.314 I slot print_timing: id  0 | task 1245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.235.315 I slot print_timing: id  0 | task 1245 |       total time =     292.64 ms /    82 tokens
1.31.235.315 I slot print_timing: id  0 | task 1245 |    graphs reused =       1110
1.31.235.359 I slot      release: id  0 | task 1245 | stop processing: n_tokens = 81, truncated = 0
1.31.237.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.237.637 I slot launch_slot_: id  0 | task 1249 | processing task, is_child = 0
1.31.516.896 I slot print_timing: id  0 | task 1249 | prompt eval time =     279.25 ms /    81 tokens (    3.45 ms per token,   290.07 tokens per second)
1.31.516.900 I slot print_timing: id  0 | task 1249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.516.901 I slot print_timing: id  0 | task 1249 |       total time =     279.25 ms /    82 tokens
1.31.516.901 I slot print_timing: id  0 | task 1249 |    graphs reused =       1110
1.31.516.927 I slot      release: id  0 | task 1249 | stop processing: n_tokens = 81, truncated = 0
1.31.518.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.518.723 I slot launch_slot_: id  0 | task 1253 | processing task, is_child = 0
1.31.799.684 I slot print_timing: id  0 | task 1253 | prompt eval time =     280.95 ms /    81 tokens (    3.47 ms per token,   288.31 tokens per second)
1.31.799.689 I slot print_timing: id  0 | task 1253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.799.689 I slot print_timing: id  0 | task 1253 |       total time =     280.95 ms /    82 tokens
1.31.799.689 I slot print_timing: id  0 | task 1253 |    graphs reused =       1110
1.31.799.714 I slot      release: id  0 | task 1253 | stop processing: n_tokens = 81, truncated = 0
1.31.801.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.801.714 I slot launch_slot_: id  0 | task 1257 | processing task, is_child = 0
1.32.084.577 I slot print_timing: id  0 | task 1257 | prompt eval time =     282.85 ms /    81 tokens (    3.49 ms per token,   286.37 tokens per second)
1.32.084.580 I slot print_timing: id  0 | task 1257 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.084.581 I slot print_timing: id  0 | task 1257 |       total time =     282.85 ms /    82 tokens
1.32.084.581 I slot print_timing: id  0 | task 1257 |    graphs reused =       1110
1.32.084.608 I slot      release: id  0 | task 1257 | stop processing: n_tokens = 81, truncated = 0
1.32.086.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.086.653 I slot launch_slot_: id  0 | task 1261 | processing task, is_child = 0
1.32.367.095 I slot print_timing: id  0 | task 1261 | prompt eval time =     280.43 ms /    81 tokens (    3.46 ms per token,   288.84 tokens per second)
1.32.367.099 I slot print_timing: id  0 | task 1261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.367.100 I slot print_timing: id  0 | task 1261 |       total time =     280.43 ms /    82 tokens
1.32.367.100 I slot print_timing: id  0 | task 1261 |    graphs reused =       1110
1.32.367.124 I slot      release: id  0 | task 1261 | stop processing: n_tokens = 81, truncated = 0
1.32.369.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.369.190 I slot launch_slot_: id  0 | task 1265 | processing task, is_child = 0
1.32.649.532 I slot print_timing: id  0 | task 1265 | prompt eval time =     280.33 ms /    81 tokens (    3.46 ms per token,   288.95 tokens per second)
1.32.649.536 I slot print_timing: id  0 | task 1265 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.649.536 I slot print_timing: id  0 | task 1265 |       total time =     280.33 ms /    82 tokens
1.32.649.536 I slot print_timing: id  0 | task 1265 |    graphs reused =       1110
1.32.649.562 I slot      release: id  0 | task 1265 | stop processing: n_tokens = 81, truncated = 0
1.32.651.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.651.571 I slot launch_slot_: id  0 | task 1269 | processing task, is_child = 0
1.32.933.983 I slot print_timing: id  0 | task 1269 | prompt eval time =     282.40 ms /    81 tokens (    3.49 ms per token,   286.83 tokens per second)
1.32.933.988 I slot print_timing: id  0 | task 1269 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.933.988 I slot print_timing: id  0 | task 1269 |       total time =     282.40 ms /    82 tokens
1.32.933.989 I slot print_timing: id  0 | task 1269 |    graphs reused =       1110
1.32.934.014 I slot      release: id  0 | task 1269 | stop processing: n_tokens = 81, truncated = 0
1.32.936.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.936.226 I slot launch_slot_: id  0 | task 1273 | processing task, is_child = 0
1.33.218.805 I slot print_timing: id  0 | task 1273 | prompt eval time =     282.57 ms /    81 tokens (    3.49 ms per token,   286.66 tokens per second)
1.33.218.810 I slot print_timing: id  0 | task 1273 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.218.810 I slot print_timing: id  0 | task 1273 |       total time =     282.57 ms /    82 tokens
1.33.218.810 I slot print_timing: id  0 | task 1273 |    graphs reused =       1110
1.33.218.834 I slot      release: id  0 | task 1273 | stop processing: n_tokens = 81, truncated = 0
1.33.220.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.220.870 I slot launch_slot_: id  0 | task 1277 | processing task, is_child = 0
1.36.507.485 I slot print_timing: id  0 | task 1277 | n_gen =    150, tg =  49.57 t/s, tg_3s =  49.91 t/s
1.39.518.406 I slot print_timing: id  0 | task 1277 | n_gen =    321, tg =  53.19 t/s, tg_3s =  56.79 t/s
1.42.536.590 I slot print_timing: id  0 | task 1277 | n_gen =    520, tg =  57.45 t/s, tg_3s =  65.93 t/s
1.45.563.255 I slot print_timing: id  0 | task 1277 | n_gen =    717, tg =  59.36 t/s, tg_3s =  65.09 t/s
1.48.597.222 I slot print_timing: id  0 | task 1277 | n_gen =    912, tg =  60.35 t/s, tg_3s =  64.27 t/s
1.51.619.605 I slot print_timing: id  0 | task 1277 | n_gen =   1091, tg =  60.16 t/s, tg_3s =  59.22 t/s
1.52.817.909 I slot print_timing: id  0 | task 1277 | prompt eval time =     280.99 ms /    81 tokens (    3.47 ms per token,   288.26 tokens per second)
1.52.817.913 I slot print_timing: id  0 | task 1277 |        eval time =   19316.03 ms /  1162 tokens (   16.64 ms per token,    60.11 tokens per second)
1.52.817.914 I slot print_timing: id  0 | task 1277 |       total time =   19597.02 ms /  1243 tokens
1.52.817.914 I slot print_timing: id  0 | task 1277 |    graphs reused =       1521
1.52.817.917 I slot print_timing: id  0 | task 1277 | draft acceptance = 0.44772 (  745 accepted /  1664 generated), mean len =  2.79
1.52.817.938 I slot      release: id  0 | task 1277 | stop processing: n_tokens = 1242, truncated = 0
1.52.833.877 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379064841226
1.52.999.500 I slot launch_slot_: id  0 | task 1697 | processing task, is_child = 0
1.53.276.510 I slot print_timing: id  0 | task 1697 | prompt eval time =     276.99 ms /    71 tokens (    3.90 ms per token,   256.33 tokens per second)
1.53.276.514 I slot print_timing: id  0 | task 1697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.276.514 I slot print_timing: id  0 | task 1697 |       total time =     276.99 ms /    72 tokens
1.53.276.514 I slot print_timing: id  0 | task 1697 |    graphs reused =       1521
1.53.276.538 I slot      release: id  0 | task 1697 | stop processing: n_tokens = 71, truncated = 0
1.53.278.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.278.606 I slot launch_slot_: id  0 | task 1701 | processing task, is_child = 0
1.53.550.594 I slot print_timing: id  0 | task 1701 | prompt eval time =     271.98 ms /    71 tokens (    3.83 ms per token,   261.05 tokens per second)
1.53.550.599 I slot print_timing: id  0 | task 1701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.550.599 I slot print_timing: id  0 | task 1701 |       total time =     271.98 ms /    72 tokens
1.53.550.599 I slot print_timing: id  0 | task 1701 |    graphs reused =       1521
1.53.550.622 I slot      release: id  0 | task 1701 | stop processing: n_tokens = 71, truncated = 0
1.53.552.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.552.612 I slot launch_slot_: id  0 | task 1705 | processing task, is_child = 0
1.53.826.775 I slot print_timing: id  0 | task 1705 | prompt eval time =     274.15 ms /    71 tokens (    3.86 ms per token,   258.98 tokens per second)
1.53.826.781 I slot print_timing: id  0 | task 1705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.826.781 I slot print_timing: id  0 | task 1705 |       total time =     274.15 ms /    72 tokens
1.53.826.782 I slot print_timing: id  0 | task 1705 |    graphs reused =       1521
1.53.826.805 I slot      release: id  0 | task 1705 | stop processing: n_tokens = 71, truncated = 0
1.53.828.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.828.593 I slot launch_slot_: id  0 | task 1709 | processing task, is_child = 0
1.54.100.884 I slot print_timing: id  0 | task 1709 | prompt eval time =     272.28 ms /    71 tokens (    3.83 ms per token,   260.76 tokens per second)
1.54.100.888 I slot print_timing: id  0 | task 1709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.100.888 I slot print_timing: id  0 | task 1709 |       total time =     272.28 ms /    72 tokens
1.54.100.888 I slot print_timing: id  0 | task 1709 |    graphs reused =       1521
1.54.100.911 I slot      release: id  0 | task 1709 | stop processing: n_tokens = 71, truncated = 0
1.54.102.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.102.920 I slot launch_slot_: id  0 | task 1713 | processing task, is_child = 0
1.54.376.556 I slot print_timing: id  0 | task 1713 | prompt eval time =     273.62 ms /    71 tokens (    3.85 ms per token,   259.48 tokens per second)
1.54.376.560 I slot print_timing: id  0 | task 1713 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.376.560 I slot print_timing: id  0 | task 1713 |       total time =     273.63 ms /    72 tokens
1.54.376.561 I slot print_timing: id  0 | task 1713 |    graphs reused =       1521
1.54.376.608 I slot      release: id  0 | task 1713 | stop processing: n_tokens = 71, truncated = 0
1.54.378.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.378.586 I slot launch_slot_: id  0 | task 1717 | processing task, is_child = 0
1.54.650.853 I slot print_timing: id  0 | task 1717 | prompt eval time =     272.25 ms /    71 tokens (    3.83 ms per token,   260.78 tokens per second)
1.54.650.858 I slot print_timing: id  0 | task 1717 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.650.858 I slot print_timing: id  0 | task 1717 |       total time =     272.26 ms /    72 tokens
1.54.650.858 I slot print_timing: id  0 | task 1717 |    graphs reused =       1521
1.54.650.884 I slot      release: id  0 | task 1717 | stop processing: n_tokens = 71, truncated = 0
1.54.652.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.652.625 I slot launch_slot_: id  0 | task 1721 | processing task, is_child = 0
1.54.927.595 I slot print_timing: id  0 | task 1721 | prompt eval time =     274.95 ms /    71 tokens (    3.87 ms per token,   258.22 tokens per second)
1.54.927.600 I slot print_timing: id  0 | task 1721 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.927.601 I slot print_timing: id  0 | task 1721 |       total time =     274.96 ms /    72 tokens
1.54.927.601 I slot print_timing: id  0 | task 1721 |    graphs reused =       1521
1.54.927.627 I slot      release: id  0 | task 1721 | stop processing: n_tokens = 71, truncated = 0
1.54.929.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.929.509 I slot launch_slot_: id  0 | task 1725 | processing task, is_child = 0
1.55.204.199 I slot print_timing: id  0 | task 1725 | prompt eval time =     274.68 ms /    71 tokens (    3.87 ms per token,   258.48 tokens per second)
1.55.204.203 I slot print_timing: id  0 | task 1725 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.204.204 I slot print_timing: id  0 | task 1725 |       total time =     274.68 ms /    72 tokens
1.55.204.204 I slot print_timing: id  0 | task 1725 |    graphs reused =       1521
1.55.204.231 I slot      release: id  0 | task 1725 | stop processing: n_tokens = 71, truncated = 0
1.55.206.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.206.851 I slot launch_slot_: id  0 | task 1729 | processing task, is_child = 0
1.58.512.287 I slot print_timing: id  0 | task 1729 | n_gen =    163, tg =  53.41 t/s, tg_3s =  53.74 t/s
2.01.554.605 I slot print_timing: id  0 | task 1729 | n_gen =    295, tg =  48.39 t/s, tg_3s =  43.39 t/s
2.04.589.146 I slot print_timing: id  0 | task 1729 | n_gen =    446, tg =  48.85 t/s, tg_3s =  49.76 t/s
2.07.621.373 I slot print_timing: id  0 | task 1729 | n_gen =    596, tg =  49.00 t/s, tg_3s =  49.47 t/s
2.10.651.514 I slot print_timing: id  0 | task 1729 | n_gen =    750, tg =  49.37 t/s, tg_3s =  50.82 t/s
2.10.834.902 I slot print_timing: id  0 | task 1729 | prompt eval time =     272.21 ms /    71 tokens (    3.83 ms per token,   260.83 tokens per second)
2.10.834.907 I slot print_timing: id  0 | task 1729 |        eval time =   15355.83 ms /   760 tokens (   20.23 ms per token,    49.43 tokens per second)
2.10.834.907 I slot print_timing: id  0 | task 1729 |       total time =   15628.03 ms /   831 tokens
2.10.834.908 I slot print_timing: id  0 | task 1729 |    graphs reused =       1846
2.10.834.910 I slot print_timing: id  0 | task 1729 | draft acceptance = 0.32751 (  431 accepted /  1316 generated), mean len =  2.31
2.10.834.932 I slot      release: id  0 | task 1729 | stop processing: n_tokens = 831, truncated = 0
2.10.850.404 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379082858220
2.11.010.358 I slot launch_slot_: id  0 | task 2062 | processing task, is_child = 0
2.11.294.630 I slot print_timing: id  0 | task 2062 | prompt eval time =     284.25 ms /    74 tokens (    3.84 ms per token,   260.33 tokens per second)
2.11.294.634 I slot print_timing: id  0 | task 2062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.294.635 I slot print_timing: id  0 | task 2062 |       total time =     284.25 ms /    75 tokens
2.11.294.635 I slot print_timing: id  0 | task 2062 |    graphs reused =       1846
2.11.294.658 I slot      release: id  0 | task 2062 | stop processing: n_tokens = 74, truncated = 0
2.11.296.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.296.530 I slot launch_slot_: id  0 | task 2066 | processing task, is_child = 0
2.11.568.272 I slot print_timing: id  0 | task 2066 | prompt eval time =     271.73 ms /    74 tokens (    3.67 ms per token,   272.33 tokens per second)
2.11.568.278 I slot print_timing: id  0 | task 2066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.568.278 I slot print_timing: id  0 | task 2066 |       total time =     271.73 ms /    75 tokens
2.11.568.278 I slot print_timing: id  0 | task 2066 |    graphs reused =       1846
2.11.568.329 I slot      release: id  0 | task 2066 | stop processing: n_tokens = 74, truncated = 0
2.11.570.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.570.446 I slot launch_slot_: id  0 | task 2070 | processing task, is_child = 0
2.11.843.646 I slot print_timing: id  0 | task 2070 | prompt eval time =     273.19 ms /    74 tokens (    3.69 ms per token,   270.88 tokens per second)
2.11.843.650 I slot print_timing: id  0 | task 2070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.843.650 I slot print_timing: id  0 | task 2070 |       total time =     273.19 ms /    75 tokens
2.11.843.651 I slot print_timing: id  0 | task 2070 |    graphs reused =       1846
2.11.843.675 I slot      release: id  0 | task 2070 | stop processing: n_tokens = 74, truncated = 0
2.11.845.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.845.643 I slot launch_slot_: id  0 | task 2074 | processing task, is_child = 0
2.12.108.635 I slot print_timing: id  0 | task 2074 | prompt eval time =     262.98 ms /    74 tokens (    3.55 ms per token,   281.39 tokens per second)
2.12.108.640 I slot print_timing: id  0 | task 2074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.108.640 I slot print_timing: id  0 | task 2074 |       total time =     262.98 ms /    75 tokens
2.12.108.641 I slot print_timing: id  0 | task 2074 |    graphs reused =       1846
2.12.108.663 I slot      release: id  0 | task 2074 | stop processing: n_tokens = 74, truncated = 0
2.12.110.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.110.510 I slot launch_slot_: id  0 | task 2078 | processing task, is_child = 0
2.12.371.011 I slot print_timing: id  0 | task 2078 | prompt eval time =     260.49 ms /    74 tokens (    3.52 ms per token,   284.08 tokens per second)
2.12.371.016 I slot print_timing: id  0 | task 2078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.371.017 I slot print_timing: id  0 | task 2078 |       total time =     260.49 ms /    75 tokens
2.12.371.017 I slot print_timing: id  0 | task 2078 |    graphs reused =       1846
2.12.371.039 I slot      release: id  0 | task 2078 | stop processing: n_tokens = 74, truncated = 0
2.12.373.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.373.218 I slot launch_slot_: id  0 | task 2082 | processing task, is_child = 0
2.12.633.634 I slot print_timing: id  0 | task 2082 | prompt eval time =     260.40 ms /    74 tokens (    3.52 ms per token,   284.17 tokens per second)
